9.577335205078125000e+02,-8.746451735496520996e-01,-3.752014786005020142e-02,4.053590595722198486e-01,1.167220711708068848e+00,3.199124038219451904e-01,2.483304023742675781e+00,-1.025967121124267578e+00,-2.455770969390869141e+00,-4.465984180569648743e-02,1.193471789360046387e+00,4.990796744823455811e-01,-1.082323312759399414e+00,-1.210689395666122437e-01,-1.743862330913543701e-01,8.059680461883544922e-01,1.991969943046569824e+00,1.654920578002929688e+00,-1.703303933143615723e+00,-3.284022212028503418e-02,2.500774383544921875e+00,4.337753057479858398e-01,-5.970651507377624512e-01,-6.277687102556228638e-02,-1.321244478225708008e+00,-8.810065984725952148e-01,1.265788435935974121e+00,4.515733718872070312e-01,-2.937265634536743164e-01,2.076441955566406250e+01,-1.075336456298828125e+00
9.577322998046875000e+02,-8.922930955886840820e-01,-3.250106424093246460e-02,3.863805532455444336e-01,1.149227380752563477e+00,3.167688250541687012e-01,2.469319343566894531e+00,-9.990277290344238281e-01,-2.461241245269775391e+00,-3.550209477543830872e-02,1.205961108207702637e+00,4.782857298851013184e-01,-1.082613348960876465e+00,-1.496397256851196289e-01,-1.885068118572235107e-01,8.034561872482299805e-01,1.976608395576477051e+00,1.664891004562377930e+00,-1.707931637763977051e+00,-3.152687847614288330e-02,2.514176130294799805e+00,4.220069050788879395e-01,-5.799854993820190430e-01,-8.341883867979049683e-02,-1.314620375633239746e+00,-8.945919871330261230e-01,1.266215801239013672e+00,4.488590657711029053e-01,-3.009339570999145508e-01,2.076524353027343750e+01,-1.093517780303955078e+00
9.577321777343750000e+02,-8.804925084114074707e-01,-3.258296102285385132e-02,4.014064073562622070e-01,1.185256481170654297e+00,3.116095960140228271e-01,2.468951225280761719e+00,-1.008221745491027832e+00,-2.448878526687622070e+00,-4.037932679057121277e-02,1.208651185035705566e+00,5.083965063095092773e-01,-1.070977926254272461e+00,-1.465059518814086914e-01,-1.949193179607391357e-01,8.118948340415954590e-01,1.974097251892089844e+00,1.660366654396057129e+00,-1.709814190864562988e+00,-3.438952192664146423e-02,2.505320072174072266e+00,4.334448575973510742e-01,-5.865454077720642090e-01,-8.390980958938598633e-02,-1.310042858123779297e+00,-8.957410454750061035e-01,1.250275492668151855e+00,4.461375772953033447e-01,-3.067908883094787598e-01,2.076234245300292969e+01,-1.085292220115661621e+00
9.577280273437500000e+02,-8.839076757431030273e-01,-2.255253121256828308e-02,3.996781408786773682e-01,1.164171099662780762e+00,3.184658586978912354e-01,2.482911109924316406e+00,-1.015802741050720215e+00,-2.469696760177612305e+00,-4.328122362494468689e-02,1.201293230056762695e+00,4.980936944484710693e-01,-1.083279728889465332e+00,-1.329676359891891479e-01,-1.935536563396453857e-01,8.073377013206481934e-01,1.988549709320068359e+00,1.657919883728027344e+00,-1.688680768013000488e+00,-2.503797784447669983e-02,2.512539625167846680e+00,4.285359382629394531e-01,-5.804663896560668945e-01,-8.958442509174346924e-02,-1.321386218070983887e+00,-8.889324069023132324e-01,1.253479123115539551e+00,4.551191031932830811e-01,-3.167386949062347412e-01,2.075624656677246094e+01,-1.104482054710388184e+00
9.577316894531250000e+02,-8.834974169731140137e-01,-1.879712566733360291e-02,3.986901938915252686e-01,1.189793229103088379e+00,3.251573443412780762e-01,2.491570949554443359e+00,-1.005852818489074707e+00,-2.453347206115722656e+00,-5.240764096379280090e-02,1.204186558723449707e+00,5.002514719963073730e-01,-1.081037998199462891e+00,-1.267283111810684204e-01,-1.874939501285552979e-01,8.107615113258361816e-01,1.974634766578674316e+00,1.649831891059875488e+00,-1.705674171447753906e+00,-2.265143208205699921e-02,2.505596876144409180e+00,3.987453579902648926e-01,-5.757785439491271973e-01,-9.369812905788421631e-02,-1.311186790466308594e+00,-9.041485190391540527e-01,1.273958206176757812e+00,4.567661285400390625e-01,-2.996776998043060303e-01,2.075855445861816406e+01,-1.082264065742492676e+00
9.577314453125000000e+02,-8.705926537513732910e-01,-2.665986865758895874e-02,3.990622162818908691e-01,1.160566568374633789e+00,3.123672306537628174e-01,2.479189395904541016e+00,-1.013466119766235352e+00,-2.446217775344848633e+00,-4.765153303742408752e-02,1.202879309654235840e+00,4.875743389129638672e-01,-1.095115184783935547e+00,-1.428717225790023804e-01,-1.941568553447723389e-01,7.915873527526855469e-01,1.965475201606750488e+00,1.662381768226623535e+00,-1.714868783950805664e+00,-5.001785606145858765e-02,2.504441261291503906e+00,4.214441776275634766e-01,-5.985806584358215332e-01,-9.977978467941284180e-02,-1.313200235366821289e+00,-9.023767113685607910e-01,1.269511222839355469e+00,4.559066295623779297e-01,-2.944879531860351562e-01,2.076461791992187500e+01,-1.080523371696472168e+00
9.577304077148437500e+02,-8.699213862419128418e-01,-3.383366763591766357e-02,3.959758877754211426e-01,1.167238354682922363e+00,3.196685612201690674e-01,2.463846206665039062e+00,-1.008748888969421387e+00,-2.433221817016601562e+00,-3.046672418713569641e-02,1.202485918998718262e+00,5.083176493644714355e-01,-1.090371012687683105e+00,-1.342437267303466797e-01,-2.113219201564788818e-01,7.959303855895996094e-01,1.979326486587524414e+00,1.657784104347229004e+00,-1.699602007865905762e+00,-3.007548116147518158e-02,2.516375303268432617e+00,4.322021305561065674e-01,-5.899112224578857422e-01,-7.949496805667877197e-02,-1.313081979751586914e+00,-9.002680182456970215e-01,1.257781863212585449e+00,4.537962973117828369e-01,-3.112215101718902588e-01,2.075781631469726562e+01,-1.101362347602844238e+00
9.577294921875000000e+02,-8.881282806396484375e-01,-3.905916213989257812e-02,3.999932706356048584e-01,1.168134570121765137e+00,3.162597715854644775e-01,2.477237224578857422e+00,-1.014234662055969238e+00,-2.451364517211914062e+00,-4.029999300837516785e-02,1.197297811508178711e+00,5.028399825096130371e-01,-1.071251392364501953e+00,-1.392800211906433105e-01,-1.974251270294189453e-01,7.910088300704956055e-01,1.957205057144165039e+00,1.648774266242980957e+00,-1.709782004356384277e+00,-3.491041436791419983e-02,2.500889539718627930e+00,4.290966689586639404e-01,-6.034306287765502930e-01,-7.321115583181381226e-02,-1.312924027442932129e+00,-9.065606594085693359e-01,1.264503240585327148e+00,4.361238777637481689e-01,-3.110658526420593262e-01,2.076468276977539062e+01,-1.092553377151489258e+00
9.577280883789062500e+02,-8.854373097419738770e-01,-4.214300960302352905e-02,3.992495834827423096e-01,1.182969093322753906e+00,3.128623068332672119e-01,2.469103336334228516e+00,-9.986604452133178711e-01,-2.460120916366577148e+00,-3.919391706585884094e-02,1.209619402885437012e+00,5.014406442642211914e-01,-1.098940372467041016e+00,-1.507774591445922852e-01,-1.921374201774597168e-01,7.970309257507324219e-01,1.972698569297790527e+00,1.655798792839050293e+00,-1.700184583663940430e+00,-2.373245730996131897e-02,2.503074407577514648e+00,4.425876736640930176e-01,-5.825624465942382812e-01,-9.569843113422393799e-02,-1.300771117210388184e+00,-8.930817246437072754e-01,1.253269195556640625e+00,4.395506978034973145e-01,-3.135583102703094482e-01,2.077157020568847656e+01,-1.095806002616882324e+00
9.577288208007812500e+02,-8.808645009994506836e-01,-3.060078993439674377e-02,3.872208297252655029e-01,1.185207247734069824e+00,3.305043578147888184e-01,2.470867156982421875e+00,-1.013140320777893066e+00,-2.455677747726440430e+00,-4.877470061182975769e-02,1.189851045608520508e+00,4.916917383670806885e-01,-1.080962181091308594e+00,-1.390732228755950928e-01,-1.998498439788818359e-01,8.053669333457946777e-01,1.981306791305541992e+00,1.657391786575317383e+00,-1.708297848701477051e+00,-2.321290224790573120e-02,2.505462646484375000e+00,4.327847659587860107e-01,-5.900256633758544922e-01,-8.396682888269424438e-02,-1.317975282669067383e+00,-8.974534273147583008e-01,1.262708187103271484e+00,4.362952113151550293e-01,-2.967459857463836670e-01,2.075883865356445312e+01,-1.090158224105834961e+00
9.577373046875000000e+02,-8.737587928771972656e-01,-3.564544767141342163e-02,4.035468101501464844e-01,1.178080916404724121e+00,3.239347338676452637e-01,2.468583583831787109e+00,-1.009623646736145020e+00,-2.472827434539794922e+00,-3.056010231375694275e-02,1.200900793075561523e+00,5.161412954330444336e-01,-1.088896751403808594e+00,-1.386060863733291626e-01,-2.085394561290740967e-01,7.968871593475341797e-01,1.973983764648437500e+00,1.659846663475036621e+00,-1.693177938461303711e+00,-4.417846351861953735e-02,2.488352298736572266e+00,4.227185249328613281e-01,-5.739610195159912109e-01,-8.651196956634521484e-02,-1.328241586685180664e+00,-8.749335408210754395e-01,1.254833698272705078e+00,4.422685801982879639e-01,-3.013603687286376953e-01,2.076159858703613281e+01,-1.085510134696960449e+00
9.577323608398437500e+02,-8.873265385627746582e-01,-4.036913812160491943e-02,3.913640081882476807e-01,1.168028831481933594e+00,3.016996085643768311e-01,2.475335597991943359e+00,-1.002492189407348633e+00,-2.445956230163574219e+00,-5.367098376154899597e-02,1.201724171638488770e+00,5.008510947227478027e-01,-1.060653924942016602e+00,-1.401248127222061157e-01,-1.997543573379516602e-01,8.026728630065917969e-01,1.971232056617736816e+00,1.654705405235290527e+00,-1.695597171783447266e+00,-3.576683998107910156e-02,2.511207580566406250e+00,4.374274611473083496e-01,-6.122294068336486816e-01,-1.020354330539703369e-01,-1.311667919158935547e+00,-9.012722373008728027e-01,1.262269854545593262e+00,4.603923261165618896e-01,-3.020201623439788818e-01,2.076868057250976562e+01,-1.071029782295227051e+00
9.577316284179687500e+02,-8.828718662261962891e-01,-3.536251932382583618e-02,4.028684794902801514e-01,1.177626729011535645e+00,2.998693585395812988e-01,2.472035408020019531e+00,-1.007168412208557129e+00,-2.460429668426513672e+00,-2.913257852196693420e-02,1.208640813827514648e+00,5.007281303405761719e-01,-1.088149070739746094e+00,-1.342218965291976929e-01,-2.010836601257324219e-01,7.928057312965393066e-01,1.975978970527648926e+00,1.660357832908630371e+00,-1.703575968742370605e+00,-2.814435400068759918e-02,2.497514963150024414e+00,4.099638462066650391e-01,-5.849030613899230957e-01,-1.030071973800659180e-01,-1.316106200218200684e+00,-8.949513435363769531e-01,1.256709337234497070e+00,4.623784422874450684e-01,-3.059341311454772949e-01,2.076204299926757812e+01,-1.083304047584533691e+00
9.577310180664062500e+02,-8.905991911888122559e-01,-2.726272121071815491e-02,4.020351767539978027e-01,1.167812585830688477e+00,3.062554597854614258e-01,2.479424953460693359e+00,-1.011011600494384766e+00,-2.455688238143920898e+00,-2.507831528782844543e-02,1.212546229362487793e+00,4.965721070766448975e-01,-1.089586257934570312e+00,-1.499400287866592407e-01,-1.994598507881164551e-01,8.160524964332580566e-01,1.990064740180969238e+00,1.654093623161315918e+00,-1.698694467544555664e+00,-1.749511808156967163e-02,2.509270191192626953e+00,4.265337586402893066e-01,-5.934202075004577637e-01,-7.921489328145980835e-02,-1.300420165061950684e+00,-9.055872559547424316e-01,1.257234334945678711e+00,4.505382180213928223e-01,-3.167283833026885986e-01,2.076245498657226562e+01,-1.073933005332946777e+00
9.577286376953125000e+02,-8.695869445800781250e-01,-3.136549144983291626e-02,4.036739170551300049e-01,1.171968221664428711e+00,2.966430187225341797e-01,2.472536087036132812e+00,-9.977022409439086914e-01,-2.456742286682128906e+00,-2.954619750380516052e-02,1.219966411590576172e+00,5.168613195419311523e-01,-1.094846248626708984e+00,-1.371091604232788086e-01,-1.950344145298004150e-01,7.990801930427551270e-01,1.969489574432373047e+00,1.657860517501831055e+00,-1.716337919235229492e+00,-4.932475090026855469e-02,2.519272089004516602e+00,4.219876527786254883e-01,-5.744590163230895996e-01,-8.869367837905883789e-02,-1.327979683876037598e+00,-8.947548270225524902e-01,1.256934165954589844e+00,4.227725267410278320e-01,-3.117539286613464355e-01,2.076061630249023438e+01,-1.084686994552612305e+00
9.577250976562500000e+02,-8.780198693275451660e-01,-4.548774659633636475e-02,4.250712990760803223e-01,1.179993867874145508e+00,3.080399036407470703e-01,2.471464157104492188e+00,-9.908382892608642578e-01,-2.443004846572875977e+00,-4.411426559090614319e-02,1.200946211814880371e+00,5.073764324188232422e-01,-1.085005760192871094e+00,-1.361358165740966797e-01,-1.887204647064208984e-01,7.813925147056579590e-01,1.973105311393737793e+00,1.658630132675170898e+00,-1.704961538314819336e+00,-2.431910298764705658e-02,2.517920494079589844e+00,4.220663607120513916e-01,-5.944526195526123047e-01,-8.191037178039550781e-02,-1.321668028831481934e+00,-8.888908624649047852e-01,1.267856836318969727e+00,4.578857123851776123e-01,-3.104405403137207031e-01,2.076338195800781250e+01,-1.082012891769409180e+00
9.577391357421875000e+02,-8.727421760559082031e-01,-4.516506195068359375e-02,4.105444252490997314e-01,1.180304884910583496e+00,3.165175914764404297e-01,2.457713127136230469e+00,-1.006085753440856934e+00,-2.446316957473754883e+00,-4.211398586630821228e-02,1.207816004753112793e+00,5.002487301826477051e-01,-1.090203762054443359e+00,-1.386303752660751343e-01,-2.026209533214569092e-01,8.032841086387634277e-01,1.981966972351074219e+00,1.637069463729858398e+00,-1.709740519523620605e+00,-3.287237882614135742e-02,2.513199806213378906e+00,4.273165762424468994e-01,-5.920519232749938965e-01,-7.165142893791198730e-02,-1.326036453247070312e+00,-8.811244368553161621e-01,1.248255848884582520e+00,4.432583153247833252e-01,-2.981871664524078369e-01,2.076050567626953125e+01,-1.084299921989440918e+00
9.577327270507812500e+02,-8.762151002883911133e-01,-4.581292718648910522e-02,3.821107447147369385e-01,1.177019357681274414e+00,3.115251362323760986e-01,2.463080406188964844e+00,-1.014320731163024902e+00,-2.443392515182495117e+00,-4.948966577649116516e-02,1.191735386848449707e+00,4.961307644844055176e-01,-1.084095001220703125e+00,-1.264433860778808594e-01,-1.965521275997161865e-01,8.093322515487670898e-01,1.974882602691650391e+00,1.663635373115539551e+00,-1.704866528511047363e+00,-3.304265439510345459e-02,2.511208295822143555e+00,4.356225728988647461e-01,-5.859507918357849121e-01,-8.566805720329284668e-02,-1.315719366073608398e+00,-9.026390910148620605e-01,1.258050680160522461e+00,4.444621205329895020e-01,-2.908654212951660156e-01,2.076144027709960938e+01,-1.098291277885437012e+00
9.577258911132812500e+02,-8.812348246574401855e-01,-4.497129470109939575e-02,4.045318365097045898e-01,1.170157670974731445e+00,3.148030936717987061e-01,2.461117267608642578e+00,-1.002350926399230957e+00,-2.466734170913696289e+00,-3.617473319172859192e-02,1.184587478637695312e+00,5.131016969680786133e-01,-1.086327433586120605e+00,-1.331780403852462769e-01,-1.985702216625213623e-01,8.097880482673645020e-01,1.981181144714355469e+00,1.663584113121032715e+00,-1.712518215179443359e+00,-2.420077659189701080e-02,2.510540962219238281e+00,4.393368363380432129e-01,-5.841776132583618164e-01,-7.713172584772109985e-02,-1.317790269851684570e+00,-8.940458893775939941e-01,1.258308768272399902e+00,4.454647004604339600e-01,-3.096767365932464600e-01,2.076064872741699219e+01,-1.077636122703552246e+00
9.577445678710937500e+02,-8.765457868576049805e-01,-2.201899141073226929e-02,3.800218105316162109e-01,1.157171130180358887e+00,3.027153015136718750e-01,2.482299804687500000e+00,-1.011955738067626953e+00,-2.451522350311279297e+00,-1.714156195521354675e-02,1.208918690681457520e+00,4.930015504360198975e-01,-1.079015016555786133e+00,-1.343302130699157715e-01,-1.831313073635101318e-01,8.059366941452026367e-01,1.965354442596435547e+00,1.646628379821777344e+00,-1.709694385528564453e+00,-5.677732825279235840e-02,2.497721433639526367e+00,4.177481234073638916e-01,-5.714726448059082031e-01,-9.283545613288879395e-02,-1.311055302619934082e+00,-9.045267105102539062e-01,1.246637105941772461e+00,4.461299180984497070e-01,-2.964254021644592285e-01,2.076925849914550781e+01,-1.088432431221008301e+00
9.577270507812500000e+02,-8.889398574829101562e-01,-3.252270072698593140e-02,3.894726932048797607e-01,1.163949131965637207e+00,3.245975971221923828e-01,2.481859683990478516e+00,-1.020909190177917480e+00,-2.455654621124267578e+00,-3.351559117436408997e-02,1.214067101478576660e+00,5.010908246040344238e-01,-1.065337896347045898e+00,-1.335860639810562134e-01,-1.935451626777648926e-01,8.048748970031738281e-01,1.966448068618774414e+00,1.672155857086181641e+00,-1.699891686439514160e+00,-2.852945774793624878e-02,2.516313552856445312e+00,4.249402880668640137e-01,-5.940616726875305176e-01,-8.515622466802597046e-02,-1.301528096199035645e+00,-8.903005123138427734e-01,1.263288140296936035e+00,4.449643492698669434e-01,-3.041258752346038818e-01,2.076649856567382812e+01,-1.082129716873168945e+00
9.577334594726562500e+02,-8.794934749603271484e-01,-1.296570152044296265e-02,3.964166939258575439e-01,1.179371237754821777e+00,3.189386129379272461e-01,2.485157489776611328e+00,-1.006842851638793945e+00,-2.448069095611572266e+00,-4.068579152226448059e-02,1.204202771186828613e+00,5.004957318305969238e-01,-1.088310480117797852e+00,-1.516698300838470459e-01,-1.873379647731781006e-01,7.979174852371215820e-01,1.991677522659301758e+00,1.658635616302490234e+00,-1.696454167366027832e+00,-4.620864987373352051e-02,2.507400512695312500e+00,4.405884742736816406e-01,-5.983047485351562500e-01,-7.010065019130706787e-02,-1.309460639953613281e+00,-8.853213191032409668e-01,1.252354621887207031e+00,4.637549519538879395e-01,-3.107016682624816895e-01,2.076352310180664062e+01,-1.088017702102661133e+00
9.577307128906250000e+02,-8.973348140716552734e-01,-2.629574388265609741e-02,4.128132760524749756e-01,1.176952958106994629e+00,3.087799251079559326e-01,2.477866172790527344e+00,-1.004998207092285156e+00,-2.454743385314941406e+00,-4.426337406039237976e-02,1.215126514434814453e+00,4.833043813705444336e-01,-1.090699791908264160e+00,-1.291338503360748291e-01,-2.038718163967132568e-01,7.963238954544067383e-01,1.967546463012695312e+00,1.659081578254699707e+00,-1.701426744461059570e+00,-5.163969099521636963e-02,2.498244524002075195e+00,4.441694319248199463e-01,-5.873763561248779297e-01,-8.452415466308593750e-02,-1.311036348342895508e+00,-8.968471288681030273e-01,1.260154724121093750e+00,4.648505449295043945e-01,-3.003439307212829590e-01,2.077275276184082031e+01,-1.095142364501953125e+00
9.577308349609375000e+02,-8.641205430030822754e-01,-2.577503398060798645e-02,3.959238231182098389e-01,1.168238401412963867e+00,3.190765380859375000e-01,2.476587772369384766e+00,-1.012957692146301270e+00,-2.454654693603515625e+00,-3.680995479226112366e-02,1.199306964874267578e+00,5.096241235733032227e-01,-1.096499562263488770e+00,-1.410800218582153320e-01,-1.737035512924194336e-01,8.063010573387145996e-01,1.972005724906921387e+00,1.647678256034851074e+00,-1.719470262527465820e+00,-2.336258627474308014e-02,2.514087200164794922e+00,4.402122199535369873e-01,-5.721914172172546387e-01,-9.129683673381805420e-02,-1.309378027915954590e+00,-8.985390067100524902e-01,1.264139056205749512e+00,4.326874911785125732e-01,-2.946558594703674316e-01,2.076414108276367188e+01,-1.073556184768676758e+00
9.577282714843750000e+02,-8.825562000274658203e-01,-4.386310279369354248e-02,3.825253248214721680e-01,1.163444519042968750e+00,3.205876350402832031e-01,2.474869251251220703e+00,-1.007882714271545410e+00,-2.476581096649169922e+00,-3.448301181197166443e-02,1.207799315452575684e+00,5.021933317184448242e-01,-1.080556392669677734e+00,-1.258470416069030762e-01,-1.972528696060180664e-01,7.871418595314025879e-01,1.971771597862243652e+00,1.648865938186645508e+00,-1.693109273910522461e+00,-2.994422055780887604e-02,2.526740550994873047e+00,4.197421669960021973e-01,-5.959091782569885254e-01,-9.899030625820159912e-02,-1.326304554939270020e+00,-8.928470015525817871e-01,1.256815791130065918e+00,4.455953240394592285e-01,-3.059437870979309082e-01,2.076667785644531250e+01,-1.074800014495849609e+00
9.577302856445312500e+02,-8.734184503555297852e-01,-4.832872003316879272e-02,4.038193821907043457e-01,1.178492188453674316e+00,3.098121881484985352e-01,2.477902412414550781e+00,-1.008476257324218750e+00,-2.455447912216186523e+00,-5.563909932971000671e-02,1.209341526031494141e+00,5.092364549636840820e-01,-1.080918669700622559e+00,-1.307319104671478271e-01,-1.875210702419281006e-01,8.077005147933959961e-01,1.983907580375671387e+00,1.653911113739013672e+00,-1.703860282897949219e+00,-3.591980412602424622e-02,2.508453845977783203e+00,4.399237334728240967e-01,-5.970800518989562988e-01,-8.454639464616775513e-02,-1.320402741432189941e+00,-8.938515782356262207e-01,1.254550814628601074e+00,4.509999155998229980e-01,-2.969064414501190186e-01,2.076541709899902344e+01,-1.083250880241394043e+00
9.577271728515625000e+02,-8.738796710968017578e-01,-4.169701784849166870e-02,4.074585437774658203e-01,1.177945971488952637e+00,3.047036826610565186e-01,2.481986999511718750e+00,-1.012746453285217285e+00,-2.451913833618164062e+00,-2.972144261002540588e-02,1.199978232383728027e+00,5.086511373519897461e-01,-1.101006627082824707e+00,-1.224015206098556519e-01,-1.909858882427215576e-01,7.996118664741516113e-01,1.962701082229614258e+00,1.638448953628540039e+00,-1.712490916252136230e+00,-2.019074186682701111e-02,2.519512414932250977e+00,4.377875328063964844e-01,-6.034861803054809570e-01,-1.019377261400222778e-01,-1.307510852813720703e+00,-8.936088085174560547e-01,1.245907306671142578e+00,4.504659175872802734e-01,-2.847611010074615479e-01,2.076359558105468750e+01,-1.089203953742980957e+00
9.577368164062500000e+02,-8.764454722404479980e-01,-2.862591668963432312e-02,3.898098468780517578e-01,1.167955636978149414e+00,3.203109204769134521e-01,2.479496479034423828e+00,-1.007071733474731445e+00,-2.443534612655639648e+00,-3.004870191216468811e-02,1.204238414764404297e+00,5.035752058029174805e-01,-1.091567873954772949e+00,-1.386931985616683960e-01,-1.993414759635925293e-01,7.963014841079711914e-01,1.981452584266662598e+00,1.650089740753173828e+00,-1.695786476135253906e+00,-1.847175881266593933e-02,2.495160818099975586e+00,4.312591850757598877e-01,-5.612512230873107910e-01,-6.666159629821777344e-02,-1.338565111160278320e+00,-9.118339419364929199e-01,1.272601008415222168e+00,4.401011168956756592e-01,-3.082593679428100586e-01,2.075910568237304688e+01,-1.090334892272949219e+00
9.577269287109375000e+02,-8.744065165519714355e-01,-2.129346132278442383e-02,4.167321026325225830e-01,1.187440752983093262e+00,3.312246203422546387e-01,2.471632957458496094e+00,-1.015365839004516602e+00,-2.453217267990112305e+00,-3.166617825627326965e-02,1.223784327507019043e+00,5.009800195693969727e-01,-1.086760401725769043e+00,-1.415494233369827271e-01,-1.711592972278594971e-01,7.969551682472229004e-01,1.973751783370971680e+00,1.657115459442138672e+00,-1.715914487838745117e+00,-2.759783528745174408e-02,2.504137277603149414e+00,4.308074712753295898e-01,-6.045892238616943359e-01,-8.115284144878387451e-02,-1.315570354461669922e+00,-8.938890099525451660e-01,1.253267526626586914e+00,4.449219405651092529e-01,-2.889110147953033447e-01,2.075888061523437500e+01,-1.075410366058349609e+00
9.577329711914062500e+02,-8.691529631614685059e-01,-3.113559633493423462e-02,3.984310626983642578e-01,1.174141883850097656e+00,3.180384039878845215e-01,2.482302665710449219e+00,-1.025614261627197266e+00,-2.453712224960327148e+00,-3.068308904767036438e-02,1.208062887191772461e+00,5.029137134552001953e-01,-1.103148937225341797e+00,-1.355233341455459595e-01,-1.864907145500183105e-01,7.972516417503356934e-01,1.970644474029541016e+00,1.660887241363525391e+00,-1.690708637237548828e+00,-4.605203866958618164e-02,2.508484125137329102e+00,4.316168725490570068e-01,-5.789755582809448242e-01,-9.211508929729461670e-02,-1.315349698066711426e+00,-8.825564980506896973e-01,1.269907355308532715e+00,4.466413259506225586e-01,-2.941396832466125488e-01,2.076327133178710938e+01,-1.082575201988220215e+00
9.577261962890625000e+02,-8.736438155174255371e-01,-1.462434977293014526e-02,3.966762423515319824e-01,1.176795125007629395e+00,3.220324516296386719e-01,2.462396144866943359e+00,-1.004449963569641113e+00,-2.458640336990356445e+00,-3.810444846749305725e-02,1.202837109565734863e+00,5.074679851531982422e-01,-1.089406251907348633e+00,-1.327504366636276245e-01,-1.967726945877075195e-01,8.079376816749572754e-01,1.982901215553283691e+00,1.678511142730712891e+00,-1.718489766120910645e+00,-3.700119256973266602e-02,2.498326778411865234e+00,4.282303154468536377e-01,-5.919669270515441895e-01,-7.913710922002792358e-02,-1.307461142539978027e+00,-9.192835092544555664e-01,1.249279379844665527e+00,4.458757638931274414e-01,-2.968178093433380127e-01,2.076403808593750000e+01,-1.080865502357482910e+00
9.577349243164062500e+02,-8.610501885414123535e-01,-4.151262342929840088e-02,4.112853407859802246e-01,1.163491487503051758e+00,3.204736709594726562e-01,2.481750011444091797e+00,-9.965213537216186523e-01,-2.453762769699096680e+00,-5.977697297930717468e-02,1.210869669914245605e+00,4.832848012447357178e-01,-1.087774395942687988e+00,-1.228296309709548950e-01,-1.900220811367034912e-01,8.101410865783691406e-01,1.959516644477844238e+00,1.663497209548950195e+00,-1.716579198837280273e+00,-2.201711200177669525e-02,2.494081974029541016e+00,4.335768818855285645e-01,-5.718262791633605957e-01,-7.324220985174179077e-02,-1.320592045783996582e+00,-8.793058395385742188e-01,1.267652392387390137e+00,4.622180759906768799e-01,-3.036247491836547852e-01,2.076582336425781250e+01,-1.083818197250366211e+00
9.577425537109375000e+02,-8.700234889984130859e-01,-3.283324837684631348e-02,4.079519808292388916e-01,1.172086000442504883e+00,3.124555945396423340e-01,2.463508129119873047e+00,-1.004295945167541504e+00,-2.448702096939086914e+00,-3.437547758221626282e-02,1.209174752235412598e+00,5.148197412490844727e-01,-1.084088325500488281e+00,-1.431371718645095825e-01,-1.827057898044586182e-01,7.949122190475463867e-01,1.961849808692932129e+00,1.658785700798034668e+00,-1.700897693634033203e+00,-3.746724501252174377e-02,2.498620510101318359e+00,4.212006926536560059e-01,-5.703987479209899902e-01,-7.909058034420013428e-02,-1.322427392005920410e+00,-8.856092691421508789e-01,1.257135033607482910e+00,4.480869174003601074e-01,-2.926297485828399658e-01,2.076818084716796875e+01,-1.075586795806884766e+00
9.577306518554687500e+02,-8.773120641708374023e-01,-3.764205425977706909e-02,4.177072644233703613e-01,1.173924207687377930e+00,3.107870221138000488e-01,2.465435028076171875e+00,-1.026434898376464844e+00,-2.455548048019409180e+00,-3.088396415114402771e-02,1.200600743293762207e+00,4.956644773483276367e-01,-1.074027299880981445e+00,-1.414390504360198975e-01,-1.979326307773590088e-01,8.049540519714355469e-01,1.978344440460205078e+00,1.660448551177978516e+00,-1.687100768089294434e+00,-2.341907657682895660e-02,2.512813091278076172e+00,4.262913167476654053e-01,-5.842933654785156250e-01,-9.820843487977981567e-02,-1.318367719650268555e+00,-8.890573382377624512e-01,1.265429854393005371e+00,4.609468579292297363e-01,-3.022400438785552979e-01,2.075912284851074219e+01,-1.080242395401000977e+00
9.577308349609375000e+02,-8.796730637550354004e-01,-2.051964029669761658e-02,3.888872861862182617e-01,1.172134757041931152e+00,3.197643458843231201e-01,2.465304374694824219e+00,-9.988468885421752930e-01,-2.459084272384643555e+00,-3.563607856631278992e-02,1.186373829841613770e+00,4.985789656639099121e-01,-1.086796879768371582e+00,-1.417585015296936035e-01,-1.940840780735015869e-01,8.180550932884216309e-01,1.951859116554260254e+00,1.669059276580810547e+00,-1.707788467407226562e+00,-3.204470872879028320e-02,2.515150547027587891e+00,4.215765893459320068e-01,-5.775207281112670898e-01,-8.091509342193603516e-02,-1.324438095092773438e+00,-9.003046154975891113e-01,1.266995787620544434e+00,4.526629149913787842e-01,-2.948244214057922363e-01,2.076447677612304688e+01,-1.082019805908203125e+00
9.577319946289062500e+02,-8.639656305313110352e-01,-2.405489236116409302e-02,4.040409624576568604e-01,1.190084218978881836e+00,3.137995600700378418e-01,2.481169223785400391e+00,-1.002555489540100098e+00,-2.454780340194702148e+00,-4.299424216151237488e-02,1.200732588768005371e+00,4.950508475303649902e-01,-1.094445466995239258e+00,-1.463359296321868896e-01,-1.769829690456390381e-01,8.017062544822692871e-01,1.988656163215637207e+00,1.654558539390563965e+00,-1.703240513801574707e+00,-2.962701767683029175e-02,2.499048709869384766e+00,4.421949088573455811e-01,-5.814030766487121582e-01,-8.649876713752746582e-02,-1.320868849754333496e+00,-8.891599178314208984e-01,1.254676699638366699e+00,4.425882995128631592e-01,-3.021635115146636963e-01,2.075807952880859375e+01,-1.088313341140747070e+00
