9.583183593750000000e+02,-1.438728272914886475e-01,-9.846642613410949707e-02,3.281389474868774414e-01,5.712929964065551758e-01,8.931195735931396484e-01,1.490407735109329224e-01,2.209784239530563354e-01,2.599570155143737793e-02,5.884208530187606812e-02,1.980747431516647339e-01,7.377117872238159180e-01,-4.735733270645141602e-01,6.570975184440612793e-01,-3.494043052196502686e-01,3.034408986568450928e-01,-1.095010563731193542e-01,3.645079731941223145e-01,-3.606555163860321045e-01,2.860678359866142273e-03,3.229576349258422852e-01,-8.673652261495590210e-02,-5.632721781730651855e-01,1.753899455070495605e-01,-6.381300091743469238e-02,-1.415050588548183441e-02,-1.661499589681625366e-02,7.072835564613342285e-01,-7.100365757942199707e-01,2.004407501220703125e+01,-4.292354881763458252e-01
9.582952880859375000e+02,-1.476477682590484619e-01,-9.838923811912536621e-02,3.334934115409851074e-01,6.145658493041992188e-01,9.006133675575256348e-01,1.859835386276245117e-01,1.904388815164566040e-01,4.361141473054885864e-03,4.359999299049377441e-02,1.782785356044769287e-01,7.190758585929870605e-01,-4.874363243579864502e-01,6.806621551513671875e-01,-3.637432456016540527e-01,3.141818046569824219e-01,-1.239952743053436279e-01,3.992756903171539307e-01,-3.516264557838439941e-01,-9.886890649795532227e-03,2.852233350276947021e-01,-6.968393176794052124e-02,-5.600774884223937988e-01,1.972919106483459473e-01,-7.261160761117935181e-02,-3.847219049930572510e-03,-3.006544336676597595e-02,7.169978022575378418e-01,-7.470139265060424805e-01,2.003773880004882812e+01,-4.228098690509796143e-01
9.583172607421875000e+02,-1.352122128009796143e-01,-1.229036301374435425e-01,3.213312923908233643e-01,5.729626417160034180e-01,9.146335721015930176e-01,1.633098423480987549e-01,2.063074856996536255e-01,2.865425497293472290e-02,2.235727943480014801e-02,1.658442914485931396e-01,7.224024534225463867e-01,-4.544769823551177979e-01,6.658188104629516602e-01,-3.698096573352813721e-01,2.936966419219970703e-01,-1.107122004032135010e-01,3.687675297260284424e-01,-3.609185516834259033e-01,1.482973061501979828e-02,3.029947876930236816e-01,-7.910053431987762451e-02,-5.726817250251770020e-01,2.074487656354904175e-01,-7.495906203985214233e-02,-6.888607516884803772e-03,-6.436413154006004333e-03,6.921475529670715332e-01,-7.206438183784484863e-01,2.003985977172851562e+01,-4.241020679473876953e-01
9.583078613281250000e+02,-1.389256715774536133e-01,-1.103670895099639893e-01,3.253078758716583252e-01,5.958955287933349609e-01,9.073789119720458984e-01,1.872850805521011353e-01,2.047164738178253174e-01,3.983341157436370850e-04,4.458795487880706787e-02,1.978940665721893311e-01,7.169786095619201660e-01,-4.916343092918395996e-01,6.610141396522521973e-01,-3.574223518371582031e-01,3.011145889759063721e-01,-1.021582409739494324e-01,3.669355213642120361e-01,-3.445363938808441162e-01,2.118793688714504242e-02,2.858093082904815674e-01,-7.006866484880447388e-02,-5.591842532157897949e-01,1.976230293512344360e-01,-7.336872071027755737e-02,-1.208149082958698273e-02,-3.062323108315467834e-02,7.217697501182556152e-01,-7.495241761207580566e-01,2.004721069335937500e+01,-4.177670180797576904e-01
9.583087768554687500e+02,-1.219208240509033203e-01,-1.068706810474395752e-01,3.142682909965515137e-01,5.807524919509887695e-01,9.201282262802124023e-01,1.274790316820144653e-01,2.079988270998001099e-01,2.217587828636169434e-02,5.094775930047035217e-02,1.832100301980972290e-01,7.353266477584838867e-01,-4.697827696800231934e-01,6.718559861183166504e-01,-3.681047558784484863e-01,2.733583748340606689e-01,-1.057344004511833191e-01,3.721782565116882324e-01,-3.468196392059326172e-01,2.129264362156391144e-02,3.039188683032989502e-01,-8.204267919063568115e-02,-5.652873516082763672e-01,1.970380395650863647e-01,-8.893088251352310181e-02,-1.101394928991794586e-02,-2.504086866974830627e-02,7.016026377677917480e-01,-7.384953498840332031e-01,2.004276084899902344e+01,-4.351411759853363037e-01
9.583196411132812500e+02,-1.406682133674621582e-01,-1.021429598331451416e-01,3.019272983074188232e-01,5.835877656936645508e-01,9.048242568969726562e-01,1.585122793912887573e-01,2.139998376369476318e-01,2.128195390105247498e-02,4.380451142787933350e-02,1.563165932893753052e-01,7.307085990905761719e-01,-4.759652018547058105e-01,6.565154790878295898e-01,-3.565286993980407715e-01,3.056922554969787598e-01,-9.195730090141296387e-02,3.770100772380828857e-01,-3.440932631492614746e-01,5.119014531373977661e-03,2.861790955066680908e-01,-4.652247577905654907e-02,-5.567632317543029785e-01,1.907854080200195312e-01,-7.290991395711898804e-02,-7.384594529867172241e-03,-3.836133331060409546e-02,6.950471997261047363e-01,-7.482637763023376465e-01,2.004735183715820312e+01,-4.157007336616516113e-01
9.583037109375000000e+02,-1.343088746070861816e-01,-9.144364297389984131e-02,3.027930557727813721e-01,5.879189968109130859e-01,9.011744260787963867e-01,1.656813770532608032e-01,2.076639384031295776e-01,1.790122687816619873e-02,3.708488494157791138e-02,1.919263750314712524e-01,7.470982670783996582e-01,-4.800305068492889404e-01,6.701788902282714844e-01,-3.660050034523010254e-01,2.888452708721160889e-01,-1.072395220398902893e-01,3.748422265052795410e-01,-3.580586016178131104e-01,4.193175584077835083e-03,2.888952791690826416e-01,-7.033275812864303589e-02,-5.699611306190490723e-01,1.836175471544265747e-01,-9.160033613443374634e-02,-3.235158696770668030e-02,-1.415435597300529480e-02,6.988084912300109863e-01,-7.528910636901855469e-01,2.005020523071289062e+01,-4.255743622779846191e-01
9.583099975585937500e+02,-1.497472077608108521e-01,-8.760112524032592773e-02,3.236379325389862061e-01,5.690317153930664062e-01,8.975464701652526855e-01,1.893727332353591919e-01,1.947880387306213379e-01,1.174519956111907959e-02,4.347435757517814636e-02,1.821749210357666016e-01,7.563588619232177734e-01,-4.636380970478057861e-01,6.653698086738586426e-01,-3.696436285972595215e-01,2.969698011875152588e-01,-1.108353883028030396e-01,3.810630738735198975e-01,-3.517965972423553467e-01,2.502597868442535400e-03,3.019745647907257080e-01,-6.868558377027511597e-02,-5.699111223220825195e-01,1.713809818029403687e-01,-8.319023996591567993e-02,-1.668934244662523270e-03,-1.471927016973495483e-02,7.041236162185668945e-01,-7.292228937149047852e-01,2.003890800476074219e+01,-4.257161319255828857e-01
9.582943725585937500e+02,-1.261410117149353027e-01,-1.076748818159103394e-01,3.289862573146820068e-01,5.857763290405273438e-01,9.164987206459045410e-01,1.648731827735900879e-01,2.253345698118209839e-01,2.600760012865066528e-02,4.890597611665725708e-02,1.761023998260498047e-01,7.226647734642028809e-01,-4.872525036334991455e-01,6.684089899063110352e-01,-3.739188015460968018e-01,2.827970683574676514e-01,-1.256216168403625488e-01,3.658653199672698975e-01,-3.546141684055328369e-01,1.998841576278209686e-02,2.835612595081329346e-01,-8.200513571500778198e-02,-5.808855891227722168e-01,1.679013371467590332e-01,-9.053689986467361450e-02,-4.559218883514404297e-02,-2.236399799585342407e-03,7.064552307128906250e-01,-7.406315207481384277e-01,2.004430007934570312e+01,-4.346483647823333740e-01
9.583294067382812500e+02,-1.194202750921249390e-01,-9.598062932491302490e-02,3.207319378852844238e-01,6.126880645751953125e-01,8.873993754386901855e-01,1.730364859104156494e-01,2.165230512619018555e-01,2.072995901107788086e-02,5.274300649762153625e-02,2.009473890066146851e-01,7.273318171501159668e-01,-4.723122715950012207e-01,6.572849154472351074e-01,-3.660717308521270752e-01,3.094435930252075195e-01,-1.006096675992012024e-01,3.548533916473388672e-01,-3.518389761447906494e-01,-8.702748455107212067e-03,2.864048779010772705e-01,-1.038011163473129272e-01,-5.446325540542602539e-01,1.935046762228012085e-01,-1.003579720854759216e-01,-2.356475591659545898e-02,-1.419983804225921631e-02,6.946517229080200195e-01,-7.248939871788024902e-01,2.003775405883789062e+01,-3.995321691036224365e-01
9.583141479492187500e+02,-1.364706754684448242e-01,-9.480382502079010010e-02,3.172407150268554688e-01,5.816000699996948242e-01,9.147126674652099609e-01,1.828088015317916870e-01,2.023834735155105591e-01,5.237750709056854248e-03,2.785691618919372559e-02,1.696873605251312256e-01,7.261121869087219238e-01,-4.704633653163909912e-01,6.617386937141418457e-01,-3.860211074352264404e-01,3.070977628231048584e-01,-1.066309362649917603e-01,3.634665906429290771e-01,-3.405225276947021484e-01,-5.657292902469635010e-03,2.876665890216827393e-01,-8.537497371435165405e-02,-5.682755112648010254e-01,1.918247044086456299e-01,-6.296132504940032959e-02,-2.337951213121414185e-02,-2.564970403909683228e-02,7.121518850326538086e-01,-7.258418202400207520e-01,2.004816055297851562e+01,-4.263078570365905762e-01
9.583074951171875000e+02,-1.352718174457550049e-01,-1.133054494857788086e-01,3.289883434772491455e-01,5.814969539642333984e-01,9.067109227180480957e-01,1.640894711017608643e-01,2.104263901710510254e-01,9.212125092744827271e-03,4.333028197288513184e-02,1.976173073053359985e-01,7.291104197502136230e-01,-4.789538383483886719e-01,6.628589034080505371e-01,-3.808736503124237061e-01,3.063657879829406738e-01,-1.017461046576499939e-01,3.741417229175567627e-01,-3.389759063720703125e-01,1.139381900429725647e-03,3.074398934841156006e-01,-6.820644438266754150e-02,-5.759316682815551758e-01,1.937430948019027710e-01,-9.487124532461166382e-02,-1.118401531130075455e-03,-1.531893014907836914e-02,7.033128738403320312e-01,-7.322492599487304688e-01,2.003929901123046875e+01,-4.244110584259033203e-01
9.583163452148437500e+02,-1.262317001819610596e-01,-1.005997955799102783e-01,2.878334820270538330e-01,6.058913469314575195e-01,8.864703774452209473e-01,1.704452931880950928e-01,2.182379066944122314e-01,8.184462785720825195e-05,3.522136062383651733e-02,1.936253011226654053e-01,7.244112491607666016e-01,-4.714768230915069580e-01,6.481045484542846680e-01,-3.759360611438751221e-01,2.915252745151519775e-01,-1.451959311962127686e-01,3.592531383037567139e-01,-3.441771864891052246e-01,-4.014220088720321655e-03,3.253997862339019775e-01,-9.686972200870513916e-02,-5.950919389724731445e-01,1.703372299671173096e-01,-8.317935466766357422e-02,-2.336504869163036346e-02,-2.498174086213111877e-02,6.976016163825988770e-01,-7.311500906944274902e-01,2.004607200622558594e+01,-4.166066944599151611e-01
9.583073730468750000e+02,-1.537602245807647705e-01,-8.038547635078430176e-02,3.417702913284301758e-01,5.684331655502319336e-01,8.798829913139343262e-01,1.630339473485946655e-01,2.037136852741241455e-01,7.666885852813720703e-03,2.913546934723854065e-02,1.629244089126586914e-01,7.432058453559875488e-01,-4.723562002182006836e-01,6.591323018074035645e-01,-3.693664073944091797e-01,3.146343231201171875e-01,-9.586419165134429932e-02,3.706156909465789795e-01,-3.249736130237579346e-01,4.614226520061492920e-03,3.170617222785949707e-01,-7.834295183420181274e-02,-5.840042829513549805e-01,2.065393775701522827e-01,-6.265570223331451416e-02,-3.379528596997261047e-02,-2.298188954591751099e-02,7.176936268806457520e-01,-7.412361502647399902e-01,2.004506492614746094e+01,-4.311973154544830322e-01
9.582931518554687500e+02,-1.391935050487518311e-01,-1.103062927722930908e-01,3.310534060001373291e-01,5.812233686447143555e-01,9.124891757965087891e-01,1.816818565130233765e-01,2.021575719118118286e-01,2.127017825841903687e-02,5.842724442481994629e-02,1.729294061660766602e-01,7.339286208152770996e-01,-4.895960390567779541e-01,6.784078478813171387e-01,-3.648150265216827393e-01,3.122777938842773438e-01,-1.117212772369384766e-01,3.688911199569702148e-01,-3.533780276775360107e-01,9.950691834092140198e-03,2.996705174446105957e-01,-6.132784113287925720e-02,-5.806911587715148926e-01,2.026567012071609497e-01,-4.716705530881881714e-02,-1.997980847954750061e-02,-2.075934037566184998e-02,7.185947895050048828e-01,-7.502086162567138672e-01,2.004160308837890625e+01,-4.177039861679077148e-01
9.583090820312500000e+02,-1.287638098001480103e-01,-8.574996888637542725e-02,3.115094304084777832e-01,6.059875488281250000e-01,8.904893994331359863e-01,1.932566612958908081e-01,2.033032327890396118e-01,3.851638734340667725e-02,4.166579619050025940e-02,1.807693094015121460e-01,7.370345592498779297e-01,-4.836100339889526367e-01,6.806094646453857422e-01,-3.594672679901123047e-01,2.958977520465850830e-01,-9.929849207401275635e-02,3.740415573120117188e-01,-3.487790822982788086e-01,1.118776388466358185e-02,3.068065643310546875e-01,-8.628062158823013306e-02,-5.676694512367248535e-01,1.910242736339569092e-01,-7.046851515769958496e-02,-7.753474637866020203e-03,-2.581034600734710693e-02,7.065100669860839844e-01,-7.300696969032287598e-01,2.004545021057128906e+01,-4.154802262783050537e-01
9.583063964843750000e+02,-1.246318593621253967e-01,-1.177485436201095581e-01,3.193991184234619141e-01,5.916332006454467773e-01,9.022991657257080078e-01,1.647602766752243042e-01,2.097942233085632324e-01,2.841840684413909912e-02,5.632290989160537720e-02,1.822217553853988647e-01,7.594171166419982910e-01,-4.922690987586975098e-01,6.744487285614013672e-01,-3.565011918544769287e-01,2.996085286140441895e-01,-1.176779419183731079e-01,3.705051243305206299e-01,-3.272350132465362549e-01,-1.852665655314922333e-02,3.332622647285461426e-01,-6.648961454629898071e-02,-5.581710934638977051e-01,1.863914728164672852e-01,-4.768794029951095581e-02,-3.453076630830764771e-02,-3.676895797252655029e-02,6.996476054191589355e-01,-7.351726293563842773e-01,2.004102516174316406e+01,-4.220213890075683594e-01
9.583093872070312500e+02,-1.317062526941299438e-01,-1.002947986125946045e-01,3.277757465839385986e-01,6.119210720062255859e-01,8.947162032127380371e-01,1.560357511043548584e-01,2.072870433330535889e-01,1.508094370365142822e-03,4.562219604849815369e-02,1.888707429170608521e-01,7.313210964202880859e-01,-4.729303717613220215e-01,6.735768914222717285e-01,-3.613383471965789795e-01,3.043981194496154785e-01,-1.154521629214286804e-01,3.602487444877624512e-01,-3.562555611133575439e-01,-8.886661380529403687e-03,2.780364155769348145e-01,-8.152764290571212769e-02,-5.682007074356079102e-01,1.902119964361190796e-01,-9.532138705253601074e-02,-3.066202998161315918e-02,-2.116103097796440125e-02,6.964886784553527832e-01,-7.482693195343017578e-01,2.005003547668457031e+01,-4.232849478721618652e-01
9.583106689453125000e+02,-1.503521800041198730e-01,-1.073801815509796143e-01,3.168309628963470459e-01,5.973496437072753906e-01,8.874585628509521484e-01,1.909426301717758179e-01,2.143980413675308228e-01,4.480678588151931763e-03,5.357353016734123230e-02,2.016261219978332520e-01,7.304142117500305176e-01,-4.961700737476348877e-01,6.523763537406921387e-01,-3.626240491867065430e-01,3.010175228118896484e-01,-1.166793555021286011e-01,3.761232197284698486e-01,-3.582420945167541504e-01,-9.082352742552757263e-03,3.016399443149566650e-01,-8.297451585531234741e-02,-5.748433470726013184e-01,1.822208911180496216e-01,-6.539575010538101196e-02,-2.320260182023048401e-02,-2.677835524082183838e-02,6.771001219749450684e-01,-7.364971041679382324e-01,2.004486465454101562e+01,-4.165510833263397217e-01
9.583032836914062500e+02,-1.310350000858306885e-01,-1.097938120365142822e-01,3.319587409496307373e-01,6.099326610565185547e-01,9.158777594566345215e-01,1.692555993795394897e-01,2.091442644596099854e-01,1.526486128568649292e-02,3.028033860027790070e-02,1.674818843603134155e-01,7.303304076194763184e-01,-4.987888932228088379e-01,6.823120713233947754e-01,-3.640171885490417480e-01,2.753869891166687012e-01,-1.179453134536743164e-01,3.599295616149902344e-01,-3.613529503345489502e-01,1.766677945852279663e-03,3.078380525112152100e-01,-7.818752527236938477e-02,-5.558515787124633789e-01,1.821103692054748535e-01,-8.536940068006515503e-02,-3.385091572999954224e-02,-3.117574378848075867e-02,6.815400123596191406e-01,-7.299982309341430664e-01,2.004788780212402344e+01,-4.303916096687316895e-01
9.583120727539062500e+02,-1.431569457054138184e-01,-9.836535155773162842e-02,3.083816468715667725e-01,5.899926424026489258e-01,8.878132700920104980e-01,1.761350780725479126e-01,2.000935971736907959e-01,1.053915545344352722e-02,4.746042937040328979e-02,1.810836195945739746e-01,7.267861366271972656e-01,-5.010669827461242676e-01,6.562700867652893066e-01,-3.872222006320953369e-01,2.966911792755126953e-01,-1.029146760702133179e-01,3.645855784416198730e-01,-3.363555371761322021e-01,2.141161449253559113e-02,2.950694561004638672e-01,-7.922043651342391968e-02,-5.676071643829345703e-01,1.776980906724929810e-01,-8.393006026744842529e-02,-3.007977828383445740e-02,-5.570271983742713928e-03,6.955915689468383789e-01,-7.584509253501892090e-01,2.004124641418457031e+01,-4.090996980667114258e-01
9.583050537109375000e+02,-1.428113281726837158e-01,-7.894998788833618164e-02,3.203121721744537354e-01,6.003564596176147461e-01,9.204484224319458008e-01,1.578934490680694580e-01,2.032051384449005127e-01,1.745527982711791992e-02,3.875149413943290710e-02,1.671105325222015381e-01,7.473511695861816406e-01,-4.832348525524139404e-01,6.626039743423461914e-01,-3.781417012214660645e-01,2.850211560726165771e-01,-9.511939436197280884e-02,3.847840428352355957e-01,-3.675668835639953613e-01,-1.806440576910972595e-02,3.004725277423858643e-01,-9.042974561452865601e-02,-5.447552204132080078e-01,1.857241839170455933e-01,-8.753201365470886230e-02,-2.865391224622726440e-02,-2.640887349843978882e-02,6.826878786087036133e-01,-7.601910829544067383e-01,2.004019165039062500e+01,-4.321193397045135498e-01
9.583079833984375000e+02,-1.521765291690826416e-01,-1.076927781105041504e-01,3.051219880580902100e-01,6.049393415451049805e-01,8.987846970558166504e-01,1.665392965078353882e-01,2.175687849521636963e-01,-6.633842363953590393e-03,3.779264166951179504e-02,1.880149692296981812e-01,7.342703938484191895e-01,-4.772301614284515381e-01,6.888597607612609863e-01,-3.681906163692474365e-01,3.051894009113311768e-01,-1.101078167557716370e-01,3.585039675235748291e-01,-3.486579060554504395e-01,-4.255829378962516785e-03,3.123704791069030762e-01,-6.762322783470153809e-02,-5.620798468589782715e-01,1.881502568721771240e-01,-7.298219203948974609e-02,-4.315035417675971985e-02,-2.946911379694938660e-02,7.251754999160766602e-01,-7.287265658378601074e-01,2.004116249084472656e+01,-4.389584064483642578e-01
9.583200683593750000e+02,-1.276085823774337769e-01,-1.000077426433563232e-01,3.226719796657562256e-01,5.988241434097290039e-01,9.097320437431335449e-01,1.630840748548507690e-01,2.079492062330245972e-01,3.254371136426925659e-02,4.559547454118728638e-02,1.930207610130310059e-01,7.320988178253173828e-01,-4.585635364055633545e-01,6.516547799110412598e-01,-3.543311357498168945e-01,3.039816319942474365e-01,-8.567815274000167847e-02,3.649051189422607422e-01,-3.564752936363220215e-01,1.554550044238567352e-02,2.963760495185852051e-01,-8.745802938938140869e-02,-5.691385865211486816e-01,1.892085075378417969e-01,-8.899147808551788330e-02,-3.877959772944450378e-02,-4.174399375915527344e-02,7.075930237770080566e-01,-7.422273159027099609e-01,2.004736900329589844e+01,-4.339890778064727783e-01
9.583099975585937500e+02,-1.370705068111419678e-01,-1.286538094282150269e-01,3.384128212928771973e-01,5.738720893859863281e-01,9.115737676620483398e-01,1.765614151954650879e-01,2.189184725284576416e-01,7.990911602973937988e-03,4.804448038339614868e-02,1.766747087240219116e-01,7.120079994201660156e-01,-4.843445122241973877e-01,6.626053452491760254e-01,-3.811140656471252441e-01,3.008480370044708252e-01,-7.641116529703140259e-02,3.764780759811401367e-01,-3.492501974105834961e-01,1.223953999578952789e-02,3.274980187416076660e-01,-8.687832206487655640e-02,-5.670364499092102051e-01,1.773675680160522461e-01,-9.127841144800186157e-02,-2.529122866690158844e-02,-1.457510888576507568e-02,7.230629920959472656e-01,-7.213718295097351074e-01,2.004717636108398438e+01,-4.434158504009246826e-01
9.583204956054687500e+02,-1.542828232049942017e-01,-1.150351017713546753e-01,3.148438930511474609e-01,5.837597846984863281e-01,8.976337909698486328e-01,1.755544245243072510e-01,2.195360362529754639e-01,4.602365195751190186e-03,3.215029090642929077e-02,1.931061148643493652e-01,7.252510786056518555e-01,-4.771458804607391357e-01,6.643929481506347656e-01,-3.674101233482360840e-01,2.800584435462951660e-01,-1.146997585892677307e-01,3.665985763072967529e-01,-3.349626958370208740e-01,1.798992045223712921e-02,3.075481951236724854e-01,-6.501372158527374268e-02,-5.552351474761962891e-01,1.651917994022369385e-01,-6.175351887941360474e-02,-4.397938400506973267e-02,-9.391456842422485352e-03,7.049823403358459473e-01,-7.292695045471191406e-01,2.004212760925292969e+01,-4.186424911022186279e-01
9.583015747070312500e+02,-1.340220570564270020e-01,-1.015257537364959717e-01,3.166269958019256592e-01,5.973052978515625000e-01,9.080767631530761719e-01,1.927952170372009277e-01,2.142101228237152100e-01,1.277571171522140503e-02,3.532032668590545654e-02,1.875009685754776001e-01,7.262839674949645996e-01,-4.703367352485656738e-01,6.620909571647644043e-01,-4.053528606891632080e-01,3.147509098052978516e-01,-1.289770901203155518e-01,3.626910448074340820e-01,-3.500930964946746826e-01,-1.301772892475128174e-03,3.050043582916259766e-01,-8.805755525827407837e-02,-5.528048872947692871e-01,2.060965150594711304e-01,-8.660304546356201172e-02,-2.420546300709247589e-02,-9.124763309955596924e-03,7.026128768920898438e-01,-7.482002377510070801e-01,2.004622650146484375e+01,-4.052741825580596924e-01
9.583023681640625000e+02,-1.389425098896026611e-01,-8.348070085048675537e-02,3.398609757423400879e-01,5.920703411102294922e-01,9.130119681358337402e-01,1.750880926847457886e-01,2.110105305910110474e-01,1.163096725940704346e-02,4.544577002525329590e-02,1.904610395431518555e-01,7.087422013282775879e-01,-4.670065045356750488e-01,6.744931340217590332e-01,-3.647455871105194092e-01,2.871531546115875244e-01,-1.079325079917907715e-01,3.686740994453430176e-01,-3.684628307819366455e-01,2.173246629536151886e-02,2.874266803264617920e-01,-9.135632961988449097e-02,-5.821192264556884766e-01,1.967579275369644165e-01,-6.545659899711608887e-02,-3.231461346149444580e-02,-1.119066588580608368e-02,7.033120989799499512e-01,-7.247819304466247559e-01,2.005008506774902344e+01,-4.152279794216156006e-01
9.583070068359375000e+02,-1.487397402524948120e-01,-1.162828356027603149e-01,3.127126395702362061e-01,6.007723808288574219e-01,9.161949753761291504e-01,1.698259562253952026e-01,1.929376721382141113e-01,3.091013431549072266e-02,2.530742622911930084e-02,1.962865293025970459e-01,7.334201335906982422e-01,-4.604018032550811768e-01,6.665201783180236816e-01,-3.571138083934783936e-01,3.067052662372589111e-01,-1.175815016031265259e-01,3.956234157085418701e-01,-3.559769988059997559e-01,1.498693600296974182e-03,2.936549186706542969e-01,-6.676130741834640503e-02,-5.794795155525207520e-01,1.895309686660766602e-01,-8.244441449642181396e-02,-1.171129196882247925e-02,-3.615270927548408508e-02,6.991457343101501465e-01,-7.532460689544677734e-01,2.004925918579101562e+01,-4.182651638984680176e-01
9.583085327148437500e+02,-1.225641816854476929e-01,-1.075671315193176270e-01,3.101851046085357666e-01,6.157180070877075195e-01,8.834382891654968262e-01,1.641681194305419922e-01,2.100364863872528076e-01,2.995749562978744507e-02,2.944240719079971313e-02,1.898490786552429199e-01,7.311778664588928223e-01,-4.896496534347534180e-01,6.886247992515563965e-01,-3.676854372024536133e-01,2.815082967281341553e-01,-9.624990075826644897e-02,3.779445290565490723e-01,-3.592947125434875488e-01,-9.517410770058631897e-03,3.010313808917999268e-01,-7.660435885190963745e-02,-5.598052740097045898e-01,1.632374674081802368e-01,-9.703681617975234985e-02,-3.461770713329315186e-02,-1.859163865447044373e-02,6.971037983894348145e-01,-7.611769437789916992e-01,2.004672622680664062e+01,-4.047487378120422363e-01
9.583128662109375000e+02,-1.273618042469024658e-01,-1.050251275300979614e-01,3.123761713504791260e-01,5.961489677429199219e-01,8.985410332679748535e-01,1.677959114313125610e-01,2.002771496772766113e-01,3.803327679634094238e-02,6.176389381289482117e-02,1.775828003883361816e-01,7.470265030860900879e-01,-5.011110305786132812e-01,6.704846024513244629e-01,-3.669804334640502930e-01,2.936620414257049561e-01,-1.128604337573051453e-01,3.508054614067077637e-01,-3.639732897281646729e-01,2.607189118862152100e-03,2.924856245517730713e-01,-9.662519395351409912e-02,-5.570865273475646973e-01,1.662040948867797852e-01,-7.426939159631729126e-02,-3.803641349077224731e-02,-3.781774640083312988e-02,7.164767384529113770e-01,-7.648451924324035645e-01,2.004534530639648438e+01,-4.096082150936126709e-01
9.583049926757812500e+02,-1.315598487854003906e-01,-1.071159243583679199e-01,3.318967819213867188e-01,5.914492607116699219e-01,8.913906216621398926e-01,1.810496747493743896e-01,1.976500898599624634e-01,-3.444781526923179626e-03,4.673793911933898926e-02,1.850129216909408569e-01,7.335662841796875000e-01,-4.757937788963317871e-01,6.754605770111083984e-01,-3.958038389682769775e-01,2.772308588027954102e-01,-9.297744184732437134e-02,3.502737879753112793e-01,-3.384205698966979980e-01,-2.524621784687042236e-03,3.052686154842376709e-01,-7.333585619926452637e-02,-5.911117792129516602e-01,1.720529049634933472e-01,-7.025929540395736694e-02,-3.083136305212974548e-02,-1.059007830917835236e-02,6.870800256729125977e-01,-7.477148175239562988e-01,2.005218887329101562e+01,-4.217560887336730957e-01
9.583170166015625000e+02,-1.325438171625137329e-01,-1.044351905584335327e-01,3.294731080532073975e-01,5.993924140930175781e-01,9.077886343002319336e-01,1.682474464178085327e-01,2.147548794746398926e-01,2.107658609747886658e-02,4.178239032626152039e-02,2.046351879835128784e-01,7.319566011428833008e-01,-4.799174070358276367e-01,6.444678902626037598e-01,-3.586175143718719482e-01,3.043649196624755859e-01,-1.008235737681388855e-01,3.589684963226318359e-01,-3.406382203102111816e-01,1.734171062707901001e-03,3.045921921730041504e-01,-7.279414683580398560e-02,-5.747631788253784180e-01,1.974585950374603271e-01,-6.057480350136756897e-02,-2.815933898091316223e-02,-2.723318710923194885e-02,7.159044146537780762e-01,-7.291736006736755371e-01,2.003966140747070312e+01,-4.088217914104461670e-01
9.583190307617187500e+02,-1.307324618101119995e-01,-9.617513418197631836e-02,3.130934834480285645e-01,6.182118654251098633e-01,9.012281894683837891e-01,1.431444138288497925e-01,2.144242525100708008e-01,2.918176352977752686e-02,4.131696745753288269e-02,1.728670895099639893e-01,7.241635322570800781e-01,-4.810577034950256348e-01,6.345764994621276855e-01,-3.371969461441040039e-01,2.890217602252960205e-01,-1.049532368779182434e-01,3.813650608062744141e-01,-3.683516085147857666e-01,-1.630273647606372833e-02,3.270634710788726807e-01,-6.951522827148437500e-02,-5.744528174400329590e-01,1.689737141132354736e-01,-9.142388403415679932e-02,-2.755030617117881775e-02,-1.795352995395660400e-02,7.008962035179138184e-01,-7.335814833641052246e-01,2.004261970520019531e+01,-4.205835759639739990e-01
9.583078613281250000e+02,-1.171026080846786499e-01,-1.048848628997802734e-01,3.301432430744171143e-01,6.090956926345825195e-01,8.771244883537292480e-01,1.483979672193527222e-01,2.123286575078964233e-01,2.296601980924606323e-02,5.185571685433387756e-02,1.872273236513137817e-01,7.344246506690979004e-01,-4.616883993148803711e-01,6.639431715011596680e-01,-3.585363626480102539e-01,3.103578090667724609e-01,-1.151347011327743530e-01,3.818296194076538086e-01,-3.465835452079772949e-01,3.160610795021057129e-03,3.124173879623413086e-01,-7.385889440774917603e-02,-5.670258998870849609e-01,1.879915595054626465e-01,-6.666130572557449341e-02,-6.359693594276905060e-03,-9.975321590900421143e-03,6.965872645378112793e-01,-7.553725838661193848e-01,2.004878807067871094e+01,-3.973622024059295654e-01
9.583055419921875000e+02,-1.276629120111465454e-01,-1.101711094379425049e-01,3.086002767086029053e-01,6.022330522537231445e-01,9.145091772079467773e-01,1.622183322906494141e-01,2.178453058004379272e-01,1.763398572802543640e-02,4.656121507287025452e-02,1.965416520833969116e-01,7.214584946632385254e-01,-4.606917202472686768e-01,6.458526849746704102e-01,-3.783944547176361084e-01,3.008465766906738281e-01,-1.211552470922470093e-01,3.891870975494384766e-01,-3.484537601470947266e-01,1.220702193677425385e-02,2.941386997699737549e-01,-7.844027876853942871e-02,-5.598863959312438965e-01,1.989805549383163452e-01,-8.300455659627914429e-02,-2.268061786890029907e-02,-1.976070925593376160e-02,7.041841745376586914e-01,-7.516317963600158691e-01,2.004576301574707031e+01,-4.306340515613555908e-01
