9.583784790039062500e+02,-4.258573651313781738e-01,-1.404278278350830078e-01,3.400845229625701904e-01,8.884867429733276367e-01,8.115204572677612305e-01,1.061503410339355469e+00,-3.809232115745544434e-01,-1.083677768707275391e+00,4.884451627731323242e-02,7.187339067459106445e-01,5.889642834663391113e-01,-6.402730941772460938e-01,4.286760985851287842e-01,-1.852159500122070312e-01,5.517558455467224121e-01,6.571274399757385254e-01,8.791706562042236328e-01,-6.837360262870788574e-01,-9.410499036312103271e-02,9.780095219612121582e-01,9.339283406734466553e-02,-6.335793733596801758e-01,8.216459304094314575e-03,-6.024050116539001465e-01,-4.577330648899078369e-01,5.619125962257385254e-01,3.290491998195648193e-01,-6.294111013412475586e-01,2.035187530517578125e+01,-7.717258334159851074e-01
9.583686523437500000e+02,-4.267472326755523682e-01,-1.281592249870300293e-01,3.232209086418151855e-01,9.102823734283447266e-01,8.218194842338562012e-01,1.072637438774108887e+00,-3.524265587329864502e-01,-1.081829547882080078e+00,6.503663957118988037e-02,7.107570767402648926e-01,5.789335966110229492e-01,-6.529061794281005859e-01,4.395993053913116455e-01,-1.786453723907470703e-01,5.578648447990417480e-01,6.746358871459960938e-01,8.606125116348266602e-01,-6.901535391807556152e-01,-9.256930649280548096e-02,9.654164314270019531e-01,7.506474852561950684e-02,-6.219508647918701172e-01,-5.093552172183990479e-04,-5.994813442230224609e-01,-4.444456994533538818e-01,5.622976422309875488e-01,3.419474959373474121e-01,-6.600348949432373047e-01,2.035416030883789062e+01,-7.929851412773132324e-01
9.583777465820312500e+02,-4.164810776710510254e-01,-1.248905286192893982e-01,3.399537801742553711e-01,9.100682139396667480e-01,8.238185644149780273e-01,1.074510216712951660e+00,-3.665123283863067627e-01,-1.080187678337097168e+00,6.394805014133453369e-02,7.117301821708679199e-01,5.550730824470520020e-01,-6.347767114639282227e-01,4.171313643455505371e-01,-1.929201781749725342e-01,5.518565177917480469e-01,6.556315422058105469e-01,8.594478964805603027e-01,-6.737856268882751465e-01,-1.059540063142776489e-01,9.827976822853088379e-01,7.718601822853088379e-02,-6.503543853759765625e-01,6.148666143417358398e-03,-6.037282943725585938e-01,-4.666565060615539551e-01,5.624248385429382324e-01,3.556274771690368652e-01,-6.248670220375061035e-01,2.034112930297851562e+01,-7.916600704193115234e-01
9.583718872070312500e+02,-4.204157292842864990e-01,-1.289934515953063965e-01,3.452082872390747070e-01,9.118116497993469238e-01,8.131152987480163574e-01,1.086561203002929688e+00,-3.710538446903228760e-01,-1.079393506050109863e+00,4.336659982800483704e-02,7.046362757682800293e-01,5.862177014350891113e-01,-6.237251162528991699e-01,4.266804754734039307e-01,-1.751886606216430664e-01,5.619437098503112793e-01,6.698607206344604492e-01,8.657251000404357910e-01,-6.950091123580932617e-01,-1.066766679286956787e-01,9.665158987045288086e-01,9.356583654880523682e-02,-6.344956755638122559e-01,-8.748956024646759033e-03,-6.047558784484863281e-01,-4.483794569969177246e-01,5.649799704551696777e-01,3.364428579807281494e-01,-6.661494374275207520e-01,2.034693527221679688e+01,-7.730999588966369629e-01
9.583728027343750000e+02,-4.324631094932556152e-01,-1.300755739212036133e-01,3.378221988677978516e-01,8.955041170120239258e-01,8.139975070953369141e-01,1.079667091369628906e+00,-3.711525201797485352e-01,-1.076216220855712891e+00,7.439615577459335327e-02,7.175022959709167480e-01,5.765746235847473145e-01,-6.318475604057312012e-01,4.285731315612792969e-01,-1.930861473083496094e-01,5.500386953353881836e-01,6.741477847099304199e-01,8.604564666748046875e-01,-6.802436709403991699e-01,-9.831690043210983276e-02,9.716183543205261230e-01,9.364852309226989746e-02,-6.407198309898376465e-01,7.684294134378433228e-03,-6.082105040550231934e-01,-4.565041661262512207e-01,5.601060986518859863e-01,3.299976587295532227e-01,-6.374785900115966797e-01,2.035308456420898438e+01,-7.859520316123962402e-01
9.583764648437500000e+02,-4.317440986633300781e-01,-1.385397315025329590e-01,3.481688797473907471e-01,9.114925265312194824e-01,8.040533065795898438e-01,1.060725212097167969e+00,-3.612686395645141602e-01,-1.084341406822204590e+00,5.778113752603530884e-02,7.152903676033020020e-01,5.857870578765869141e-01,-6.476715803146362305e-01,4.142297208309173584e-01,-1.896089762449264526e-01,5.479989051818847656e-01,6.585230231285095215e-01,8.596737384796142578e-01,-6.790761351585388184e-01,-9.853632748126983643e-02,9.908185601234436035e-01,9.926674515008926392e-02,-6.280307173728942871e-01,-9.944172576069831848e-03,-5.984502434730529785e-01,-4.570021927356719971e-01,5.620998740196228027e-01,3.250203430652618408e-01,-6.400963068008422852e-01,2.034785461425781250e+01,-7.924413084983825684e-01
9.583794555664062500e+02,-4.111061096191406250e-01,-1.267620325088500977e-01,3.167268335819244385e-01,9.030031561851501465e-01,8.021654486656188965e-01,1.083421230316162109e+00,-3.543265163898468018e-01,-1.111803412437438965e+00,5.617558956146240234e-02,7.188695073127746582e-01,5.851138234138488770e-01,-6.394482851028442383e-01,4.159048795700073242e-01,-1.881445050239562988e-01,5.435256361961364746e-01,6.579862236976623535e-01,8.684257864952087402e-01,-6.736559271812438965e-01,-9.933754056692123413e-02,9.670497775077819824e-01,8.390387147665023804e-02,-6.389498114585876465e-01,8.607529103755950928e-03,-5.929117202758789062e-01,-4.601449668407440186e-01,5.490763783454895020e-01,3.492647111415863037e-01,-6.483138799667358398e-01,2.034931564331054688e+01,-7.731242775917053223e-01
9.583743896484375000e+02,-4.180119335651397705e-01,-1.192136481404304504e-01,3.347317576408386230e-01,9.123664498329162598e-01,8.186791539192199707e-01,1.073309421539306641e+00,-3.535016477108001709e-01,-1.077371239662170410e+00,7.378580421209335327e-02,7.173600792884826660e-01,5.765048265457153320e-01,-6.431403160095214844e-01,4.215289056301116943e-01,-1.778731197118759155e-01,5.599656105041503906e-01,6.510841846466064453e-01,8.690019249916076660e-01,-6.822252869606018066e-01,-9.880800545215606689e-02,9.900537133216857910e-01,9.371675550937652588e-02,-6.412729024887084961e-01,1.159638538956642151e-02,-5.994620919227600098e-01,-4.573887288570404053e-01,5.627464652061462402e-01,3.468437790870666504e-01,-6.467580795288085938e-01,2.034399414062500000e+01,-7.803608179092407227e-01
9.583739013671875000e+02,-4.155721962451934814e-01,-1.252592504024505615e-01,3.312453031539916992e-01,8.966246843338012695e-01,8.043741583824157715e-01,1.079320192337036133e+00,-3.753499984741210938e-01,-1.097239732742309570e+00,7.817141711711883545e-02,7.276822924613952637e-01,5.805011987686157227e-01,-6.386497020721435547e-01,4.152004718780517578e-01,-1.625294536352157593e-01,5.528990626335144043e-01,6.623560786247253418e-01,8.788995742797851562e-01,-6.836020946502685547e-01,-7.606124877929687500e-02,9.669540524482727051e-01,6.820901483297348022e-02,-6.173117756843566895e-01,-4.778498783707618713e-03,-5.972617268562316895e-01,-4.490598440170288086e-01,5.625152587890625000e-01,3.355059325695037842e-01,-6.354932188987731934e-01,2.035094451904296875e+01,-7.886154055595397949e-01
9.583781738281250000e+02,-4.234827160835266113e-01,-1.211224421858787537e-01,3.361043632030487061e-01,9.070885181427001953e-01,8.143467307090759277e-01,1.072780013084411621e+00,-3.532772660255432129e-01,-1.077048540115356445e+00,6.565653532743453979e-02,7.051549553871154785e-01,5.763772130012512207e-01,-6.434939503669738770e-01,4.216712713241577148e-01,-1.809749156236648560e-01,5.510570406913757324e-01,6.732617616653442383e-01,8.684716820716857910e-01,-6.813490986824035645e-01,-9.812378138303756714e-02,9.654487967491149902e-01,9.159747511148452759e-02,-6.382499933242797852e-01,-9.852044284343719482e-03,-5.970554351806640625e-01,-4.447720348834991455e-01,5.418634414672851562e-01,3.286337852478027344e-01,-6.363489627838134766e-01,2.034782409667968750e+01,-7.745220065116882324e-01
9.583826904296875000e+02,-4.133503735065460205e-01,-1.175487563014030457e-01,3.436704277992248535e-01,9.035662412643432617e-01,8.000685572624206543e-01,1.088228344917297363e+00,-3.497747480869293213e-01,-1.081056714057922363e+00,5.123951286077499390e-02,7.240199446678161621e-01,5.586245059967041016e-01,-6.162354350090026855e-01,4.065693020820617676e-01,-1.814126074314117432e-01,5.605592727661132812e-01,6.623827815055847168e-01,8.646036386489868164e-01,-6.843433380126953125e-01,-9.101649373769760132e-02,9.686814546585083008e-01,9.992699325084686279e-02,-6.347663998603820801e-01,1.852154359221458435e-02,-5.898106098175048828e-01,-4.618704319000244141e-01,5.594892501831054688e-01,3.408542871475219727e-01,-6.469367146492004395e-01,2.034473419189453125e+01,-7.876003384590148926e-01
9.583737182617187500e+02,-4.229778051376342773e-01,-1.264020502567291260e-01,3.442121148109436035e-01,9.087020158767700195e-01,8.051081299781799316e-01,1.077342748641967773e+00,-3.699288070201873779e-01,-1.091151952743530273e+00,6.471017748117446899e-02,7.174981236457824707e-01,5.747363567352294922e-01,-6.482840180397033691e-01,4.262145161628723145e-01,-1.916494220495223999e-01,5.533326268196105957e-01,6.453984379768371582e-01,8.739719390869140625e-01,-6.807951927185058594e-01,-8.977478742599487305e-02,9.834219813346862793e-01,8.365844190120697021e-02,-6.251595616340637207e-01,-4.660952836275100708e-03,-5.987456440925598145e-01,-4.549169838428497314e-01,5.688562393188476562e-01,3.435452580451965332e-01,-6.436483263969421387e-01,2.034397697448730469e+01,-7.878021001815795898e-01
9.583758544921875000e+02,-4.232831001281738281e-01,-1.253463625907897949e-01,3.328680992126464844e-01,9.042001366615295410e-01,8.283265233039855957e-01,1.092399716377258301e+00,-3.571923673152923584e-01,-1.081587195396423340e+00,6.835372000932693481e-02,7.178215980529785156e-01,5.753459930419921875e-01,-6.418583393096923828e-01,4.052494168281555176e-01,-2.056640088558197021e-01,5.523508787155151367e-01,6.589111685752868652e-01,8.817349076271057129e-01,-6.795255541801452637e-01,-9.421429038047790527e-02,9.725020527839660645e-01,8.152360469102859497e-02,-6.193479299545288086e-01,-1.027011312544345856e-02,-5.897957682609558105e-01,-4.590995013713836670e-01,5.558384060859680176e-01,3.392467796802520752e-01,-6.366679668426513672e-01,2.034862327575683594e+01,-7.905740141868591309e-01
9.583758544921875000e+02,-4.242082536220550537e-01,-1.177108809351921082e-01,3.342714309692382812e-01,8.824558258056640625e-01,8.137108683586120605e-01,1.072059273719787598e+00,-3.720024824142456055e-01,-1.086563110351562500e+00,8.033992350101470947e-02,7.262092232704162598e-01,5.738622546195983887e-01,-6.445562839508056641e-01,4.108808636665344238e-01,-1.817670762538909912e-01,5.462462902069091797e-01,6.625521183013916016e-01,8.575794100761413574e-01,-6.856617331504821777e-01,-9.104936569929122925e-02,9.618437290191650391e-01,7.730162888765335083e-02,-6.372804045677185059e-01,-1.281781122088432312e-03,-5.827015638351440430e-01,-4.445349276065826416e-01,5.715475678443908691e-01,3.227678835391998291e-01,-6.272274851799011230e-01,2.035457038879394531e+01,-7.728865742683410645e-01
9.583638305664062500e+02,-4.144161641597747803e-01,-1.313774585723876953e-01,3.496557176113128662e-01,9.114981293678283691e-01,8.124822378158569336e-01,1.062208414077758789e+00,-3.406815528869628906e-01,-1.109954237937927246e+00,8.374810218811035156e-02,7.221018075942993164e-01,5.740044116973876953e-01,-6.368209123611450195e-01,4.233896434307098389e-01,-1.885152012109756470e-01,5.493651628494262695e-01,6.549343466758728027e-01,8.885801434516906738e-01,-6.886729598045349121e-01,-1.010240316390991211e-01,9.564898610115051270e-01,7.738057523965835571e-02,-6.291297078132629395e-01,-4.879605025053024292e-03,-5.931767225265502930e-01,-4.531088471412658691e-01,5.796242952346801758e-01,3.430048823356628418e-01,-6.382439732551574707e-01,2.034953880310058594e+01,-7.806343436241149902e-01
9.583775024414062500e+02,-4.093855321407318115e-01,-1.315806210041046143e-01,3.417839407920837402e-01,8.934028744697570801e-01,8.038061261177062988e-01,1.081030011177062988e+00,-3.634964525699615479e-01,-1.081378817558288574e+00,7.489597052335739136e-02,7.350045442581176758e-01,5.751906037330627441e-01,-6.420252323150634766e-01,4.237962961196899414e-01,-1.838184148073196411e-01,5.457280874252319336e-01,6.530472040176391602e-01,8.559229373931884766e-01,-6.863439083099365234e-01,-1.003255918622016907e-01,9.570599794387817383e-01,7.301203906536102295e-02,-6.317140460014343262e-01,8.799869567155838013e-03,-5.944181084632873535e-01,-4.601280093193054199e-01,5.595650672912597656e-01,3.509359061717987061e-01,-6.469504833221435547e-01,2.034585571289062500e+01,-7.819162011146545410e-01
9.583704223632812500e+02,-4.301159679889678955e-01,-1.231700256466865540e-01,3.361891806125640869e-01,9.156137108802795410e-01,7.951321005821228027e-01,1.069714546203613281e+00,-3.629458248615264893e-01,-1.088840246200561523e+00,5.649128556251525879e-02,7.038146257400512695e-01,5.564061999320983887e-01,-6.202620267868041992e-01,4.237045347690582275e-01,-1.755732595920562744e-01,5.630475282669067383e-01,6.672361493110656738e-01,8.818197250366210938e-01,-6.896770596504211426e-01,-9.619017690420150757e-02,9.559404850006103516e-01,7.815713435411453247e-02,-6.194258928298950195e-01,-1.884326338768005371e-04,-6.048391461372375488e-01,-4.572839736938476562e-01,5.681058764457702637e-01,3.270400762557983398e-01,-6.529653072357177734e-01,2.035235023498535156e+01,-7.885848879814147949e-01
9.583727416992187500e+02,-4.147117733955383301e-01,-1.235084161162376404e-01,3.439070284366607666e-01,9.108814001083374023e-01,8.166984915733337402e-01,1.076665759086608887e+00,-3.582058846950531006e-01,-1.083726525306701660e+00,7.022854685783386230e-02,7.058697342872619629e-01,5.913100838661193848e-01,-6.420226693153381348e-01,4.238819479942321777e-01,-1.918345391750335693e-01,5.423302054405212402e-01,6.531884074211120605e-01,8.751628398895263672e-01,-7.001782059669494629e-01,-9.257037937641143799e-02,9.643034338951110840e-01,9.657724201679229736e-02,-6.274260878562927246e-01,-1.332758925855159760e-02,-6.007189750671386719e-01,-4.567157030105590820e-01,5.358269214630126953e-01,3.473142981529235840e-01,-6.544635295867919922e-01,2.034507942199707031e+01,-7.829948067665100098e-01
9.583724975585937500e+02,-4.210952222347259521e-01,-1.211833283305168152e-01,3.369259536266326904e-01,8.912003636360168457e-01,8.011440634727478027e-01,1.076487541198730469e+00,-3.454488217830657959e-01,-1.086096286773681641e+00,6.062682345509529114e-02,7.120592594146728516e-01,5.701745748519897461e-01,-6.402604579925537109e-01,4.375320076942443848e-01,-1.780066192150115967e-01,5.552627444267272949e-01,6.628318428993225098e-01,8.907449841499328613e-01,-6.876954436302185059e-01,-9.222241491079330444e-02,9.809167981147766113e-01,8.681636303663253784e-02,-6.296107769012451172e-01,-1.046399958431720734e-02,-6.124000549316406250e-01,-4.399102628231048584e-01,5.420944094657897949e-01,3.439405560493469238e-01,-6.409574151039123535e-01,2.035177993774414062e+01,-7.904376387596130371e-01
9.583827514648437500e+02,-4.183078706264495850e-01,-1.268703341484069824e-01,3.212154507637023926e-01,9.150096178054809570e-01,8.272157907485961914e-01,1.083179831504821777e+00,-3.587697148323059082e-01,-1.079167604446411133e+00,6.761303544044494629e-02,7.269696593284606934e-01,5.828288197517395020e-01,-6.353949308395385742e-01,3.943874239921569824e-01,-1.781903505325317383e-01,5.581245422363281250e-01,6.632790565490722656e-01,8.616009354591369629e-01,-6.706712245941162109e-01,-9.334806352853775024e-02,9.511106610298156738e-01,9.899551421403884888e-02,-6.401989459991455078e-01,4.324518144130706787e-03,-5.888807773590087891e-01,-4.588441848754882812e-01,5.576854348182678223e-01,3.437349200248718262e-01,-6.466048359870910645e-01,2.034321594238281250e+01,-7.765526771545410156e-01
9.583720092773437500e+02,-4.166488945484161377e-01,-1.179587319493293762e-01,3.229667246341705322e-01,8.903577327728271484e-01,8.152802586555480957e-01,1.080546855926513672e+00,-3.553003370761871338e-01,-1.093650341033935547e+00,6.538808345794677734e-02,7.207229733467102051e-01,5.799951553344726562e-01,-6.314325332641601562e-01,4.268962740898132324e-01,-1.911809444427490234e-01,5.621185302734375000e-01,6.606470346450805664e-01,8.760620951652526855e-01,-6.850577592849731445e-01,-8.286077529191970825e-02,9.744228720664978027e-01,9.134787321090698242e-02,-6.445258855819702148e-01,4.319068044424057007e-03,-5.993356108665466309e-01,-4.564334750175476074e-01,5.618851184844970703e-01,3.361156284809112549e-01,-6.488955020904541016e-01,2.034696769714355469e+01,-7.880347967147827148e-01
9.583744506835937500e+02,-4.271821081638336182e-01,-1.391570568084716797e-01,3.389649689197540283e-01,9.057464599609375000e-01,8.053116202354431152e-01,1.077255845069885254e+00,-3.578611910343170166e-01,-1.092226624488830566e+00,5.082244426012039185e-02,7.107122540473937988e-01,5.659035444259643555e-01,-6.555345058441162109e-01,4.212201833724975586e-01,-1.790793091058731079e-01,5.640531182289123535e-01,6.589342951774597168e-01,8.789435029029846191e-01,-6.767150163650512695e-01,-9.958633035421371460e-02,9.681343436241149902e-01,7.272163033485412598e-02,-6.559044122695922852e-01,-1.246462017297744751e-02,-6.127863526344299316e-01,-4.602407515048980713e-01,5.415968298912048340e-01,3.331100642681121826e-01,-6.523234844207763672e-01,2.034469413757324219e+01,-7.701418995857238770e-01
9.583735961914062500e+02,-4.295859932899475098e-01,-1.093055680394172668e-01,3.328189253807067871e-01,9.081951379776000977e-01,8.149502873420715332e-01,1.080599665641784668e+00,-3.592165410518646240e-01,-1.071103334426879883e+00,6.949307769536972046e-02,7.086935639381408691e-01,5.557501912117004395e-01,-6.350405812263488770e-01,4.243461191654205322e-01,-1.821182519197463989e-01,5.674436092376708984e-01,6.535010933876037598e-01,8.772665262222290039e-01,-6.713179945945739746e-01,-1.215410754084587097e-01,9.588204622268676758e-01,7.287191599607467651e-02,-6.267967820167541504e-01,6.424464285373687744e-03,-6.081353425979614258e-01,-4.658948481082916260e-01,5.588837265968322754e-01,3.246890306472778320e-01,-6.361340284347534180e-01,2.035299110412597656e+01,-7.939856648445129395e-01
9.583737182617187500e+02,-4.270062744617462158e-01,-1.137892231345176697e-01,3.423215746879577637e-01,8.978641629219055176e-01,8.145769238471984863e-01,1.072729587554931641e+00,-3.597637116909027100e-01,-1.088768839836120605e+00,4.537050798535346985e-02,7.185582518577575684e-01,5.775193572044372559e-01,-6.369531154632568359e-01,4.123299121856689453e-01,-1.659874916076660156e-01,5.655937790870666504e-01,6.716254949569702148e-01,8.759505748748779297e-01,-6.833885312080383301e-01,-1.122155785560607910e-01,9.853942990303039551e-01,7.145948708057403564e-02,-6.277836561203002930e-01,-2.004823088645935059e-02,-6.072937250137329102e-01,-4.754208028316497803e-01,5.767579674720764160e-01,3.525374233722686768e-01,-6.545751690864562988e-01,2.035115051269531250e+01,-7.630800604820251465e-01
9.583770751953125000e+02,-4.059744477272033691e-01,-1.285347044467926025e-01,3.329771161079406738e-01,8.901073932647705078e-01,7.966895699501037598e-01,1.082315087318420410e+00,-3.538559973239898682e-01,-1.093507528305053711e+00,4.603179171681404114e-02,7.209640741348266602e-01,5.894615650177001953e-01,-6.264699101448059082e-01,4.256405830383300781e-01,-1.752620637416839600e-01,5.616472959518432617e-01,6.329739689826965332e-01,8.680479526519775391e-01,-6.955065131187438965e-01,-9.557545930147171021e-02,9.782651066780090332e-01,7.656098157167434692e-02,-6.392556428909301758e-01,2.858334407210350037e-02,-6.010931730270385742e-01,-4.545028209686279297e-01,5.533813238143920898e-01,3.268146514892578125e-01,-6.416016817092895508e-01,2.034979057312011719e+01,-7.790325880050659180e-01
9.583760986328125000e+02,-4.138986170291900635e-01,-1.206728592514991760e-01,3.514263033866882324e-01,9.028764963150024414e-01,8.104333281517028809e-01,1.092265605926513672e+00,-3.575114011764526367e-01,-1.083142757415771484e+00,5.798185616731643677e-02,7.149284482002258301e-01,5.844628214836120605e-01,-6.419215202331542969e-01,4.244816005229949951e-01,-1.971458494663238525e-01,5.623139142990112305e-01,6.700716018676757812e-01,8.773956894874572754e-01,-6.758716106414794922e-01,-9.815798699855804443e-02,9.727615714073181152e-01,8.350576460361480713e-02,-6.196292042732238770e-01,-7.511572912335395813e-03,-5.935804247856140137e-01,-4.625287652015686035e-01,5.534576177597045898e-01,3.461005687713623047e-01,-6.357507705688476562e-01,2.035518646240234375e+01,-7.888872027397155762e-01
9.583754882812500000e+02,-4.207779765129089355e-01,-1.251299679279327393e-01,3.536787033081054688e-01,9.104230999946594238e-01,8.061637282371520996e-01,1.069551229476928711e+00,-3.588001728057861328e-01,-1.085727810859680176e+00,4.848552495241165161e-02,7.360417842864990234e-01,5.915620923042297363e-01,-6.305467486381530762e-01,4.349732100963592529e-01,-1.853251457214355469e-01,5.459250211715698242e-01,6.473792195320129395e-01,8.654941916465759277e-01,-6.776290535926818848e-01,-1.001939177513122559e-01,9.569450020790100098e-01,7.303343713283538818e-02,-6.237884163856506348e-01,-9.632106870412826538e-03,-6.098974347114562988e-01,-4.490444362163543701e-01,5.633031129837036133e-01,3.306441903114318848e-01,-6.538378596305847168e-01,2.034935379028320312e+01,-7.645173072814941406e-01
9.583780517578125000e+02,-4.355671107769012451e-01,-1.192111745476722717e-01,3.433394730091094971e-01,9.013336896896362305e-01,8.149986863136291504e-01,1.072965025901794434e+00,-3.562079370021820068e-01,-1.094231843948364258e+00,6.419596076011657715e-02,7.101062536239624023e-01,5.740157365798950195e-01,-6.338534951210021973e-01,4.094597697257995605e-01,-1.716765016317367554e-01,5.650622248649597168e-01,6.635890007019042969e-01,8.660901188850402832e-01,-6.702069640159606934e-01,-9.570252150297164917e-02,9.760974049568176270e-01,8.370907604694366455e-02,-6.299110651016235352e-01,-3.285797312855720520e-03,-6.034597754478454590e-01,-4.548450410366058350e-01,5.518212318420410156e-01,3.384195268154144287e-01,-6.365279555320739746e-01,2.034822273254394531e+01,-7.861599922180175781e-01
9.583736572265625000e+02,-4.236763417720794678e-01,-1.293449103832244873e-01,3.356880545616149902e-01,9.139726758003234863e-01,8.007587790489196777e-01,1.085645794868469238e+00,-3.655119836330413818e-01,-1.078376531600952148e+00,5.699893832206726074e-02,7.089594006538391113e-01,5.816110968589782715e-01,-6.412173509597778320e-01,4.146115779876708984e-01,-1.881088763475418091e-01,5.358965396881103516e-01,6.658869981765747070e-01,8.687747120857238770e-01,-6.839712858200073242e-01,-1.009125784039497375e-01,9.684321880340576172e-01,7.034569978713989258e-02,-6.482638716697692871e-01,-1.246356405317783356e-02,-5.917925834655761719e-01,-4.527006745338439941e-01,5.534467101097106934e-01,3.484206199645996094e-01,-6.595942974090576172e-01,2.034418678283691406e+01,-7.731508016586303711e-01
9.583720092773437500e+02,-4.232122600078582764e-01,-1.318265497684478760e-01,3.438117802143096924e-01,8.985982537269592285e-01,8.183963894844055176e-01,1.056200504302978516e+00,-3.575032949447631836e-01,-1.089070796966552734e+00,4.808378219604492188e-02,7.173222303390502930e-01,5.867983698844909668e-01,-6.378467082977294922e-01,4.286271929740905762e-01,-1.998186111450195312e-01,5.709065198898315430e-01,6.711423397064208984e-01,8.739915490150451660e-01,-6.794599890708923340e-01,-1.053088977932929993e-01,9.648190140724182129e-01,6.335766613483428955e-02,-6.296774148941040039e-01,8.909706026315689087e-03,-6.036261320114135742e-01,-4.460742771625518799e-01,5.645137429237365723e-01,3.167012631893157959e-01,-6.334209442138671875e-01,2.035175323486328125e+01,-8.000656962394714355e-01
9.583782958984375000e+02,-4.199923574924468994e-01,-1.258015334606170654e-01,3.242160081863403320e-01,8.876815438270568848e-01,8.213886022567749023e-01,1.071428894996643066e+00,-3.548247218132019043e-01,-1.078093051910400391e+00,5.420192331075668335e-02,7.172882556915283203e-01,5.898897051811218262e-01,-6.409578323364257812e-01,4.085698723793029785e-01,-1.806824356317520142e-01,5.605995059013366699e-01,6.541598439216613770e-01,8.723261952400207520e-01,-6.735689640045166016e-01,-9.184142947196960449e-02,9.739177823066711426e-01,8.735281229019165039e-02,-6.403310298919677734e-01,-6.964161992073059082e-03,-6.096203327178955078e-01,-4.712790846824645996e-01,5.501509308815002441e-01,3.516958355903625488e-01,-6.548259258270263672e-01,2.035616302490234375e+01,-7.774558067321777344e-01
9.583680419921875000e+02,-4.228135645389556885e-01,-1.304966807365417480e-01,3.390341699123382568e-01,8.964965939521789551e-01,8.201863765716552734e-01,1.078854084014892578e+00,-3.623052537441253662e-01,-1.067341446876525879e+00,4.546055197715759277e-02,7.204815745353698730e-01,5.958216786384582520e-01,-6.445510387420654297e-01,4.199455678462982178e-01,-1.939924806356430054e-01,5.522881150245666504e-01,6.427839994430541992e-01,8.757874369621276855e-01,-6.951957345008850098e-01,-1.051866188645362854e-01,9.712998270988464355e-01,7.692069560289382935e-02,-6.493425965309143066e-01,-5.103060975670814514e-03,-5.915348529815673828e-01,-4.593953490257263184e-01,5.635339021682739258e-01,3.264669775962829590e-01,-6.657570004463195801e-01,2.034749031066894531e+01,-7.910884618759155273e-01
9.583693237304687500e+02,-4.188018441200256348e-01,-1.338522732257843018e-01,3.481064438819885254e-01,9.022932648658752441e-01,8.012524247169494629e-01,1.067332267761230469e+00,-3.456022143363952637e-01,-1.097733378410339355e+00,5.864363908767700195e-02,7.158958315849304199e-01,5.741791129112243652e-01,-6.447448730468750000e-01,4.063622355461120605e-01,-1.900773644447326660e-01,5.356012582778930664e-01,6.595680713653564453e-01,8.722620010375976562e-01,-6.970997452735900879e-01,-7.926233857870101929e-02,9.849768280982971191e-01,8.520081639289855957e-02,-6.300399899482727051e-01,1.619290560483932495e-03,-6.087317466735839844e-01,-4.480951726436614990e-01,5.701093077659606934e-01,3.309594690799713135e-01,-6.383178830146789551e-01,2.035589027404785156e+01,-7.783586382865905762e-01
9.583733520507812500e+02,-4.231356978416442871e-01,-1.294871866703033447e-01,3.177147805690765381e-01,9.003391265869140625e-01,8.080573678016662598e-01,1.089892506599426270e+00,-3.571587502956390381e-01,-1.086342930793762207e+00,5.944602936506271362e-02,7.107909917831420898e-01,5.568360686302185059e-01,-6.515972614288330078e-01,4.253875315189361572e-01,-1.784125566482543945e-01,5.621242523193359375e-01,6.484295725822448730e-01,8.891792297363281250e-01,-6.836770176887512207e-01,-1.120299324393272400e-01,9.772945046424865723e-01,8.002930134534835815e-02,-6.289106011390686035e-01,-1.406009495258331299e-02,-6.096180677413940430e-01,-4.545466005802154541e-01,5.595165491104125977e-01,3.247200846672058105e-01,-6.392236351966857910e-01,2.034554100036621094e+01,-7.817414999008178711e-01
9.583728027343750000e+02,-4.245883822441101074e-01,-1.281180977821350098e-01,3.397673070430755615e-01,8.988811373710632324e-01,8.239749073982238770e-01,1.079004287719726562e+00,-3.644376099109649658e-01,-1.085522413253784180e+00,6.651560962200164795e-02,7.198617458343505859e-01,5.790305137634277344e-01,-6.495680212974548340e-01,4.072750508785247803e-01,-1.759120672941207886e-01,5.438092947006225586e-01,6.645049452781677246e-01,8.769652843475341797e-01,-6.664994955062866211e-01,-9.566748887300491333e-02,9.628841280937194824e-01,9.092267602682113647e-02,-6.312880516052246094e-01,-1.838097348809242249e-03,-6.204587817192077637e-01,-4.503268599510192871e-01,5.547490119934082031e-01,3.251165151596069336e-01,-6.595496535301208496e-01,2.035100746154785156e+01,-7.743498682975769043e-01
9.583731689453125000e+02,-4.173918664455413818e-01,-1.039351746439933777e-01,3.363218903541564941e-01,9.183542132377624512e-01,7.998633980751037598e-01,1.062148094177246094e+00,-3.673095703125000000e-01,-1.066953182220458984e+00,7.517895102500915527e-02,7.178806066513061523e-01,5.778995752334594727e-01,-6.327412724494934082e-01,4.245359897613525391e-01,-1.863973885774612427e-01,5.649320483207702637e-01,6.453681588172912598e-01,8.753508329391479492e-01,-6.932633519172668457e-01,-1.095726862549781799e-01,9.809269309043884277e-01,8.100649714469909668e-02,-6.351188421249389648e-01,-2.785086631774902344e-03,-5.886099934577941895e-01,-4.673593044281005859e-01,5.628006458282470703e-01,3.380096852779388428e-01,-6.530236005783081055e-01,2.035178565979003906e+01,-7.767198681831359863e-01
