9.583233642578125000e+02,-3.271774649620056152e-01,-1.408136188983917236e-01,2.961925864219665527e-01,7.067120075225830078e-01,8.144133687019348145e-01,6.645731925964355469e-01,-2.654875069856643677e-02,-6.571010947227478027e-01,6.990802288055419922e-02,4.763303697109222412e-01,5.910590887069702148e-01,-6.968581676483154297e-01,5.534594655036926270e-01,-2.010812610387802124e-01,4.541637301445007324e-01,3.209449648857116699e-01,6.271547079086303711e-01,-5.648663640022277832e-01,-8.951686322689056396e-03,8.406038284301757812e-01,-1.002471987158060074e-02,-5.806912183761596680e-01,4.463697224855422974e-02,-3.632718026638031006e-01,-4.165855944156646729e-01,3.662413954734802246e-01,4.907717406749725342e-01,-7.077212929725646973e-01,2.020917892456054688e+01,-6.468303799629211426e-01
9.583130493164062500e+02,-3.359920084476470947e-01,-1.429209411144256592e-01,3.094182610511779785e-01,6.988045573234558105e-01,8.140561580657958984e-01,6.915269494056701660e-01,-2.459387481212615967e-02,-6.539677381515502930e-01,8.912841975688934326e-02,4.879422485828399658e-01,5.999334454536437988e-01,-6.734780073165893555e-01,5.546021461486816406e-01,-1.857934594154357910e-01,4.516839683055877686e-01,3.233521878719329834e-01,6.298346519470214844e-01,-5.568155646324157715e-01,-2.932684496045112610e-03,8.495187759399414062e-01,-4.547582007944583893e-03,-6.023535132408142090e-01,5.881694704294204712e-02,-3.708459138870239258e-01,-4.220130145549774170e-01,3.858496546745300293e-01,4.804405868053436279e-01,-7.205181717872619629e-01,2.020358848571777344e+01,-6.458396315574645996e-01
9.583151855468750000e+02,-3.321971893310546875e-01,-1.345032155513763428e-01,2.992090284824371338e-01,7.020495533943176270e-01,8.147002458572387695e-01,6.792927384376525879e-01,-2.755980938673019409e-02,-6.674847602844238281e-01,9.323842823505401611e-02,4.811359047889709473e-01,5.964944362640380859e-01,-6.771507859230041504e-01,5.424150824546813965e-01,-2.022252827882766724e-01,4.626975655555725098e-01,3.100703060626983643e-01,6.424418687820434570e-01,-5.637400150299072266e-01,-2.108710445463657379e-02,8.434754610061645508e-01,-2.241036621853709221e-03,-5.976935029029846191e-01,4.343473166227340698e-02,-3.646053075790405273e-01,-4.095222055912017822e-01,3.907504081726074219e-01,4.681507050991058350e-01,-7.123083472251892090e-01,2.020263099670410156e+01,-6.487888693809509277e-01
9.583222656250000000e+02,-3.295142054557800293e-01,-1.401445418596267700e-01,2.831569015979766846e-01,7.155398130416870117e-01,8.117411732673645020e-01,6.802928447723388672e-01,-3.717129305005073547e-02,-6.493313312530517578e-01,6.983387470245361328e-02,4.788890182971954346e-01,6.142880916595458984e-01,-6.723433732986450195e-01,5.509473085403442383e-01,-1.850332468748092651e-01,4.736384153366088867e-01,2.997719645500183105e-01,6.350874900817871094e-01,-5.799260139465332031e-01,-1.939825527369976044e-02,8.512390255928039551e-01,4.130303394049406052e-03,-5.800005793571472168e-01,4.266681522130966187e-02,-3.709359169006347656e-01,-3.979651331901550293e-01,3.978377580642700195e-01,4.827220141887664795e-01,-7.096813321113586426e-01,2.020563316345214844e+01,-6.488193869590759277e-01
9.583259887695312500e+02,-3.262146711349487305e-01,-1.344149410724639893e-01,2.874186933040618896e-01,7.085722684860229492e-01,8.168271780014038086e-01,6.889589428901672363e-01,-3.689357265830039978e-02,-6.673168540000915527e-01,7.923604547977447510e-02,4.827242791652679443e-01,5.828335285186767578e-01,-6.733382940292358398e-01,5.274870395660400391e-01,-1.984080821275711060e-01,4.482906162738800049e-01,3.157421350479125977e-01,6.401963233947753906e-01,-5.608562231063842773e-01,-1.401061099022626877e-02,8.328231573104858398e-01,1.203998550772666931e-02,-5.758236646652221680e-01,4.357552528381347656e-02,-3.555059731006622314e-01,-4.015835225582122803e-01,3.812525272369384766e-01,4.717272222042083740e-01,-7.257130146026611328e-01,2.020776176452636719e+01,-6.380337476730346680e-01
9.583164062500000000e+02,-3.237297832965850830e-01,-1.422506570816040039e-01,2.779078781604766846e-01,6.963679790496826172e-01,8.121717572212219238e-01,6.938829421997070312e-01,-2.230697870254516602e-02,-6.496229767799377441e-01,9.245270490646362305e-02,4.852662384510040283e-01,6.029653549194335938e-01,-6.555314660072326660e-01,5.464811921119689941e-01,-1.846150457859039307e-01,4.685898125171661377e-01,3.232654631137847900e-01,6.262196302413940430e-01,-5.900337100028991699e-01,-5.344141274690628052e-03,8.436231017112731934e-01,1.613502856343984604e-03,-5.986757874488830566e-01,3.541169315576553345e-02,-3.607166707515716553e-01,-4.020712971687316895e-01,3.748716413974761963e-01,4.770699441432952881e-01,-7.245297431945800781e-01,2.020470619201660156e+01,-6.720611453056335449e-01
9.583192749023437500e+02,-3.132090568542480469e-01,-1.321979910135269165e-01,2.877358794212341309e-01,6.976495385169982910e-01,8.149873614311218262e-01,7.084600925445556641e-01,-2.843223512172698975e-02,-6.549180746078491211e-01,8.656556904315948486e-02,4.823649823665618896e-01,6.146717071533203125e-01,-6.655414700508117676e-01,5.491276979446411133e-01,-1.914115250110626221e-01,4.507736563682556152e-01,3.260353803634643555e-01,6.314742565155029297e-01,-5.698359012603759766e-01,-1.002977509051561356e-02,8.483407497406005859e-01,1.096337661147117615e-02,-6.008800864219665527e-01,2.215283550322055817e-02,-3.581987917423248291e-01,-4.076061844825744629e-01,3.807496428489685059e-01,4.677590727806091309e-01,-7.057045698165893555e-01,2.019760894775390625e+01,-6.589935421943664551e-01
9.583243408203125000e+02,-3.276425898075103760e-01,-1.445031166076660156e-01,2.989238798618316650e-01,6.902895569801330566e-01,8.045811653137207031e-01,6.748694181442260742e-01,-3.574049845337867737e-02,-6.673732995986938477e-01,9.477926790714263916e-02,4.741775691509246826e-01,6.058863401412963867e-01,-6.785658001899719238e-01,5.312331318855285645e-01,-2.077136039733886719e-01,4.629841744899749756e-01,2.924482226371765137e-01,6.260025501251220703e-01,-5.502922534942626953e-01,-1.552441623061895370e-02,8.466916084289550781e-01,5.855669733136892319e-03,-5.873115062713623047e-01,3.526574373245239258e-02,-3.624229729175567627e-01,-4.108958840370178223e-01,3.784057497978210449e-01,4.918983578681945801e-01,-7.178028821945190430e-01,2.020326232910156250e+01,-6.374719142913818359e-01
9.583223266601562500e+02,-3.261919915676116943e-01,-1.426969766616821289e-01,2.958719730377197266e-01,7.261285185813903809e-01,8.257830739021301270e-01,6.814834475517272949e-01,-1.075403764843940735e-02,-6.574668288230895996e-01,8.033378422260284424e-02,4.820053875446319580e-01,6.027461886405944824e-01,-6.802255511283874512e-01,5.399743318557739258e-01,-1.947480738162994385e-01,4.736826717853546143e-01,3.271056115627288818e-01,6.426469087600708008e-01,-5.455776453018188477e-01,-1.612763293087482452e-02,8.449677228927612305e-01,-1.985572651028633118e-02,-5.841159820556640625e-01,5.842807888984680176e-02,-3.656817674636840820e-01,-4.266873300075531006e-01,3.769775927066802979e-01,4.750883281230926514e-01,-7.171808481216430664e-01,2.020509529113769531e+01,-6.374678611755371094e-01
9.583233642578125000e+02,-3.301713168621063232e-01,-1.313279420137405396e-01,2.962327599525451660e-01,7.090799808502197266e-01,8.143738508224487305e-01,6.558241844177246094e-01,-3.791845962405204773e-02,-6.601763963699340820e-01,9.689095616340637207e-02,4.791277348995208740e-01,5.872730016708374023e-01,-6.764554381370544434e-01,5.541921257972717285e-01,-1.780505776405334473e-01,4.497405588626861572e-01,3.156837821006774902e-01,6.284867525100708008e-01,-5.632259249687194824e-01,-1.870719343423843384e-02,8.534234762191772461e-01,1.653026230633258820e-02,-5.974997878074645996e-01,4.991305619478225708e-02,-3.799257874488830566e-01,-3.989877700805664062e-01,3.744090497493743896e-01,4.760312438011169434e-01,-6.879948377609252930e-01,2.020381164550781250e+01,-6.429747939109802246e-01
9.583256835937500000e+02,-3.168356716632843018e-01,-1.473513543605804443e-01,2.938443422317504883e-01,6.992848515510559082e-01,8.262248635292053223e-01,6.881276369094848633e-01,-2.297927439212799072e-02,-6.309368014335632324e-01,7.337535917758941650e-02,4.941208362579345703e-01,6.114876866340637207e-01,-6.828119158744812012e-01,5.445496439933776855e-01,-1.976610124111175537e-01,4.696313440799713135e-01,3.113192617893218994e-01,6.349982023239135742e-01,-5.504006147384643555e-01,-1.278603915125131607e-02,8.353286981582641602e-01,-9.908149018883705139e-03,-5.904414653778076172e-01,4.593668878078460693e-02,-3.673253953456878662e-01,-4.042350351810455322e-01,3.837003409862518311e-01,4.730322659015655518e-01,-7.046703696250915527e-01,2.020314979553222656e+01,-6.423846483230590820e-01
9.583183593750000000e+02,-3.030323982238769531e-01,-1.429677009582519531e-01,2.911670804023742676e-01,6.859719753265380859e-01,8.247721791267395020e-01,6.846020817756652832e-01,-4.967899248003959656e-02,-6.576273441314697266e-01,8.626559376716613770e-02,4.726406931877136230e-01,6.043138504028320312e-01,-6.874338984489440918e-01,5.569050908088684082e-01,-1.898986846208572388e-01,4.729767441749572754e-01,3.058268725872039795e-01,6.393026113510131836e-01,-5.587359070777893066e-01,-8.836844936013221741e-03,8.438564538955688477e-01,-2.881561173126101494e-03,-5.954773426055908203e-01,3.809995949268341064e-02,-3.754238486289978027e-01,-4.054096937179565430e-01,3.742216229438781738e-01,4.622379541397094727e-01,-7.145374417304992676e-01,2.019925498962402344e+01,-6.362603902816772461e-01
9.583275146484375000e+02,-3.140325844287872314e-01,-1.450404673814773560e-01,2.933212518692016602e-01,7.089111804962158203e-01,8.220441937446594238e-01,6.737138032913208008e-01,-1.423575729131698608e-02,-6.521993875503540039e-01,8.476682007312774658e-02,4.856245219707489014e-01,6.059217453002929688e-01,-6.826388239860534668e-01,5.351946353912353516e-01,-1.848433762788772583e-01,4.677322208881378174e-01,3.102367818355560303e-01,6.381916999816894531e-01,-5.576062202453613281e-01,-3.804594278335571289e-03,8.438204526901245117e-01,6.103143095970153809e-04,-5.851310491561889648e-01,5.435353517532348633e-02,-3.500264286994934082e-01,-4.034886658191680908e-01,3.856074213981628418e-01,4.582351446151733398e-01,-6.890821456909179688e-01,2.019774818420410156e+01,-6.540719866752624512e-01
9.583191528320312500e+02,-3.161126077175140381e-01,-1.373320668935775757e-01,3.060795962810516357e-01,7.050353288650512695e-01,8.092512488365173340e-01,6.642116308212280273e-01,-3.301263973116874695e-02,-6.576852202415466309e-01,9.391679614782333374e-02,4.739100635051727295e-01,6.098118424415588379e-01,-6.784430146217346191e-01,5.518134832382202148e-01,-2.018983066082000732e-01,4.713727533817291260e-01,3.207485973834991455e-01,6.401019096374511719e-01,-5.677590966224670410e-01,-1.968077011406421661e-02,8.549613356590270996e-01,-9.690735023468732834e-04,-5.921318531036376953e-01,5.068555474281311035e-02,-3.693168759346008301e-01,-3.890229761600494385e-01,3.780675828456878662e-01,4.742678701877593994e-01,-7.037344574928283691e-01,2.020304489135742188e+01,-6.488340497016906738e-01
9.583248291015625000e+02,-3.276205956935882568e-01,-1.369496583938598633e-01,2.960936725139617920e-01,7.176690697669982910e-01,8.204320073127746582e-01,6.818988919258117676e-01,-2.786019071936607361e-02,-6.639316678047180176e-01,9.114800393581390381e-02,4.805181920528411865e-01,5.987029671669006348e-01,-6.901696920394897461e-01,5.356615185737609863e-01,-1.861203610897064209e-01,4.515082836151123047e-01,3.103350102901458740e-01,6.306524276733398438e-01,-5.780106186866760254e-01,-1.790800318121910095e-02,8.414896726608276367e-01,1.683778502047061920e-02,-5.857549309730529785e-01,3.832965344190597534e-02,-3.563051819801330566e-01,-4.042429625988006592e-01,3.875456154346466064e-01,4.858088791370391846e-01,-6.967979073524475098e-01,2.019693565368652344e+01,-6.456201672554016113e-01
9.583137817382812500e+02,-3.166652023792266846e-01,-1.572515368461608887e-01,2.952996492385864258e-01,7.021929025650024414e-01,8.178386688232421875e-01,6.810271739959716797e-01,-2.663837373256683350e-02,-6.590891480445861816e-01,7.177010178565979004e-02,4.854963421821594238e-01,5.975994467735290527e-01,-6.752398610115051270e-01,5.526548027992248535e-01,-1.765725612640380859e-01,4.487355351448059082e-01,3.175017237663269043e-01,6.200619935989379883e-01,-5.566841959953308105e-01,-7.324567064642906189e-03,8.549741506576538086e-01,-9.368294849991798401e-03,-6.127870678901672363e-01,2.598327957093715668e-02,-3.849508762359619141e-01,-3.962610960006713867e-01,3.928419649600982666e-01,4.854384064674377441e-01,-7.014815807342529297e-01,2.020630836486816406e+01,-6.600789427757263184e-01
9.583156127929687500e+02,-3.187991976737976074e-01,-1.375166028738021851e-01,3.019711673259735107e-01,7.120877504348754883e-01,8.202964663505554199e-01,6.903265714645385742e-01,-3.144247457385063171e-02,-6.522424817085266113e-01,8.976565301418304443e-02,4.825113713741302490e-01,6.095451712608337402e-01,-6.829849481582641602e-01,5.389117598533630371e-01,-2.038178890943527222e-01,4.519357383251190186e-01,3.224425911903381348e-01,6.532747745513916016e-01,-5.597064495086669922e-01,1.357667148113250732e-03,8.396290540695190430e-01,1.763121411204338074e-02,-5.873937606811523438e-01,3.883212059736251831e-02,-3.849452435970306396e-01,-4.180571436882019043e-01,3.982321918010711670e-01,4.838835895061492920e-01,-6.974810957908630371e-01,2.020821762084960938e+01,-6.548765301704406738e-01
9.583172607421875000e+02,-3.177522420883178711e-01,-1.363784819841384888e-01,2.867513895034790039e-01,7.045983076095581055e-01,8.193298578262329102e-01,6.840863227844238281e-01,-2.834513410925865173e-02,-6.573769450187683105e-01,9.903893619775772095e-02,4.957473278045654297e-01,6.188685297966003418e-01,-6.845912337303161621e-01,5.500775575637817383e-01,-2.000541985034942627e-01,4.594447314739227295e-01,3.175587654113769531e-01,6.265426874160766602e-01,-5.665197372436523438e-01,-1.315797679126262665e-02,8.385224342346191406e-01,-3.977313637733459473e-03,-5.897210836410522461e-01,5.154754966497421265e-02,-3.630097508430480957e-01,-4.020164310932159424e-01,3.893512189388275146e-01,4.760750830173492432e-01,-7.100349664688110352e-01,2.020227813720703125e+01,-6.521655917167663574e-01
9.583264770507812500e+02,-3.385774493217468262e-01,-1.219713538885116577e-01,3.022076189517974854e-01,7.105755209922790527e-01,8.191618919372558594e-01,6.747604012489318848e-01,-3.764642402529716492e-02,-6.599164009094238281e-01,8.378906548023223877e-02,4.996282458305358887e-01,5.916383862495422363e-01,-6.756829619407653809e-01,5.358776450157165527e-01,-2.097921520471572876e-01,4.735137522220611572e-01,3.169582486152648926e-01,6.429207324981689453e-01,-5.721827745437622070e-01,-1.227065920829772949e-02,8.420067429542541504e-01,9.814040735363960266e-03,-5.732088685035705566e-01,4.461141675710678101e-02,-3.750470876693725586e-01,-3.927875459194183350e-01,3.937018215656280518e-01,4.809034764766693115e-01,-7.033787369728088379e-01,2.019794654846191406e+01,-6.461411118507385254e-01
9.583262329101562500e+02,-3.253046274185180664e-01,-1.413969248533248901e-01,2.855497300624847412e-01,7.140213847160339355e-01,8.197219371795654297e-01,6.780799627304077148e-01,-3.139105066657066345e-02,-6.553564667701721191e-01,6.450618803501129150e-02,4.797312319278717041e-01,6.138235330581665039e-01,-6.744372248649597168e-01,5.418583750724792480e-01,-1.721852570772171021e-01,4.558255970478057861e-01,3.154343366622924805e-01,6.483352184295654297e-01,-5.583562254905700684e-01,-9.107146412134170532e-03,8.535737991333007812e-01,-1.166709698736667633e-04,-5.823826193809509277e-01,3.109086118638515472e-02,-3.655109405517578125e-01,-4.048050045967102051e-01,3.911966979503631592e-01,4.828552603721618652e-01,-7.066334486007690430e-01,2.020439720153808594e+01,-6.399697065353393555e-01
9.583225708007812500e+02,-3.213574588298797607e-01,-1.336639374494552612e-01,2.813886702060699463e-01,6.940977573394775391e-01,8.092056512832641602e-01,6.676406860351562500e-01,-2.356986328959465027e-02,-6.644203662872314453e-01,9.148266911506652832e-02,4.898487329483032227e-01,6.158900260925292969e-01,-6.897615194320678711e-01,5.427232980728149414e-01,-1.816789656877517700e-01,4.609009921550750732e-01,3.146133124828338623e-01,6.395189762115478516e-01,-5.850159525871276855e-01,-2.138316631317138672e-06,8.374610543251037598e-01,2.454387955367565155e-02,-5.937647819519042969e-01,5.371648073196411133e-02,-3.549134731292724609e-01,-3.969512283802032471e-01,3.820741176605224609e-01,4.833067059516906738e-01,-7.203469276428222656e-01,2.019729232788085938e+01,-6.419329643249511719e-01
9.583211669921875000e+02,-3.202201426029205322e-01,-1.403416693210601807e-01,2.958173155784606934e-01,7.027807831764221191e-01,8.298607468605041504e-01,6.705079078674316406e-01,-2.853177487850189209e-02,-6.357271671295166016e-01,8.924113214015960693e-02,4.803453385829925537e-01,5.999445319175720215e-01,-6.771699786186218262e-01,5.579552054405212402e-01,-2.130673378705978394e-01,4.686107337474822998e-01,3.167688846588134766e-01,6.340700387954711914e-01,-5.756971836090087891e-01,-1.613849028944969177e-02,8.474885821342468262e-01,-2.018361724913120270e-02,-5.846792459487915039e-01,4.161189496517181396e-02,-3.550630211830139160e-01,-3.897573053836822510e-01,3.935425877571105957e-01,4.851598441600799561e-01,-6.965454220771789551e-01,2.020134353637695312e+01,-6.419237852096557617e-01
9.583218994140625000e+02,-3.024863302707672119e-01,-1.380929350852966309e-01,2.920996844768524170e-01,6.920037269592285156e-01,8.388062119483947754e-01,6.692150235176086426e-01,-1.748256385326385498e-02,-6.487877368927001953e-01,9.481788426637649536e-02,4.877669513225555420e-01,5.977710485458374023e-01,-6.823818683624267578e-01,5.593462586402893066e-01,-1.929507106542587280e-01,4.621049761772155762e-01,3.172827363014221191e-01,6.334505081176757812e-01,-5.556642413139343262e-01,-1.956019736826419830e-02,8.415963053703308105e-01,2.141469158232212067e-03,-5.861973762512207031e-01,5.108519643545150757e-02,-3.537389338016510010e-01,-4.009476900100708008e-01,3.729102015495300293e-01,4.777855873107910156e-01,-7.052591443061828613e-01,2.021067237854003906e+01,-6.423920392990112305e-01
9.583180541992187500e+02,-3.293710052967071533e-01,-1.238141953945159912e-01,2.863457798957824707e-01,7.026541233062744141e-01,8.489780426025390625e-01,6.728404760360717773e-01,-3.451741859316825867e-02,-6.611942052841186523e-01,6.901905685663223267e-02,4.875361025333404541e-01,6.003999114036560059e-01,-6.922073960304260254e-01,5.417205691337585449e-01,-1.760555207729339600e-01,4.386207461357116699e-01,3.159096837043762207e-01,6.153240203857421875e-01,-5.565735697746276855e-01,-2.679383195936679840e-02,8.373271226882934570e-01,3.647329285740852356e-04,-5.943619012832641602e-01,4.787202179431915283e-02,-3.741786777973175049e-01,-3.962146043777465820e-01,3.963404595851898193e-01,4.711900651454925537e-01,-7.191436886787414551e-01,2.020099258422851562e+01,-6.473103761672973633e-01
9.583199462890625000e+02,-3.393490016460418701e-01,-1.363226026296615601e-01,2.879646718502044678e-01,6.984751224517822266e-01,8.210638761520385742e-01,6.824928522109985352e-01,-4.201946035027503967e-02,-6.658789515495300293e-01,7.902887463569641113e-02,4.900154173374176025e-01,5.948247909545898438e-01,-6.788523197174072266e-01,5.431002974510192871e-01,-1.819501221179962158e-01,4.535938501358032227e-01,3.221296966075897217e-01,6.534039974212646484e-01,-5.671842098236083984e-01,-1.180233992636203766e-02,8.408418297767639160e-01,1.718535460531711578e-02,-5.868251919746398926e-01,2.143916301429271698e-02,-3.762523829936981201e-01,-3.989104330539703369e-01,3.820404708385467529e-01,4.532859921455383301e-01,-7.049000263214111328e-01,2.020473670959472656e+01,-6.532719731330871582e-01
9.583200073242187500e+02,-3.163306117057800293e-01,-1.475909203290939331e-01,2.889974713325500488e-01,7.096303105354309082e-01,8.241979479789733887e-01,6.784129738807678223e-01,-3.922407701611518860e-02,-6.615602374076843262e-01,9.708207845687866211e-02,4.851886928081512451e-01,6.228973865509033203e-01,-6.692021489143371582e-01,5.369725823402404785e-01,-1.828819066286087036e-01,4.601314067840576172e-01,3.060841858386993408e-01,6.408380270004272461e-01,-5.664081573486328125e-01,-2.909450419247150421e-02,8.467813730239868164e-01,6.524962838739156723e-03,-5.846132636070251465e-01,3.034755401313304901e-02,-3.649731576442718506e-01,-4.009117186069488525e-01,3.846608102321624756e-01,4.619617760181427002e-01,-7.071905732154846191e-01,2.021077728271484375e+01,-6.505194902420043945e-01
