9.582014160156250000e+02,-2.697129547595977783e-01,-1.210285797715187073e-01,2.846212089061737061e-01,5.843554139137268066e-01,8.251838684082031250e-01,3.373831808567047119e-01,6.442332267761230469e-02,-3.664373159408569336e-01,8.642657846212387085e-02,4.242423772811889648e-01,6.368646025657653809e-01,-5.585425496101379395e-01,5.856447815895080566e-01,-2.704055607318878174e-01,3.920235633850097656e-01,2.192352525889873505e-02,5.424246788024902344e-01,-4.365485012531280518e-01,-3.741536661982536316e-02,5.714332461357116699e-01,-1.177535206079483032e-02,-6.060195565223693848e-01,1.164057552814483643e-01,-2.414826303720474243e-01,-2.038736194372177124e-01,1.897862851619720459e-01,7.222502231597900391e-01,-7.097989916801452637e-01,2.006769943237304688e+01,-5.886932015419006348e-01
9.582072753906250000e+02,-2.499604672193527222e-01,-1.420413553714752197e-01,3.048906028270721436e-01,5.994214415550231934e-01,8.105045557022094727e-01,3.245314359664916992e-01,8.141998946666717529e-02,-3.662915825843811035e-01,9.734556078910827637e-02,3.880450129508972168e-01,6.433255076408386230e-01,-5.566766858100891113e-01,5.765537023544311523e-01,-2.630523145198822021e-01,3.774926662445068359e-01,1.029957085847854614e-02,5.372189879417419434e-01,-4.418982863426208496e-01,-3.651193901896476746e-02,5.913385748863220215e-01,-1.758840493857860565e-02,-5.733503103256225586e-01,1.151137650012969971e-01,-2.186932861804962158e-01,-2.097810655832290649e-01,1.661100536584854126e-01,7.399607300758361816e-01,-7.091214060783386230e-01,2.006874847412109375e+01,-5.824537277221679688e-01
9.582025146484375000e+02,-2.617810368537902832e-01,-1.368558704853057861e-01,2.929177880287170410e-01,5.906472206115722656e-01,8.334193825721740723e-01,3.339693248271942139e-01,6.936160475015640259e-02,-3.637019395828247070e-01,1.036496609449386597e-01,4.111162126064300537e-01,6.158571839332580566e-01,-5.722011923789978027e-01,5.858971476554870605e-01,-2.814137935638427734e-01,3.658028841018676758e-01,7.002273574471473694e-03,5.453621745109558105e-01,-4.496723413467407227e-01,-3.784669935703277588e-02,5.929829478263854980e-01,6.570268422365188599e-03,-5.936123132705688477e-01,1.155658960342407227e-01,-2.272876501083374023e-01,-2.130142897367477417e-01,1.657973825931549072e-01,7.211566567420959473e-01,-6.975036263465881348e-01,2.006720733642578125e+01,-6.033306121826171875e-01
9.582034912109375000e+02,-2.770059704780578613e-01,-1.369469165802001953e-01,2.912255525588989258e-01,5.883750915527343750e-01,8.204231262207031250e-01,3.336901962757110596e-01,7.581058144569396973e-02,-3.797598779201507568e-01,9.041889011859893799e-02,3.891960978507995605e-01,6.265955567359924316e-01,-5.734757184982299805e-01,5.651528239250183105e-01,-2.654304206371307373e-01,3.682949841022491455e-01,2.785280346870422363e-02,5.206599235534667969e-01,-4.608790576457977295e-01,-2.868708595633506775e-02,5.809682011604309082e-01,7.630067877471446991e-03,-5.669203996658325195e-01,1.119533479213714600e-01,-2.335744500160217285e-01,-1.951107233762741089e-01,1.801946163177490234e-01,7.204298377037048340e-01,-7.157496809959411621e-01,2.006794929504394531e+01,-5.830397009849548340e-01
9.581972045898437500e+02,-2.610235214233398438e-01,-1.293283700942993164e-01,2.907642722129821777e-01,5.961273908615112305e-01,8.240644931793212891e-01,3.403298854827880859e-01,6.660281866788864136e-02,-3.770821690559387207e-01,9.583611786365509033e-02,4.100216925144195557e-01,6.350611448287963867e-01,-5.627502799034118652e-01,5.651536583900451660e-01,-2.720854878425598145e-01,3.878151774406433105e-01,3.940152935683727264e-03,5.300251841545104980e-01,-4.415102005004882812e-01,-3.179350495338439941e-02,5.766087174415588379e-01,9.725689888000488281e-03,-5.986878871917724609e-01,1.122095286846160889e-01,-2.405113130807876587e-01,-2.020472437143325806e-01,1.824492216110229492e-01,7.180260419845581055e-01,-7.232460975646972656e-01,2.006334304809570312e+01,-6.041566133499145508e-01
9.582073364257812500e+02,-2.772771716117858887e-01,-1.300120353698730469e-01,2.834078073501586914e-01,5.998562574386596680e-01,8.236630558967590332e-01,3.321591019630432129e-01,7.285850495100021362e-02,-3.700258731842041016e-01,1.069293990731239319e-01,4.171004295349121094e-01,6.287205219268798828e-01,-5.836349725723266602e-01,5.679164528846740723e-01,-2.800129055976867676e-01,3.875215351581573486e-01,2.880714088678359985e-02,5.264012217521667480e-01,-4.407962858676910400e-01,-4.613804817199707031e-02,5.979974865913391113e-01,-2.311077713966369629e-02,-5.838541984558105469e-01,1.194194257259368896e-01,-2.248809486627578735e-01,-2.286370545625686646e-01,1.609115898609161377e-01,7.090638875961303711e-01,-7.059770822525024414e-01,2.006869697570800781e+01,-5.950117111206054688e-01
9.582064208984375000e+02,-2.456559985876083374e-01,-1.344308555126190186e-01,2.855108380317687988e-01,5.870208144187927246e-01,8.306403756141662598e-01,3.348713517189025879e-01,6.213895976543426514e-02,-3.595091104507446289e-01,8.797311782836914062e-02,4.098460972309112549e-01,6.269291639328002930e-01,-5.789254903793334961e-01,5.547900199890136719e-01,-2.730318009853363037e-01,3.721007406711578369e-01,1.965483278036117554e-02,5.354169011116027832e-01,-4.602813124656677246e-01,-2.451858855783939362e-02,5.934439301490783691e-01,3.953257109969854355e-03,-5.873563289642333984e-01,1.083764135837554932e-01,-2.379376143217086792e-01,-1.975599974393844604e-01,1.806707233190536499e-01,7.149165868759155273e-01,-7.149529457092285156e-01,2.005935668945312500e+01,-5.949304103851318359e-01
9.582045288085937500e+02,-2.646675705909729004e-01,-1.428068280220031738e-01,2.991807162761688232e-01,6.000069379806518555e-01,8.159435391426086426e-01,3.534294664859771729e-01,6.288537383079528809e-02,-3.619071543216705322e-01,8.457799255847930908e-02,4.046531915664672852e-01,6.330513358116149902e-01,-5.575516819953918457e-01,5.770418047904968262e-01,-2.740334570407867432e-01,3.605360090732574463e-01,1.703221537172794342e-02,5.269459486007690430e-01,-4.504880607128143311e-01,-3.703877702355384827e-02,5.802294611930847168e-01,-1.582177355885505676e-04,-5.916652679443359375e-01,1.216747313737869263e-01,-2.195732146501541138e-01,-1.963260471820831299e-01,1.811373680830001831e-01,7.373588085174560547e-01,-7.143585085868835449e-01,2.006237602233886719e+01,-5.896816849708557129e-01
9.582047729492187500e+02,-2.752769291400909424e-01,-1.235508397221565247e-01,2.848131656646728516e-01,5.931788682937622070e-01,8.078756928443908691e-01,3.413699865341186523e-01,6.696917861700057983e-02,-3.677568733692169189e-01,7.805530726909637451e-02,4.037547111511230469e-01,6.225943565368652344e-01,-5.607446432113647461e-01,5.884780883789062500e-01,-2.745765149593353271e-01,3.761842250823974609e-01,2.287823148071765900e-02,5.247656106948852539e-01,-4.408830702304840088e-01,-5.297026410698890686e-02,5.899488329887390137e-01,3.663169220089912415e-03,-5.957840681076049805e-01,1.141486316919326782e-01,-2.401822805404663086e-01,-2.055668681859970093e-01,1.839168369770050049e-01,7.257900834083557129e-01,-7.059378027915954590e-01,2.006773185729980469e+01,-5.864765644073486328e-01
9.582011108398437500e+02,-2.772252261638641357e-01,-1.148998811841011047e-01,3.063622415065765381e-01,5.935449600219726562e-01,8.179972767829895020e-01,3.549382984638214111e-01,7.066111266613006592e-02,-3.591373860836029053e-01,1.078172177076339722e-01,3.953285813331604004e-01,6.259338259696960449e-01,-5.798469185829162598e-01,5.870703458786010742e-01,-2.557955086231231689e-01,3.977379798889160156e-01,2.044525556266307831e-02,5.259056091308593750e-01,-4.358201324939727783e-01,-4.218618199229240417e-02,5.915718078613281250e-01,7.542174775153398514e-03,-5.914872288703918457e-01,1.111359596252441406e-01,-2.210568785667419434e-01,-2.100712209939956665e-01,1.687853187322616577e-01,7.291783094406127930e-01,-7.267059087753295898e-01,2.006373214721679688e+01,-5.871638059616088867e-01
9.582026367187500000e+02,-3.034971058368682861e-01,-1.472751796245574951e-01,2.912968099117279053e-01,6.026788949966430664e-01,8.350533246994018555e-01,3.222021162509918213e-01,5.938536673784255981e-02,-3.810057938098907471e-01,8.988039940595626831e-02,3.954721093177795410e-01,6.249641776084899902e-01,-5.709859728813171387e-01,5.575245022773742676e-01,-2.586213946342468262e-01,3.795036673545837402e-01,2.134392969310283661e-02,5.181590914726257324e-01,-4.465488195419311523e-01,-3.952514380216598511e-02,5.895228981971740723e-01,8.314670994877815247e-04,-5.877964496612548828e-01,1.252890229225158691e-01,-2.255252301692962646e-01,-1.878745257854461670e-01,1.658256500959396362e-01,7.177486419677734375e-01,-7.297925353050231934e-01,2.007325935363769531e+01,-6.003788709640502930e-01
9.582145996093750000e+02,-2.687736749649047852e-01,-1.363150775432586670e-01,3.055891096591949463e-01,5.928723216056823730e-01,8.252680897712707520e-01,3.512833118438720703e-01,5.995073169469833374e-02,-3.530850410461425781e-01,6.984802335500717163e-02,4.103399813175201416e-01,6.271724104881286621e-01,-5.551905632019042969e-01,5.697990655899047852e-01,-2.622169554233551025e-01,3.787027001380920410e-01,1.870986446738243103e-02,5.240268707275390625e-01,-4.510416984558105469e-01,-2.056184224784374237e-02,5.948235988616943359e-01,-6.529241800308227539e-04,-5.794183015823364258e-01,1.210875809192657471e-01,-2.136816680431365967e-01,-2.058226466178894043e-01,1.611023694276809692e-01,7.191024422645568848e-01,-7.069442868232727051e-01,2.006150436401367188e+01,-6.018120050430297852e-01
9.581996459960937500e+02,-2.663155496120452881e-01,-1.235248520970344543e-01,2.954441606998443604e-01,5.969347953796386719e-01,8.314167857170104980e-01,3.425337672233581543e-01,5.707476660609245300e-02,-3.577710986137390137e-01,9.052154421806335449e-02,4.223599731922149658e-01,6.314583420753479004e-01,-5.681003332138061523e-01,5.810600519180297852e-01,-2.722986340522766113e-01,3.663119673728942871e-01,-1.337855588644742966e-03,5.321910381317138672e-01,-4.512534737586975098e-01,-2.669505774974822998e-02,5.865351557731628418e-01,-7.278267294168472290e-04,-5.985240340232849121e-01,1.207183599472045898e-01,-2.221639156341552734e-01,-2.046332955360412598e-01,2.046056836843490601e-01,7.144559621810913086e-01,-7.014535069465637207e-01,2.007090187072753906e+01,-5.897458195686340332e-01
9.582024536132812500e+02,-2.747655212879180908e-01,-1.392213404178619385e-01,2.944476902484893799e-01,6.047783493995666504e-01,8.252668976783752441e-01,3.541513383388519287e-01,6.319086253643035889e-02,-3.669356405735015869e-01,8.477956801652908325e-02,3.963551223278045654e-01,6.348288655281066895e-01,-5.601072311401367188e-01,5.805900096893310547e-01,-2.789686620235443115e-01,3.867785930633544922e-01,2.159878984093666077e-02,5.362827181816101074e-01,-4.627122581005096436e-01,-5.644156783819198608e-02,5.766680836677551270e-01,6.338952109217643738e-03,-6.050979495048522949e-01,1.077292263507843018e-01,-2.373960018157958984e-01,-1.846635937690734863e-01,1.734208911657333374e-01,7.314465641975402832e-01,-7.064315080642700195e-01,2.005839538574218750e+01,-5.884976983070373535e-01
9.582067260742187500e+02,-2.660889625549316406e-01,-1.256027519702911377e-01,2.952845394611358643e-01,5.860696434974670410e-01,8.392155170440673828e-01,3.262187540531158447e-01,7.061210274696350098e-02,-3.549579977989196777e-01,9.162202477455139160e-02,4.040466248989105225e-01,6.259935498237609863e-01,-5.680421590805053711e-01,5.845639705657958984e-01,-2.607859373092651367e-01,3.846713602542877197e-01,1.789420470595359802e-02,5.337040424346923828e-01,-4.651347100734710693e-01,-3.868368640542030334e-02,5.737978219985961914e-01,1.557554304599761963e-02,-5.795902609825134277e-01,1.100705564022064209e-01,-2.236747592687606812e-01,-1.981759369373321533e-01,1.655527204275131226e-01,7.313190102577209473e-01,-7.101125121116638184e-01,2.006339836120605469e+01,-6.027033329010009766e-01
9.582009887695312500e+02,-2.733130455017089844e-01,-1.304987370967864990e-01,2.947284579277038574e-01,5.929454565048217773e-01,8.328644633293151855e-01,3.412921726703643799e-01,6.132925674319267273e-02,-3.723203241825103760e-01,1.028274148702621460e-01,4.052606225013732910e-01,6.387948989868164062e-01,-5.760861039161682129e-01,5.621774196624755859e-01,-2.876873612403869629e-01,3.856638073921203613e-01,2.453768439590930939e-02,5.484406948089599609e-01,-4.489473700523376465e-01,-3.667864575982093811e-02,5.848858952522277832e-01,-4.877435974776744843e-03,-5.854623317718505859e-01,1.138302087783813477e-01,-2.272042781114578247e-01,-2.082270234823226929e-01,1.765023171901702881e-01,7.471238970756530762e-01,-7.236576080322265625e-01,2.006330680847167969e+01,-5.932048559188842773e-01
9.581995849609375000e+02,-2.678500115871429443e-01,-1.300778687000274658e-01,3.045382499694824219e-01,5.886470079421997070e-01,8.117484450340270996e-01,3.283525705337524414e-01,7.328926026821136475e-02,-3.675886988639831543e-01,9.759725630283355713e-02,4.186742305755615234e-01,6.292775273323059082e-01,-5.793985724449157715e-01,5.572845339775085449e-01,-2.719008624553680420e-01,3.839463889598846436e-01,1.975533738732337952e-02,5.506760478019714355e-01,-4.490051269531250000e-01,-3.883397579193115234e-02,5.650228261947631836e-01,-1.347727328538894653e-02,-6.039064526557922363e-01,1.141834110021591187e-01,-2.308240979909896851e-01,-1.936263442039489746e-01,1.856378316879272461e-01,7.377175092697143555e-01,-7.208825349807739258e-01,2.006464576721191406e+01,-5.797162055969238281e-01
9.582016601562500000e+02,-2.632075250148773193e-01,-1.276152729988098145e-01,3.019447028636932373e-01,5.968592166900634766e-01,8.212187886238098145e-01,3.549528419971466064e-01,7.086709886789321899e-02,-3.693860769271850586e-01,9.592232108116149902e-02,4.099530577659606934e-01,6.095131039619445801e-01,-5.826688408851623535e-01,5.862461924552917480e-01,-2.727232277393341064e-01,3.927941620349884033e-01,2.543302811682224274e-02,5.156186223030090332e-01,-4.397399425506591797e-01,-3.144476935267448425e-02,5.962612032890319824e-01,8.384786546230316162e-03,-5.923530459403991699e-01,1.262524724006652832e-01,-2.254569679498672485e-01,-1.934756487607955933e-01,1.695339381694793701e-01,7.190355062484741211e-01,-7.281473875045776367e-01,2.005975151062011719e+01,-6.008810997009277344e-01
9.582044067382812500e+02,-2.712873220443725586e-01,-1.284423768520355225e-01,2.910064756870269775e-01,5.985193848609924316e-01,8.258438110351562500e-01,3.334098458290100098e-01,8.892111480236053467e-02,-3.626953065395355225e-01,8.646492660045623779e-02,3.973590433597564697e-01,6.217353343963623047e-01,-5.696952939033508301e-01,5.731155872344970703e-01,-2.699488103389739990e-01,3.908814489841461182e-01,1.352296769618988037e-02,5.185182094573974609e-01,-4.545806944370269775e-01,-2.067601121962070465e-02,5.820476412773132324e-01,8.333593606948852539e-03,-5.854916572570800781e-01,1.051946580410003662e-01,-2.293431162834167480e-01,-2.035876959562301636e-01,1.805554628372192383e-01,7.108916640281677246e-01,-7.130544185638427734e-01,2.006415748596191406e+01,-5.866401195526123047e-01
9.581971435546875000e+02,-2.625145018100738525e-01,-1.199741438031196594e-01,3.052705526351928711e-01,5.910820960998535156e-01,8.277533650398254395e-01,3.596542179584503174e-01,7.135008275508880615e-02,-3.540247976779937744e-01,1.034854203462600708e-01,3.953410685062408447e-01,6.413773894309997559e-01,-5.880420207977294922e-01,5.771119594573974609e-01,-2.667993009090423584e-01,3.904472589492797852e-01,1.365319453179836273e-02,5.194329023361206055e-01,-4.495522677898406982e-01,-1.836036145687103271e-02,5.807044506072998047e-01,1.418601069599390030e-02,-5.918955206871032715e-01,1.176748871803283691e-01,-2.227436602115631104e-01,-1.946710199117660522e-01,1.768316477537155151e-01,7.255817651748657227e-01,-7.324084639549255371e-01,2.006262969970703125e+01,-5.925284028053283691e-01
9.581915283203125000e+02,-2.711251974105834961e-01,-1.384817659854888916e-01,2.955781817436218262e-01,6.070051789283752441e-01,8.155245184898376465e-01,3.391154706478118896e-01,7.521665841341018677e-02,-3.944689333438873291e-01,1.116702184081077576e-01,4.057911038398742676e-01,6.272578835487365723e-01,-5.595323443412780762e-01,5.752280354499816895e-01,-2.715268135070800781e-01,3.841465115547180176e-01,1.290503889322280884e-02,5.292969346046447754e-01,-4.499707520008087158e-01,-3.503761440515518188e-02,5.777555704116821289e-01,-1.198241114616394043e-02,-6.051266789436340332e-01,1.054965257644653320e-01,-2.357360571622848511e-01,-1.951081156730651855e-01,1.849653422832489014e-01,7.207126021385192871e-01,-7.169907689094543457e-01,2.006731605529785156e+01,-6.014841794967651367e-01
9.582005615234375000e+02,-2.689795196056365967e-01,-1.339100599288940430e-01,2.952161729335784912e-01,5.997111201286315918e-01,8.218601346015930176e-01,3.553068339824676514e-01,7.651016116142272949e-02,-3.682444989681243896e-01,9.539316594600677490e-02,4.038831889629364014e-01,6.149814724922180176e-01,-5.500507950782775879e-01,5.629385709762573242e-01,-2.655143439769744873e-01,3.674151003360748291e-01,1.511051133275032043e-02,5.180308222770690918e-01,-4.550929963588714600e-01,-3.533807769417762756e-02,5.788488984107971191e-01,1.505436375737190247e-03,-5.921887159347534180e-01,1.069717556238174438e-01,-2.273209393024444580e-01,-1.978546679019927979e-01,1.776531338691711426e-01,7.127999067306518555e-01,-7.076044082641601562e-01,2.007328796386718750e+01,-5.942990183830261230e-01
9.582008666992187500e+02,-2.650890350341796875e-01,-1.160134002566337585e-01,3.023428022861480713e-01,5.914890766143798828e-01,8.138527870178222656e-01,3.520185053348541260e-01,7.177648693323135376e-02,-3.563448786735534668e-01,1.017489731311798096e-01,4.157932996749877930e-01,6.317306160926818848e-01,-5.542391538619995117e-01,5.763570070266723633e-01,-2.889512777328491211e-01,3.795345425605773926e-01,1.387774758040904999e-02,5.415493845939636230e-01,-4.420572519302368164e-01,-2.896205522119998932e-02,6.095591187477111816e-01,4.032867494970560074e-03,-5.963631868362426758e-01,1.181758642196655273e-01,-2.399412840604782104e-01,-2.036338299512863159e-01,1.843273937702178955e-01,7.144345641136169434e-01,-7.023493051528930664e-01,2.006914901733398438e+01,-5.828676223754882812e-01
9.582015380859375000e+02,-2.788654863834381104e-01,-1.284413635730743408e-01,2.996524870395660400e-01,5.877063870429992676e-01,8.194869756698608398e-01,3.544165492057800293e-01,8.501091599464416504e-02,-3.749514222145080566e-01,8.313769102096557617e-02,4.165295660495758057e-01,6.146518588066101074e-01,-5.578705668449401855e-01,5.717167854309082031e-01,-2.890041172504425049e-01,3.818600177764892578e-01,7.811763323843479156e-03,5.301352739334106445e-01,-4.383284151554107666e-01,-3.785080090165138245e-02,5.706890225410461426e-01,1.224693842232227325e-02,-5.851010680198669434e-01,1.098690629005432129e-01,-2.403676062822341919e-01,-1.940625607967376709e-01,1.633246093988418579e-01,7.188399434089660645e-01,-7.120380997657775879e-01,2.006998443603515625e+01,-5.889021158218383789e-01
9.582009887695312500e+02,-2.711045444011688232e-01,-1.341358125209808350e-01,3.058266639709472656e-01,5.842286348342895508e-01,8.387486934661865234e-01,3.328957557678222656e-01,7.142467796802520752e-02,-3.607218861579895020e-01,8.592130243778228760e-02,4.047273397445678711e-01,6.117152571678161621e-01,-5.751285552978515625e-01,5.802708268165588379e-01,-2.753581404685974121e-01,3.825874328613281250e-01,3.007261455059051514e-02,5.261148214340209961e-01,-4.587367177009582520e-01,-3.242836892604827881e-02,5.835304856300354004e-01,1.178071834146976471e-03,-5.940873622894287109e-01,1.222201883792877197e-01,-2.350753396749496460e-01,-1.939225494861602783e-01,1.723147183656692505e-01,7.330887913703918457e-01,-7.171803712844848633e-01,2.006752586364746094e+01,-6.024536490440368652e-01
9.582058105468750000e+02,-2.773028910160064697e-01,-1.279287636280059814e-01,2.867963612079620361e-01,5.934569835662841797e-01,8.203095197677612305e-01,3.411095142364501953e-01,7.573336362838745117e-02,-3.613595366477966309e-01,8.421545475721359253e-02,4.051142930984497070e-01,6.424552202224731445e-01,-5.772385001182556152e-01,5.631567835807800293e-01,-2.648608386516571045e-01,3.886536955833435059e-01,-6.987908855080604553e-04,5.419666767120361328e-01,-4.449003040790557861e-01,-2.908113226294517517e-02,5.741932988166809082e-01,6.853372789919376373e-03,-5.794789195060729980e-01,1.138422191143035889e-01,-2.390963733196258545e-01,-1.990801841020584106e-01,1.767832040786743164e-01,7.221860289573669434e-01,-7.130860090255737305e-01,2.006194877624511719e+01,-5.845809578895568848e-01
9.582058105468750000e+02,-2.780953645706176758e-01,-1.245936229825019836e-01,2.899903059005737305e-01,5.828760266304016113e-01,8.088713288307189941e-01,3.552888631820678711e-01,5.516383051872253418e-02,-3.668297827243804932e-01,9.952967613935470581e-02,3.967165946960449219e-01,6.210820078849792480e-01,-5.818800330162048340e-01,5.740436911582946777e-01,-2.807452976703643799e-01,3.592759072780609131e-01,2.893362566828727722e-02,5.155465602874755859e-01,-4.267689287662506104e-01,-3.456040471792221069e-02,5.847830772399902344e-01,2.878157887607812881e-03,-5.799469351768493652e-01,1.085847169160842896e-01,-2.319612652063369751e-01,-1.890982985496520996e-01,1.664547175168991089e-01,7.293991446495056152e-01,-6.956194043159484863e-01,2.007189178466796875e+01,-6.003566384315490723e-01
9.582030639648437500e+02,-2.777540385723114014e-01,-1.337595283985137939e-01,3.081963062286376953e-01,5.956091284751892090e-01,8.201179504394531250e-01,3.311487436294555664e-01,7.198272645473480225e-02,-3.692550063133239746e-01,9.995613992214202881e-02,4.122776687145233154e-01,6.227869987487792969e-01,-5.690651535987854004e-01,5.988401174545288086e-01,-2.758488357067108154e-01,3.892260789871215820e-01,4.046922922134399414e-02,5.252451896667480469e-01,-4.627844989299774170e-01,-3.384165838360786438e-02,6.016549468040466309e-01,1.718699932098388672e-04,-5.821703076362609863e-01,1.091705560684204102e-01,-2.312586456537246704e-01,-1.925825178623199463e-01,1.784192174673080444e-01,7.274613380432128906e-01,-7.140663862228393555e-01,2.006515693664550781e+01,-5.878160595893859863e-01
9.582021484375000000e+02,-2.532183229923248291e-01,-1.185962185263633728e-01,3.045517802238464355e-01,5.954648256301879883e-01,8.270412683486938477e-01,3.328733742237091064e-01,5.579345673322677612e-02,-3.689864575862884521e-01,9.512993693351745605e-02,4.140635132789611816e-01,6.021144390106201172e-01,-5.520076751708984375e-01,5.697090029716491699e-01,-2.630463540554046631e-01,3.873977959156036377e-01,3.294681198894977570e-03,5.264853835105895996e-01,-4.505431056022644043e-01,9.362027049064636230e-05,5.984558463096618652e-01,-1.527476683259010315e-02,-5.920398831367492676e-01,1.098993718624114990e-01,-2.281192392110824585e-01,-1.961115747690200806e-01,1.712830960750579834e-01,7.234046459197998047e-01,-7.330229878425598145e-01,2.006547737121582031e+01,-5.970934033393859863e-01
9.581966552734375000e+02,-2.747628092765808105e-01,-1.304563283920288086e-01,3.012022376060485840e-01,5.770680904388427734e-01,8.308174610137939453e-01,3.604806065559387207e-01,7.336810231208801270e-02,-3.678312897682189941e-01,8.897487074136734009e-02,3.971510529518127441e-01,6.356329321861267090e-01,-5.681651830673217773e-01,5.739088058471679688e-01,-2.632397711277008057e-01,3.893858790397644043e-01,2.839982137084007263e-02,5.262817144393920898e-01,-4.439207017421722412e-01,-4.055904597043991089e-02,5.718572735786437988e-01,-2.132207155227661133e-04,-5.859466195106506348e-01,1.181921511888504028e-01,-2.181012183427810669e-01,-2.080450356006622314e-01,1.825231909751892090e-01,7.192981839179992676e-01,-7.290799617767333984e-01,2.007404518127441406e+01,-5.965092182159423828e-01
9.582046508789062500e+02,-2.598198950290679932e-01,-1.244596019387245178e-01,2.842048406600952148e-01,5.951614975929260254e-01,8.208993077278137207e-01,3.453174829483032227e-01,5.708896368741989136e-02,-3.677890002727508545e-01,9.614874422550201416e-02,4.080238938331604004e-01,6.281509399414062500e-01,-5.677201747894287109e-01,5.709891319274902344e-01,-2.586118280887603760e-01,3.829939663410186768e-01,1.188381202518939972e-02,5.239444375038146973e-01,-4.534632861614227295e-01,-3.393669053912162781e-02,5.856120586395263672e-01,-1.351103186607360840e-03,-5.920119285583496094e-01,1.284457594156265259e-01,-2.387090027332305908e-01,-2.044924646615982056e-01,1.789996773004531860e-01,7.267816662788391113e-01,-7.078055143356323242e-01,2.006437683105468750e+01,-5.972403883934020996e-01
9.582082519531250000e+02,-2.679618597030639648e-01,-1.307805478572845459e-01,3.103099763393402100e-01,5.981049537658691406e-01,8.196473717689514160e-01,3.370607495307922363e-01,8.500777930021286011e-02,-3.632490336894989014e-01,8.674228191375732422e-02,4.257589280605316162e-01,6.157216429710388184e-01,-5.691511631011962891e-01,5.570889711380004883e-01,-2.783091664314270020e-01,3.801807165145874023e-01,1.755924429744482040e-03,5.312108993530273438e-01,-4.454040527343750000e-01,-2.820974588394165039e-02,6.042270064353942871e-01,1.198143232613801956e-02,-5.921541452407836914e-01,1.266658604145050049e-01,-2.287527471780776978e-01,-1.951366811990737915e-01,1.666068434715270996e-01,7.368202209472656250e-01,-7.018091678619384766e-01,2.006769371032714844e+01,-5.891060233116149902e-01
9.582021484375000000e+02,-2.688205838203430176e-01,-1.204078719019889832e-01,2.967462241649627686e-01,5.963634848594665527e-01,8.187432289123535156e-01,3.340888023376464844e-01,6.366078555583953857e-02,-3.666798770427703857e-01,9.699885547161102295e-02,3.985548913478851318e-01,6.317161321640014648e-01,-5.565104484558105469e-01,5.780917406082153320e-01,-2.722880840301513672e-01,3.774263262748718262e-01,1.482612080872058868e-02,5.368253588676452637e-01,-4.388907551765441895e-01,-3.840894252061843872e-02,5.855163931846618652e-01,-6.221405230462551117e-03,-5.866076350212097168e-01,1.201643943786621094e-01,-2.281919121742248535e-01,-1.987728923559188843e-01,1.743294298648834229e-01,7.200375199317932129e-01,-7.143779993057250977e-01,2.006762695312500000e+01,-5.991626381874084473e-01
9.581963500976562500e+02,-2.867532968521118164e-01,-1.282613873481750488e-01,3.010637760162353516e-01,5.960634350776672363e-01,8.042178153991699219e-01,3.465614616870880127e-01,6.494480371475219727e-02,-3.579575121402740479e-01,9.533806890249252319e-02,3.988456428050994873e-01,6.361169815063476562e-01,-5.661413073539733887e-01,5.853984355926513672e-01,-2.664619088172912598e-01,3.857097327709197998e-01,1.035272516310214996e-02,5.325549840927124023e-01,-4.640318751335144043e-01,-3.303337097167968750e-02,5.694079995155334473e-01,6.170827895402908325e-03,-5.893636941909790039e-01,1.307994127273559570e-01,-2.456382960081100464e-01,-2.144992351531982422e-01,1.800564676523208618e-01,7.408246397972106934e-01,-7.278411388397216797e-01,2.006376838684082031e+01,-6.020109653472900391e-01
9.582041015625000000e+02,-2.735338509082794189e-01,-1.229147687554359436e-01,2.911684513092041016e-01,5.942115187644958496e-01,8.309409022331237793e-01,3.454804420471191406e-01,6.169010698795318604e-02,-3.745344281196594238e-01,1.067404374480247498e-01,3.954621553421020508e-01,6.217690110206604004e-01,-5.482488870620727539e-01,5.848284959793090820e-01,-2.739574909210205078e-01,3.862630724906921387e-01,-7.111477199941873550e-03,5.368767380714416504e-01,-4.482948184013366699e-01,-4.164866358041763306e-02,5.852726697921752930e-01,-5.645568482577800751e-03,-5.791685581207275391e-01,1.157208681106567383e-01,-2.519079148769378662e-01,-1.959647834300994873e-01,1.639574468135833740e-01,7.280172705650329590e-01,-6.948188543319702148e-01,2.006286239624023438e+01,-5.787506699562072754e-01
9.582081909179687500e+02,-2.756175398826599121e-01,-1.326691508293151855e-01,2.971527278423309326e-01,6.018940210342407227e-01,8.356831669807434082e-01,3.481119871139526367e-01,5.924341082572937012e-02,-3.556945919990539551e-01,1.100418120622634888e-01,4.192816317081451416e-01,6.210923790931701660e-01,-5.764958262443542480e-01,5.793061852455139160e-01,-2.634375393390655518e-01,3.790885210037231445e-01,1.351025886833667755e-02,5.154244303703308105e-01,-4.318869411945343018e-01,-2.716052159667015076e-02,6.011245846748352051e-01,1.053295657038688660e-02,-5.756523013114929199e-01,1.108580678701400757e-01,-2.331027686595916748e-01,-2.174381166696548462e-01,1.649804711341857910e-01,7.345478534698486328e-01,-7.108020782470703125e-01,2.006586074829101562e+01,-5.987358093261718750e-01
