9.576060180664062500e+02,-9.673122763633728027e-01,3.352749347686767578e-02,4.149644970893859863e-01,1.260760784149169922e+00,2.072762548923492432e-01,2.861721038818359375e+00,-1.088466048240661621e+00,-2.831790447235107422e+00,-4.336594417691230774e-02,1.351832985877990723e+00,4.588221609592437744e-01,-1.041758656501770020e+00,-2.866949141025543213e-01,-9.651076793670654297e-02,8.972384333610534668e-01,2.331754446029663086e+00,1.854413747787475586e+00,-1.949418783187866211e+00,-9.401630610227584839e-03,2.852240085601806641e+00,5.161832571029663086e-01,-5.416999459266662598e-01,-8.921278268098831177e-02,-1.465177416801452637e+00,-1.042175054550170898e+00,1.491275906562805176e+00,4.515257179737091064e-01,-1.932249516248703003e-01,2.089723968505859375e+01,-1.242970705032348633e+00
9.575876464843750000e+02,-9.576261639595031738e-01,2.874539233744144440e-02,4.379245936870574951e-01,1.266290545463562012e+00,2.111408263444900513e-01,2.867314577102661133e+00,-1.089320898056030273e+00,-2.834665775299072266e+00,-5.034973844885826111e-02,1.352353930473327637e+00,4.534091353416442871e-01,-1.041200995445251465e+00,-2.804956734180450439e-01,-1.086490154266357422e-01,8.775023818016052246e-01,2.342821598052978516e+00,1.857880830764770508e+00,-1.962037444114685059e+00,9.170062839984893799e-04,2.872637510299682617e+00,5.041604638099670410e-01,-5.511263608932495117e-01,-1.035367399454116821e-01,-1.463039755821228027e+00,-1.044124960899353027e+00,1.517355680465698242e+00,4.652731418609619141e-01,-1.991551816463470459e-01,2.089183998107910156e+01,-1.237879991531372070e+00
9.575935058593750000e+02,-9.569913148880004883e-01,2.987575531005859375e-02,4.232051372528076172e-01,1.254356741905212402e+00,2.068422138690948486e-01,2.874685049057006836e+00,-1.068068861961364746e+00,-2.850204706192016602e+00,-3.487333282828330994e-02,1.357640504837036133e+00,4.510740935802459717e-01,-1.040117502212524414e+00,-2.826645970344543457e-01,-9.869623184204101562e-02,8.780474066734313965e-01,2.319622993469238281e+00,1.855536460876464844e+00,-1.964042663574218750e+00,1.800172030925750732e-04,2.860481977462768555e+00,5.017294287681579590e-01,-5.472049713134765625e-01,-9.544096887111663818e-02,-1.467086791992187500e+00,-1.039158701896667480e+00,1.500704884529113770e+00,4.742496013641357422e-01,-1.887951046228408813e-01,2.090959739685058594e+01,-1.244189977645874023e+00
9.575881347656250000e+02,-9.520442485809326172e-01,2.603548392653465271e-02,4.333878457546234131e-01,1.265895962715148926e+00,2.178776711225509644e-01,2.866061925888061523e+00,-1.082660079002380371e+00,-2.845256567001342773e+00,-4.369146749377250671e-02,1.361674904823303223e+00,4.390578269958496094e-01,-1.047610521316528320e+00,-2.929162085056304932e-01,-8.974176645278930664e-02,8.776109814643859863e-01,2.325513124465942383e+00,1.863438487052917480e+00,-1.973065614700317383e+00,1.818792894482612610e-02,2.862562179565429688e+00,5.028318166732788086e-01,-5.553653836250305176e-01,-8.603912591934204102e-02,-1.468403697013854980e+00,-1.045999288558959961e+00,1.498679757118225098e+00,4.594283401966094971e-01,-1.936720907688140869e-01,2.090660667419433594e+01,-1.240752458572387695e+00
9.576031494140625000e+02,-9.533575773239135742e-01,2.645295858383178711e-02,4.319587349891662598e-01,1.251738786697387695e+00,2.183401435613632202e-01,2.868106365203857422e+00,-1.081912159919738770e+00,-2.831587553024291992e+00,-3.646792843937873840e-02,1.349977135658264160e+00,4.514623284339904785e-01,-1.047219276428222656e+00,-2.811932265758514404e-01,-1.097286641597747803e-01,8.889727592468261719e-01,2.341440200805664062e+00,1.849729180335998535e+00,-1.963714480400085449e+00,6.641037762165069580e-04,2.865730762481689453e+00,4.907673597335815430e-01,-5.447691082954406738e-01,-8.742938935756683350e-02,-1.465276956558227539e+00,-1.030202984809875488e+00,1.486566066741943359e+00,4.684861898422241211e-01,-1.709900349378585815e-01,2.090432929992675781e+01,-1.239642143249511719e+00
9.575980834960937500e+02,-9.561703801155090332e-01,3.023161180317401886e-02,4.175018668174743652e-01,1.262187957763671875e+00,2.010041028261184692e-01,2.867940902709960938e+00,-1.084660410881042480e+00,-2.844791889190673828e+00,-4.419820383191108704e-02,1.351533174514770508e+00,4.450086951255798340e-01,-1.043323278427124023e+00,-2.572591602802276611e-01,-1.030885949730873108e-01,8.775352835655212402e-01,2.322385311126708984e+00,1.853684663772583008e+00,-1.969518542289733887e+00,8.913230150938034058e-03,2.868081331253051758e+00,4.862684011459350586e-01,-5.544033050537109375e-01,-7.921758294105529785e-02,-1.469219923019409180e+00,-1.041936993598937988e+00,1.497617959976196289e+00,4.622589647769927979e-01,-1.889450103044509888e-01,2.090801429748535156e+01,-1.224620938301086426e+00
9.576069335937500000e+02,-9.494749307632446289e-01,3.029950149357318878e-02,4.252189695835113525e-01,1.258998394012451172e+00,2.064362466335296631e-01,2.872500658035278320e+00,-1.089120507240295410e+00,-2.833903551101684570e+00,-4.344656690955162048e-02,1.348468899726867676e+00,4.516139328479766846e-01,-1.039590954780578613e+00,-2.733965218067169189e-01,-1.050469577312469482e-01,8.806682229042053223e-01,2.317542076110839844e+00,1.850054502487182617e+00,-1.958213806152343750e+00,5.065437406301498413e-03,2.863642692565917969e+00,4.970197677612304688e-01,-5.547322034835815430e-01,-8.056394755840301514e-02,-1.464345574378967285e+00,-1.031917452812194824e+00,1.488449811935424805e+00,4.669812619686126709e-01,-1.833667159080505371e-01,2.089983367919921875e+01,-1.219846725463867188e+00
9.575998535156250000e+02,-9.539559483528137207e-01,2.934760041534900665e-02,4.232930839061737061e-01,1.262077093124389648e+00,2.120341360569000244e-01,2.869370460510253906e+00,-1.101013541221618652e+00,-2.827932357788085938e+00,-3.987088426947593689e-02,1.349788665771484375e+00,4.488063156604766846e-01,-1.054563879966735840e+00,-2.860790491104125977e-01,-9.178720414638519287e-02,8.766292929649353027e-01,2.327118158340454102e+00,1.852884650230407715e+00,-1.964026570320129395e+00,1.035078614950180054e-02,2.859002590179443359e+00,5.080603957176208496e-01,-5.639952421188354492e-01,-8.353999257087707520e-02,-1.456010460853576660e+00,-1.048389196395874023e+00,1.495327353477478027e+00,4.602675735950469971e-01,-1.868436634540557861e-01,2.089633750915527344e+01,-1.233694314956665039e+00
9.575968627929687500e+02,-9.565900564193725586e-01,4.079380631446838379e-02,4.290878772735595703e-01,1.263767719268798828e+00,2.183033078908920288e-01,2.853310108184814453e+00,-1.086448788642883301e+00,-2.837162256240844727e+00,-3.977381065487861633e-02,1.355517029762268066e+00,4.467749297618865967e-01,-1.039957046508789062e+00,-2.805235087871551514e-01,-1.084110215306282043e-01,8.828908801078796387e-01,2.334334373474121094e+00,1.856904745101928711e+00,-1.971708178520202637e+00,-5.199477076530456543e-03,2.868662834167480469e+00,5.131160020828247070e-01,-5.610244274139404297e-01,-8.629242330789566040e-02,-1.461058974266052246e+00,-1.029042601585388184e+00,1.478136897087097168e+00,4.551436305046081543e-01,-1.860664784908294678e-01,2.090373802185058594e+01,-1.239146351814270020e+00
9.575938110351562500e+02,-9.564350247383117676e-01,4.308583959937095642e-02,4.325345456600189209e-01,1.247501015663146973e+00,2.223886102437973022e-01,2.849857091903686523e+00,-1.075719118118286133e+00,-2.838111400604248047e+00,-4.755342379212379456e-02,1.317170858383178711e+00,4.532808661460876465e-01,-1.036798357963562012e+00,-2.674371600151062012e-01,-1.054435968399047852e-01,8.989441394805908203e-01,2.333652973175048828e+00,1.864156007766723633e+00,-1.971870660781860352e+00,1.557797566056251526e-02,2.861557960510253906e+00,5.047597885131835938e-01,-5.521184802055358887e-01,-8.388805389404296875e-02,-1.462107896804809570e+00,-1.036549448966979980e+00,1.498825311660766602e+00,4.743078351020812988e-01,-1.768453270196914673e-01,2.090148162841796875e+01,-1.237404465675354004e+00
9.575991821289062500e+02,-9.738585948944091797e-01,2.224683389067649841e-02,4.259064793586730957e-01,1.250437974929809570e+00,2.069865167140960693e-01,2.849198341369628906e+00,-1.089842796325683594e+00,-2.854423284530639648e+00,-3.299790993332862854e-02,1.340455055236816406e+00,4.529420137405395508e-01,-1.039814949035644531e+00,-2.813535630702972412e-01,-1.039258539676666260e-01,8.902754783630371094e-01,2.336713790893554688e+00,1.859335660934448242e+00,-1.976958036422729492e+00,-5.222059786319732666e-03,2.872894287109375000e+00,4.902610182762145996e-01,-5.496513247489929199e-01,-6.954544782638549805e-02,-1.448461651802062988e+00,-1.031301736831665039e+00,1.487430572509765625e+00,4.501600265502929688e-01,-1.741232872009277344e-01,2.090347290039062500e+01,-1.230999946594238281e+00
9.575971069335937500e+02,-9.570906758308410645e-01,4.822399839758872986e-02,4.268327951431274414e-01,1.250937461853027344e+00,2.139780670404434204e-01,2.870654106140136719e+00,-1.094391822814941406e+00,-2.841033220291137695e+00,-4.632879421114921570e-02,1.349753975868225098e+00,4.488139748573303223e-01,-1.033905029296875000e+00,-2.591568827629089355e-01,-8.530429750680923462e-02,8.820204734802246094e-01,2.314423084259033203e+00,1.873874306678771973e+00,-1.971684575080871582e+00,7.346890866756439209e-03,2.856287956237792969e+00,4.910155534744262695e-01,-5.426622033119201660e-01,-9.241454303264617920e-02,-1.463982105255126953e+00,-1.042200446128845215e+00,1.485228300094604492e+00,4.518135786056518555e-01,-1.832516789436340332e-01,2.091187858581542969e+01,-1.229598045349121094e+00
9.575936279296875000e+02,-9.432664513587951660e-01,4.213150963187217712e-02,4.150524139404296875e-01,1.257791876792907715e+00,2.157893776893615723e-01,2.860784053802490234e+00,-1.098631978034973145e+00,-2.851588964462280273e+00,-2.879295870661735535e-02,1.355252265930175781e+00,4.440618455410003662e-01,-1.039808392524719238e+00,-2.916651666164398193e-01,-9.368219971656799316e-02,8.893480300903320312e-01,2.333661079406738281e+00,1.863165497779846191e+00,-1.973725199699401855e+00,1.816038042306900024e-02,2.869873285293579102e+00,4.975617527961730957e-01,-5.660193562507629395e-01,-7.400400936603546143e-02,-1.453026890754699707e+00,-1.037439584732055664e+00,1.496254563331604004e+00,4.616271257400512695e-01,-1.881874948740005493e-01,2.089911079406738281e+01,-1.228551387786865234e+00
9.575994262695312500e+02,-9.540586471557617188e-01,1.493156421929597855e-02,4.195419549942016602e-01,1.257517814636230469e+00,2.187233716249465942e-01,2.858854293823242188e+00,-1.093772530555725098e+00,-2.830721139907836914e+00,-4.686653241515159607e-02,1.360336422920227051e+00,4.570379257202148438e-01,-1.047427058219909668e+00,-2.670223116874694824e-01,-1.067125499248504639e-01,8.720398545265197754e-01,2.344578504562377930e+00,1.858508586883544922e+00,-1.959201097488403320e+00,7.205918431282043457e-03,2.865262508392333984e+00,5.094285607337951660e-01,-5.604848861694335938e-01,-7.735074311494827271e-02,-1.456741929054260254e+00,-1.050583720207214355e+00,1.492863774299621582e+00,4.664893746376037598e-01,-1.891806125640869141e-01,2.089932823181152344e+01,-1.235645174980163574e+00
9.575985717773437500e+02,-9.485521912574768066e-01,3.781865909695625305e-02,4.380731880664825439e-01,1.236496925354003906e+00,2.046614438295364380e-01,2.848088264465332031e+00,-1.099670171737670898e+00,-2.840662240982055664e+00,-4.987508431077003479e-02,1.347272634506225586e+00,4.661445021629333496e-01,-1.044669985771179199e+00,-2.726377248764038086e-01,-9.019588679075241089e-02,8.685534000396728516e-01,2.338128566741943359e+00,1.850729346275329590e+00,-1.959751963615417480e+00,5.056530237197875977e-03,2.867332220077514648e+00,5.065751671791076660e-01,-5.513720512390136719e-01,-7.904180884361267090e-02,-1.449457406997680664e+00,-1.063579440116882324e+00,1.497059106826782227e+00,4.524140059947967529e-01,-1.863722056150436401e-01,2.090439414978027344e+01,-1.230357766151428223e+00
9.575989379882812500e+02,-9.549177885055541992e-01,2.965327911078929901e-02,4.206191301345825195e-01,1.254521846771240234e+00,2.094092965126037598e-01,2.859247207641601562e+00,-1.076766490936279297e+00,-2.830742120742797852e+00,-5.328756943345069885e-02,1.347983598709106445e+00,4.423647820949554443e-01,-1.041291713714599609e+00,-2.728817760944366455e-01,-1.015293151140213013e-01,8.754295110702514648e-01,2.321274280548095703e+00,1.868164896965026855e+00,-1.961925029754638672e+00,-9.918808937072753906e-04,2.872867584228515625e+00,5.095261335372924805e-01,-5.544039607048034668e-01,-9.525780379772186279e-02,-1.457505226135253906e+00,-1.044786930084228516e+00,1.486608147621154785e+00,4.672938585281372070e-01,-1.878531724214553833e-01,2.090415763854980469e+01,-1.229564309120178223e+00
9.576027832031250000e+02,-9.559351801872253418e-01,2.345784753561019897e-02,4.221233725547790527e-01,1.247390270233154297e+00,2.093106508255004883e-01,2.863870620727539062e+00,-1.094502329826354980e+00,-2.845912218093872070e+00,-3.975981101393699646e-02,1.346957683563232422e+00,4.565815627574920654e-01,-1.045070886611938477e+00,-2.839395999908447266e-01,-9.466661512851715088e-02,8.929756879806518555e-01,2.315624237060546875e+00,1.860175967216491699e+00,-1.957358121871948242e+00,1.984499394893646240e-04,2.855544567108154297e+00,4.911878108978271484e-01,-5.518830418586730957e-01,-9.192831814289093018e-02,-1.455253243446350098e+00,-1.036493778228759766e+00,1.492950558662414551e+00,4.638915061950683594e-01,-1.818871647119522095e-01,2.090362548828125000e+01,-1.238875985145568848e+00
9.576080932617187500e+02,-9.551770687103271484e-01,4.194789007306098938e-02,4.234099090099334717e-01,1.249600052833557129e+00,2.120243608951568604e-01,2.853409290313720703e+00,-1.093367934226989746e+00,-2.827095031738281250e+00,-3.833710774779319763e-02,1.347393989562988281e+00,4.425412714481353760e-01,-1.044369697570800781e+00,-2.828400731086730957e-01,-9.391078352928161621e-02,8.910218477249145508e-01,2.331490516662597656e+00,1.861772418022155762e+00,-1.968170285224914551e+00,8.943870663642883301e-03,2.857147216796875000e+00,5.082178711891174316e-01,-5.408900976181030273e-01,-7.277186959981918335e-02,-1.458186626434326172e+00,-1.048393368721008301e+00,1.477594017982482910e+00,4.591886401176452637e-01,-1.836645603179931641e-01,2.089825439453125000e+01,-1.237161397933959961e+00
9.575965576171875000e+02,-9.456635713577270508e-01,4.152704030275344849e-02,4.369511902332305908e-01,1.255166292190551758e+00,2.069460898637771606e-01,2.850679159164428711e+00,-1.092862606048583984e+00,-2.847223281860351562e+00,-3.787301853299140930e-02,1.362270951271057129e+00,4.442549049854278564e-01,-1.050445437431335449e+00,-2.796235382556915283e-01,-9.094774723052978516e-02,8.859972953796386719e-01,2.331990003585815430e+00,1.858085632324218750e+00,-1.984489679336547852e+00,5.299821496009826660e-03,2.854065656661987305e+00,5.056329965591430664e-01,-5.627074241638183594e-01,-8.078837394714355469e-02,-1.456696867942810059e+00,-1.047772526741027832e+00,1.481924176216125488e+00,4.467986822128295898e-01,-1.796270310878753662e-01,2.090122032165527344e+01,-1.232940077781677246e+00
9.575992431640625000e+02,-9.599875807762145996e-01,1.659334264695644379e-02,4.278390705585479736e-01,1.247747659683227539e+00,2.063586860895156860e-01,2.876888275146484375e+00,-1.106521844863891602e+00,-2.850350856781005859e+00,-5.239528790116310120e-02,1.349759936332702637e+00,4.376826882362365723e-01,-1.046714663505554199e+00,-2.791550755500793457e-01,-9.244431555271148682e-02,8.759217262268066406e-01,2.333684444427490234e+00,1.866825580596923828e+00,-1.966760993003845215e+00,-2.212047576904296875e-03,2.858928680419921875e+00,5.015240311622619629e-01,-5.535103678703308105e-01,-7.841734588146209717e-02,-1.457374453544616699e+00,-1.062067151069641113e+00,1.483548521995544434e+00,4.591200053691864014e-01,-1.721572577953338623e-01,2.090085220336914062e+01,-1.234100937843322754e+00
9.575994262695312500e+02,-9.667719006538391113e-01,2.932167053222656250e-02,4.150598049163818359e-01,1.248537540435791016e+00,2.045129984617233276e-01,2.847519874572753906e+00,-1.100855588912963867e+00,-2.829336643218994141e+00,-3.335635736584663391e-02,1.348521709442138672e+00,4.569488763809204102e-01,-1.035655021667480469e+00,-2.668575644493103027e-01,-1.120722815394401550e-01,8.978234529495239258e-01,2.346549987792968750e+00,1.860547661781311035e+00,-1.973282814025878906e+00,4.032209515571594238e-03,2.857670783996582031e+00,5.045694708824157715e-01,-5.517183542251586914e-01,-8.132911473512649536e-02,-1.467387795448303223e+00,-1.045932769775390625e+00,1.489032030105590820e+00,4.815215170383453369e-01,-1.888042241334915161e-01,2.089850997924804688e+01,-1.253006577491760254e+00
9.576058959960937500e+02,-9.426559209823608398e-01,2.528656460344791412e-02,4.225209355354309082e-01,1.259423494338989258e+00,2.210962027311325073e-01,2.866639614105224609e+00,-1.099341154098510742e+00,-2.823372602462768555e+00,-4.359210655093193054e-02,1.333224177360534668e+00,4.608145952224731445e-01,-1.054687500000000000e+00,-2.865140438079833984e-01,-1.082356646656990051e-01,8.885372877120971680e-01,2.331288576126098633e+00,1.845086455345153809e+00,-1.970346570014953613e+00,-6.361119449138641357e-03,2.858370304107666016e+00,4.999828338623046875e-01,-5.504850149154663086e-01,-8.615006506443023682e-02,-1.465111017227172852e+00,-1.043008565902709961e+00,1.492276072502136230e+00,4.593355059623718262e-01,-1.859031170606613159e-01,2.089905929565429688e+01,-1.225391507148742676e+00
9.576033935546875000e+02,-9.537283778190612793e-01,3.257207199931144714e-02,4.145886301994323730e-01,1.242337822914123535e+00,2.158676385879516602e-01,2.863433361053466797e+00,-1.078184723854064941e+00,-2.835256576538085938e+00,-4.226088151335716248e-02,1.354639053344726562e+00,4.651663005352020264e-01,-1.052638411521911621e+00,-2.862852811813354492e-01,-9.801435470581054688e-02,8.943682312965393066e-01,2.333456039428710938e+00,1.859555721282958984e+00,-1.961107254028320312e+00,-8.960738778114318848e-04,2.857185363769531250e+00,5.209370255470275879e-01,-5.632121562957763672e-01,-8.241193741559982300e-02,-1.441406011581420898e+00,-1.033188581466674805e+00,1.489997744560241699e+00,4.555143415927886963e-01,-1.852773725986480713e-01,2.090058708190917969e+01,-1.226079583168029785e+00
9.575975952148437500e+02,-9.500661492347717285e-01,2.982376143336296082e-02,4.153881371021270752e-01,1.265254020690917969e+00,2.089146673679351807e-01,2.858844995498657227e+00,-1.092890024185180664e+00,-2.834292173385620117e+00,-3.550254181027412415e-02,1.361613154411315918e+00,4.551898539066314697e-01,-1.045012950897216797e+00,-2.823994457721710205e-01,-8.488546311855316162e-02,8.906956911087036133e-01,2.330482006072998047e+00,1.861847162246704102e+00,-1.986742258071899414e+00,7.775958627462387085e-03,2.874752998352050781e+00,5.050677061080932617e-01,-5.499340891838073730e-01,-7.432055473327636719e-02,-1.463618159294128418e+00,-1.029939174652099609e+00,1.491865873336791992e+00,4.664497375488281250e-01,-1.802063286304473877e-01,2.089752197265625000e+01,-1.222116589546203613e+00
9.576045532226562500e+02,-9.516661167144775391e-01,1.740000955760478973e-02,4.040392637252807617e-01,1.254271149635314941e+00,2.146647572517395020e-01,2.857243776321411133e+00,-1.088480949401855469e+00,-2.841748237609863281e+00,-3.334418311715126038e-02,1.359947323799133301e+00,4.341823160648345947e-01,-1.044122815132141113e+00,-2.599732279777526855e-01,-1.101213321089744568e-01,8.833920955657958984e-01,2.335100412368774414e+00,1.847676038742065430e+00,-1.968988895416259766e+00,-1.063957810401916504e-03,2.879352092742919922e+00,4.912757277488708496e-01,-5.432780981063842773e-01,-7.882861793041229248e-02,-1.458528637886047363e+00,-1.052165508270263672e+00,1.491631746292114258e+00,4.718770980834960938e-01,-1.783642023801803589e-01,2.090350532531738281e+01,-1.233300924301147461e+00
9.575924072265625000e+02,-9.434780478477478027e-01,2.463318221271038055e-02,4.390319883823394775e-01,1.247581481933593750e+00,2.162651270627975464e-01,2.849836587905883789e+00,-1.092380523681640625e+00,-2.835274696350097656e+00,-4.333814606070518494e-02,1.358039736747741699e+00,4.494350850582122803e-01,-1.052935004234313965e+00,-2.768279314041137695e-01,-1.019198223948478699e-01,8.863898515701293945e-01,2.319992542266845703e+00,1.872333288192749023e+00,-1.983088850975036621e+00,2.011744305491447449e-02,2.872243165969848633e+00,5.004032254219055176e-01,-5.457265973091125488e-01,-7.496214658021926880e-02,-1.459895610809326172e+00,-1.047812342643737793e+00,1.501810789108276367e+00,4.528656899929046631e-01,-1.853967458009719849e-01,2.090059089660644531e+01,-1.222550153732299805e+00
9.576024169921875000e+02,-9.435124397277832031e-01,2.372504398226737976e-02,4.218267798423767090e-01,1.254794239997863770e+00,2.193143218755722046e-01,2.866741180419921875e+00,-1.085340261459350586e+00,-2.831214666366577148e+00,-3.155582025647163391e-02,1.338136196136474609e+00,4.593161344528198242e-01,-1.033102989196777344e+00,-2.878992855548858643e-01,-8.890400081872940063e-02,8.820473551750183105e-01,2.324152469635009766e+00,1.854466080665588379e+00,-1.968159317970275879e+00,4.384685307741165161e-03,2.861257553100585938e+00,4.944828748703002930e-01,-5.454725027084350586e-01,-8.929689228534698486e-02,-1.466278553009033203e+00,-1.044857859611511230e+00,1.487266302108764648e+00,4.562281370162963867e-01,-1.819926351308822632e-01,2.090004539489746094e+01,-1.230919599533081055e+00
9.575993652343750000e+02,-9.441659450531005859e-01,2.815212495625019073e-02,4.199811816215515137e-01,1.266115784645080566e+00,2.073056846857070923e-01,2.865728378295898438e+00,-1.103569507598876953e+00,-2.839632749557495117e+00,-3.881732001900672913e-02,1.356560349464416504e+00,4.555675685405731201e-01,-1.039089441299438477e+00,-2.753863930702209473e-01,-9.913450479507446289e-02,8.727805614471435547e-01,2.325446128845214844e+00,1.859070777893066406e+00,-1.962285518646240234e+00,-1.980733126401901245e-03,2.871107578277587891e+00,5.067413449287414551e-01,-5.499121546745300293e-01,-8.927743136882781982e-02,-1.472809672355651855e+00,-1.043794035911560059e+00,1.482845306396484375e+00,4.673358201980590820e-01,-1.771269142627716064e-01,2.089931106567382812e+01,-1.235091686248779297e+00
9.575958862304687500e+02,-9.588032364845275879e-01,1.763524487614631653e-02,4.401040375232696533e-01,1.242562532424926758e+00,1.974293291568756104e-01,2.864281654357910156e+00,-1.096493601799011230e+00,-2.840280771255493164e+00,-2.761410549283027649e-02,1.351310014724731445e+00,4.584525525569915771e-01,-1.035358667373657227e+00,-2.847144305706024170e-01,-1.014574319124221802e-01,8.794351220130920410e-01,2.325359821319580078e+00,1.857810616493225098e+00,-1.957970380783081055e+00,1.364155486226081848e-02,2.856794118881225586e+00,4.950270652770996094e-01,-5.519750714302062988e-01,-8.398871123790740967e-02,-1.472578167915344238e+00,-1.042716026306152344e+00,1.501939296722412109e+00,4.531111121177673340e-01,-1.889789402484893799e-01,2.090011596679687500e+01,-1.243287086486816406e+00
9.575957031250000000e+02,-9.589713811874389648e-01,3.655416890978813171e-02,4.155404269695281982e-01,1.254248976707458496e+00,2.073500454425811768e-01,2.857128143310546875e+00,-1.091486930847167969e+00,-2.843573808670043945e+00,-4.888251796364784241e-02,1.342617511749267578e+00,4.465397298336029053e-01,-1.022574901580810547e+00,-2.802503705024719238e-01,-8.766601979732513428e-02,8.800340294837951660e-01,2.328841686248779297e+00,1.848170995712280273e+00,-1.984894990921020508e+00,-4.664324223995208740e-04,2.868465185165405273e+00,4.925007224082946777e-01,-5.464099645614624023e-01,-8.636876940727233887e-02,-1.468636989593505859e+00,-1.059922218322753906e+00,1.493160963058471680e+00,4.617146551609039307e-01,-2.073283642530441284e-01,2.089985656738281250e+01,-1.250105977058410645e+00
9.576031494140625000e+02,-9.612061381340026855e-01,3.828400745987892151e-02,4.301064908504486084e-01,1.246748089790344238e+00,2.138287723064422607e-01,2.861533164978027344e+00,-1.079029321670532227e+00,-2.856171607971191406e+00,-6.072336062788963318e-02,1.352569341659545898e+00,4.452069401741027832e-01,-1.049726486206054688e+00,-2.670544087886810303e-01,-9.306613355875015259e-02,8.826987147331237793e-01,2.335443019866943359e+00,1.853207707405090332e+00,-1.964193820953369141e+00,-2.302641049027442932e-03,2.865268707275390625e+00,5.060357451438903809e-01,-5.456406474113464355e-01,-7.385420799255371094e-02,-1.467448353767395020e+00,-1.052137494087219238e+00,1.487993955612182617e+00,4.686632156372070312e-01,-1.700323075056076050e-01,2.089825248718261719e+01,-1.229399919509887695e+00
9.575976562500000000e+02,-9.507545232772827148e-01,2.427233010530471802e-02,4.341086149215698242e-01,1.250072240829467773e+00,2.206730097532272339e-01,2.861021995544433594e+00,-1.083206892013549805e+00,-2.827184438705444336e+00,-4.045221582055091858e-02,1.331577777862548828e+00,4.609680175781250000e-01,-1.046842575073242188e+00,-2.753185331821441650e-01,-9.955392032861709595e-02,8.922747373580932617e-01,2.326584339141845703e+00,1.859404325485229492e+00,-1.957358717918395996e+00,1.379445195198059082e-03,2.858220577239990234e+00,4.867310523986816406e-01,-5.530634522438049316e-01,-1.011573374271392822e-01,-1.462420701980590820e+00,-1.050360202789306641e+00,1.499021649360656738e+00,4.678105711936950684e-01,-1.957482844591140747e-01,2.089898872375488281e+01,-1.242140173912048340e+00
9.576005249023437500e+02,-9.560728669166564941e-01,2.849497087299823761e-02,4.191279411315917969e-01,1.256885409355163574e+00,2.039241492748260498e-01,2.851792573928833008e+00,-1.095485925674438477e+00,-2.836750745773315430e+00,-4.931308701634407043e-02,1.333964228630065918e+00,4.385004639625549316e-01,-1.039364814758300781e+00,-2.861242592334747314e-01,-9.951572120189666748e-02,8.683898448944091797e-01,2.319878578186035156e+00,1.860602259635925293e+00,-1.991989374160766602e+00,5.634799599647521973e-04,2.866358757019042969e+00,4.844821095466613770e-01,-5.419939756393432617e-01,-7.511582225561141968e-02,-1.454942345619201660e+00,-1.046324491500854492e+00,1.498390078544616699e+00,4.712873697280883789e-01,-1.749206185340881348e-01,2.090447235107421875e+01,-1.238785982131958008e+00
9.576004028320312500e+02,-9.530671238899230957e-01,1.050233002752065659e-02,4.264254570007324219e-01,1.260906577110290527e+00,2.242506146430969238e-01,2.860411882400512695e+00,-1.094997167587280273e+00,-2.826429605484008789e+00,-4.359335079789161682e-02,1.366578578948974609e+00,4.434768855571746826e-01,-1.045524597167968750e+00,-2.823383808135986328e-01,-9.870493412017822266e-02,8.859881162643432617e-01,2.333575487136840820e+00,1.855120062828063965e+00,-1.969166040420532227e+00,-3.634810447692871094e-03,2.865615606307983398e+00,5.026307106018066406e-01,-5.423482656478881836e-01,-8.336113393306732178e-02,-1.472857594490051270e+00,-1.042144775390625000e+00,1.494362711906433105e+00,4.601007997989654541e-01,-1.766770035028457642e-01,2.090267181396484375e+01,-1.240220427513122559e+00
9.576011962890625000e+02,-9.546342492103576660e-01,2.189082652330398560e-02,4.164127707481384277e-01,1.256539106369018555e+00,1.975751668214797974e-01,2.859274864196777344e+00,-1.098918199539184570e+00,-2.829875946044921875e+00,-3.935867175459861755e-02,1.368521332740783691e+00,4.360545277595520020e-01,-1.042261242866516113e+00,-2.668780088424682617e-01,-1.036541461944580078e-01,8.881308436393737793e-01,2.331535339355468750e+00,1.860793352127075195e+00,-1.973639726638793945e+00,-8.954390883445739746e-03,2.873254776000976562e+00,4.985173344612121582e-01,-5.485195517539978027e-01,-9.062692523002624512e-02,-1.447600364685058594e+00,-1.041515827178955078e+00,1.489871859550476074e+00,4.640842378139495850e-01,-1.869418919086456299e-01,2.089871215820312500e+01,-1.240437030792236328e+00
9.576024169921875000e+02,-9.434459805488586426e-01,4.605183750391006470e-02,4.143940508365631104e-01,1.253212690353393555e+00,2.215410917997360229e-01,2.866542100906372070e+00,-1.101452350616455078e+00,-2.841520547866821289e+00,-5.061871185898780823e-02,1.345463871955871582e+00,4.607885479927062988e-01,-1.041528463363647461e+00,-2.718849778175354004e-01,-9.521917998790740967e-02,8.698922395706176758e-01,2.315321683883666992e+00,1.861517071723937988e+00,-1.979317426681518555e+00,-6.443370133638381958e-03,2.858456611633300781e+00,5.066046714782714844e-01,-5.423400998115539551e-01,-7.796742022037506104e-02,-1.456400156021118164e+00,-1.047899127006530762e+00,1.491036057472229004e+00,4.606551826000213623e-01,-1.745019406080245972e-01,2.089120483398437500e+01,-1.238254666328430176e+00
