9.580975952148437500e+02,-6.225791573524475098e-01,-1.171127483248710632e-01,2.798686325550079346e-01,1.122684597969055176e+00,5.662552118301391602e-01,1.824295520782470703e+00,-7.160370349884033203e-01,-1.874397277832031250e+00,4.547216370701789856e-02,1.165132999420166016e+00,4.925402104854583740e-01,-1.000471234321594238e+00,1.188199967145919800e-01,-8.145311474800109863e-02,6.692624688148498535e-01,1.221697688102722168e+00,1.206886291503906250e+00,-1.092447519302368164e+00,1.747664064168930054e-02,1.698064088821411133e+00,2.738691866397857666e-01,-5.750073194503784180e-01,-2.333463914692401886e-02,-8.815808892250061035e-01,-7.025665044784545898e-01,8.336079120635986328e-01,4.254992902278900146e-01,-5.069880485534667969e-01,2.055157089233398438e+01,-9.779884219169616699e-01
9.580834960937500000e+02,-6.310133934020996094e-01,-1.188209131360054016e-01,2.924984693527221680e-01,1.115124821662902832e+00,5.659220814704895020e-01,1.849616527557373047e+00,-7.138957381248474121e-01,-1.871871232986450195e+00,6.416063010692596436e-02,1.176045179367065430e+00,5.011461973190307617e-01,-9.776073694229125977e-01,1.203415319323539734e-01,-6.622818112373352051e-02,6.670592427253723145e-01,1.224129915237426758e+00,1.209032177925109863e+00,-1.084338665008544922e+00,2.323338016867637634e-02,1.706618547439575195e+00,2.793682217597961426e-01,-5.959441065788269043e-01,-9.952342137694358826e-03,-8.884860277175903320e-01,-7.083529829978942871e-01,8.520035147666931152e-01,4.148147702217102051e-01,-5.198514461517333984e-01,2.054802894592285156e+01,-9.773176908493041992e-01
9.580839843750000000e+02,-6.272852420806884766e-01,-1.107649728655815125e-01,2.829814553260803223e-01,1.117975234985351562e+00,5.662088394165039062e-01,1.837979078292846680e+00,-7.169126868247985840e-01,-1.883987069129943848e+00,6.829224526882171631e-02,1.169568181037902832e+00,4.978599548339843750e-01,-9.809661507606506348e-01,1.081097796559333801e-01,-8.237010240554809570e-02,6.775878071784973145e-01,1.211485505104064941e+00,1.220787644386291504e+00,-1.090909242630004883e+00,5.615431815385818481e-03,1.700936794281005859e+00,2.816627621650695801e-01,-5.914694070816040039e-01,-2.481628209352493286e-02,-8.833092451095581055e-01,-6.956273913383483887e-01,8.565673232078552246e-01,4.031219184398651123e-01,-5.116818547248840332e-01,2.054683303833007812e+01,-9.798603057861328125e-01
9.580895385742187500e+02,-6.248389482498168945e-01,-1.165655180811882019e-01,2.671114206314086914e-01,1.131045460700988770e+00,5.637968778610229492e-01,1.838717818260192871e+00,-7.258721590042114258e-01,-1.866964340209960938e+00,4.537697881460189819e-02,1.167423486709594727e+00,5.147309899330139160e-01,-9.763029813766479492e-01,1.163635924458503723e-01,-6.554780900478363037e-02,6.879965066909790039e-01,1.201548457145690918e+00,1.214384317398071289e+00,-1.106552720069885254e+00,7.166817784309387207e-03,1.707980036735534668e+00,2.876670956611633301e-01,-5.742321014404296875e-01,-2.572793327271938324e-02,-8.890516757965087891e-01,-6.848662495613098145e-01,8.641662001609802246e-01,4.174447357654571533e-01,-5.091430544853210449e-01,2.054861450195312500e+01,-9.798493385314941406e-01
9.580946044921875000e+02,-6.215677857398986816e-01,-1.105770096182823181e-01,2.717314064502716064e-01,1.124285697937011719e+00,5.682168602943420410e-01,1.847019672393798828e+00,-7.255799770355224609e-01,-1.884413480758666992e+00,5.459196120500564575e-02,1.170925021171569824e+00,4.842666387557983398e-01,-9.776086211204528809e-01,9.346386790275573730e-02,-7.868074625730514526e-02,6.636959910392761230e-01,1.216566324234008789e+00,1.219095349311828613e+00,-1.088459968566894531e+00,1.257879287004470825e-02,1.690747141838073730e+00,2.953118979930877686e-01,-5.701429843902587891e-01,-2.465763874351978302e-02,-8.743057250976562500e-01,-6.883909702301025391e-01,8.479008674621582031e-01,4.064292311668395996e-01,-5.246635675430297852e-01,2.054937744140625000e+01,-9.697341322898864746e-01
9.580845336914062500e+02,-6.191270351409912109e-01,-1.184856221079826355e-01,2.624491751194000244e-01,1.112672328948974609e+00,5.638719201087951660e-01,1.851259231567382812e+00,-7.116019725799560547e-01,-1.867007136344909668e+00,6.733227521181106567e-02,1.173557043075561523e+00,5.038506388664245605e-01,-9.600218534469604492e-01,1.120737046003341675e-01,-6.525956094264984131e-02,6.828374862670898438e-01,1.223627448081970215e+00,1.205899715423583984e+00,-1.116160511970520020e+00,2.103654667735099792e-02,1.700991988182067871e+00,2.850246429443359375e-01,-5.922141671180725098e-01,-3.263697773218154907e-02,-8.790481090545654297e-01,-6.890215873718261719e-01,8.417410850524902344e-01,4.116334617137908936e-01,-5.234512090682983398e-01,2.054744148254394531e+01,-1.002351045608520508e+00
9.580862426757812500e+02,-6.094791293144226074e-01,-1.085036024451255798e-01,2.719969451427459717e-01,1.113908767700195312e+00,5.665323138236999512e-01,1.865551233291625977e+00,-7.176862955093383789e-01,-1.872323870658874512e+00,6.169505789875984192e-02,1.170860767364501953e+00,5.153446197509765625e-01,-9.698941707611083984e-01,1.148785427212715149e-01,-7.201829552650451660e-02,6.658461093902587891e-01,1.226335167884826660e+00,1.210988640785217285e+00,-1.097116589546203613e+00,1.632462441921234131e-02,1.705089211463928223e+00,2.942934632301330566e-01,-5.942205190658569336e-01,-4.531070590019226074e-02,-8.771373033523559570e-01,-6.938536167144775391e-01,8.477838039398193359e-01,4.024809896945953369e-01,-5.052757263183593750e-01,2.054017257690429688e+01,-9.899701476097106934e-01
9.580957031250000000e+02,-6.227471232414245605e-01,-1.206564381718635559e-01,2.822763919830322266e-01,1.107041239738464355e+00,5.562440752983093262e-01,1.834363579750061035e+00,-7.248823046684265137e-01,-1.884374260902404785e+00,6.963054835796356201e-02,1.163001298904418945e+00,5.067075490951538086e-01,-9.828606843948364258e-01,9.721814095973968506e-02,-8.775846660137176514e-02,6.781424880027770996e-01,1.194905519485473633e+00,1.205704212188720703e+00,-1.078408002853393555e+00,1.079145446419715881e-02,1.703772187232971191e+00,2.892037928104400635e-01,-5.814079642295837402e-01,-3.246977552771568298e-02,-8.810558915138244629e-01,-6.971946358680725098e-01,8.453642725944519043e-01,4.265094697475433350e-01,-5.170570611953735352e-01,2.054699134826660156e+01,-9.689736962318420410e-01
9.580917968750000000e+02,-6.218662858009338379e-01,-1.188114657998085022e-01,2.797987759113311768e-01,1.141274690628051758e+00,5.772163867950439453e-01,1.839927673339843750e+00,-7.010842561721801758e-01,-1.874745965003967285e+00,5.581236630678176880e-02,1.170088529586791992e+00,5.040464401245117188e-01,-9.840454459190368652e-01,1.057405471801757812e-01,-7.532948255538940430e-02,6.883247494697570801e-01,1.227494955062866211e+00,1.221235513687133789e+00,-1.074015736579895020e+00,1.053544506430625916e-02,1.702449798583984375e+00,2.645560204982757568e-01,-5.780712366104125977e-01,-1.023030839860439301e-02,-8.838214278221130371e-01,-7.120271921157836914e-01,8.434103131294250488e-01,4.101450145244598389e-01,-5.166062712669372559e-01,2.054831504821777344e+01,-9.688633084297180176e-01
9.580933227539062500e+02,-6.255274415016174316e-01,-1.075624749064445496e-01,2.796896100044250488e-01,1.124735713005065918e+00,5.659433603286743164e-01,1.816153645515441895e+00,-7.270542383193969727e-01,-1.877517104148864746e+00,7.190661132335662842e-02,1.167930603027343750e+00,4.888693988323211670e-01,-9.807013273239135742e-01,1.197827458381652832e-01,-5.883103609085083008e-02,6.650562286376953125e-01,1.216517806053161621e+00,1.208117008209228516e+00,-1.090997338294982910e+00,8.213944733142852783e-03,1.710044741630554199e+00,2.994295358657836914e-01,-5.911167860031127930e-01,-1.833604276180267334e-02,-8.976868391036987305e-01,-6.863994002342224121e-01,8.412973880767822266e-01,4.108215570449829102e-01,-4.878482520580291748e-01,2.054706954956054688e+01,-9.741824269294738770e-01
9.580992431640625000e+02,-6.126037836074829102e-01,-1.231675818562507629e-01,2.775723338127136230e-01,1.115552425384521484e+00,5.779733657836914062e-01,1.845952510833740234e+00,-7.127656936645507812e-01,-1.850545167922973633e+00,4.889191314578056335e-02,1.182340741157531738e+00,5.118683576583862305e-01,-9.865593910217285156e-01,1.099085807800292969e-01,-7.799714803695678711e-02,6.843262314796447754e-01,1.212401151657104492e+00,1.214468955993652344e+00,-1.078555226325988770e+00,1.362210512161254883e-02,1.692976951599121094e+00,2.738453447818756104e-01,-5.844171047210693359e-01,-2.229847386479377747e-02,-8.855202198028564453e-01,-6.911479830741882324e-01,8.501642942428588867e-01,4.079650342464447021e-01,-5.043287277221679688e-01,2.054564476013183594e+01,-9.737669825553894043e-01
9.580902709960937500e+02,-5.993413925170898438e-01,-1.189613714814186096e-01,2.750943303108215332e-01,1.103021144866943359e+00,5.762159228324890137e-01,1.842854380607604980e+00,-7.377625107765197754e-01,-1.874746561050415039e+00,6.160838529467582703e-02,1.161487340927124023e+00,5.052736401557922363e-01,-9.905102849006652832e-01,1.222713887691497803e-01,-7.039417326450347900e-02,6.872434616088867188e-01,1.207237482070922852e+00,1.218013286590576172e+00,-1.086363077163696289e+00,1.761069148778915405e-02,1.701253294944763184e+00,2.809174060821533203e-01,-5.892052054405212402e-01,-2.989419177174568176e-02,-8.934414982795715332e-01,-6.918117403984069824e-01,8.413250446319580078e-01,3.974380791187286377e-01,-5.137539505958557129e-01,2.054313468933105469e+01,-9.679677486419677734e-01
9.580991821289062500e+02,-6.100900769233703613e-01,-1.208891049027442932e-01,2.770509123802185059e-01,1.125101327896118164e+00,5.736448764801025391e-01,1.833556413650512695e+00,-7.045006752014160156e-01,-1.870509266853332520e+00,5.988303571939468384e-02,1.174304008483886719e+00,5.067217946052551270e-01,-9.867326021194458008e-01,1.012273207306861877e-01,-6.570300459861755371e-02,6.829453706741333008e-01,1.211620330810546875e+00,1.217204570770263672e+00,-1.085251688957214355e+00,2.245787158608436584e-02,1.700863361358642578e+00,2.840183675289154053e-01,-5.789422988891601562e-01,-1.374659314751625061e-02,-8.695269823074340820e-01,-6.900349259376525879e-01,8.519863486289978027e-01,3.936003148555755615e-01,-4.889361560344696045e-01,2.054057312011718750e+01,-9.852876067161560059e-01
9.580877075195312500e+02,-6.118258237838745117e-01,-1.135841831564903259e-01,2.892439067363739014e-01,1.121130585670471191e+00,5.611931085586547852e-01,1.823342442512512207e+00,-7.219465970993041992e-01,-1.875097632408142090e+00,6.891799718141555786e-02,1.162699341773986816e+00,5.104463696479797363e-01,-9.822113513946533203e-01,1.172918081283569336e-01,-8.196637779474258423e-02,6.860805749893188477e-01,1.221721529960632324e+00,1.219149231910705566e+00,-1.095207691192626953e+00,7.019083946943283081e-03,1.711425185203552246e+00,2.825104892253875732e-01,-5.860949754714965820e-01,-1.783527806401252747e-02,-8.875539302825927734e-01,-6.762709021568298340e-01,8.446690440177917480e-01,4.091384112834930420e-01,-5.031718611717224121e-01,2.054697608947753906e+01,-9.800325632095336914e-01
9.580920410156250000e+02,-6.228844523429870605e-01,-1.130755916237831116e-01,2.799048423767089844e-01,1.133210062980651855e+00,5.719568729400634766e-01,1.840866684913635254e+00,-7.173002362251281738e-01,-1.881192803382873535e+00,6.609377264976501465e-02,1.169337034225463867e+00,4.997541010379791260e-01,-9.939176440238952637e-01,1.017207130789756775e-01,-6.686763465404510498e-02,6.667694449424743652e-01,1.211548566818237305e+00,1.210008144378662109e+00,-1.104570627212524414e+00,8.767120540142059326e-03,1.698961853981018066e+00,2.997108697891235352e-01,-5.799081921577453613e-01,-2.974962629377841949e-02,-8.751187920570373535e-01,-6.908580660820007324e-01,8.539791107177734375e-01,4.203467369079589844e-01,-4.963489174842834473e-01,2.053944396972656250e+01,-9.771343469619750977e-01
9.580861816406250000e+02,-6.124883890151977539e-01,-1.331593841314315796e-01,2.790547609329223633e-01,1.118232488632202148e+00,5.697104930877685547e-01,1.839438080787658691e+00,-7.162384986877441406e-01,-1.876388669013977051e+00,4.723211750388145447e-02,1.173792481422424316e+00,4.984329044818878174e-01,-9.789559841156005859e-01,1.183352544903755188e-01,-5.732306838035583496e-02,6.641584634780883789e-01,1.218203783035278320e+00,1.199903011322021484e+00,-1.084209442138671875e+00,1.887561380863189697e-02,1.711412787437438965e+00,2.746381759643554688e-01,-6.058501601219177246e-01,-4.188992083072662354e-02,-9.022336006164550781e-01,-6.830368638038635254e-01,8.584722876548767090e-01,4.201527535915374756e-01,-5.013402104377746582e-01,2.054950332641601562e+01,-9.908327460289001465e-01
9.580813598632812500e+02,-6.145672798156738281e-01,-1.140200570225715637e-01,2.853784263134002686e-01,1.127768635749816895e+00,5.720628499984741211e-01,1.847319006919860840e+00,-7.204524278640747070e-01,-1.869751214981079102e+00,6.483184546232223511e-02,1.170339345932006836e+00,5.102367997169494629e-01,-9.866374135017395020e-01,1.046645790338516235e-01,-8.388915657997131348e-02,6.669036149978637695e-01,1.222861647605895996e+00,1.231875061988830566e+00,-1.087203741073608398e+00,2.740447223186492920e-02,1.696901679039001465e+00,3.009967803955078125e-01,-5.812202095985412598e-01,-2.976015955209732056e-02,-9.019594192504882812e-01,-7.043935060501098633e-01,8.638902306556701660e-01,4.182831048965454102e-01,-4.974440038204193115e-01,2.055093002319335938e+01,-9.858106970787048340e-01
9.580905761718750000e+02,-6.134918332099914551e-01,-1.128547415137290955e-01,2.708110809326171875e-01,1.120600938796997070e+00,5.710201263427734375e-01,1.842231035232543945e+00,-7.177532911300659180e-01,-1.874405264854431152e+00,7.399578392505645752e-02,1.183427214622497559e+00,5.193292498588562012e-01,-9.882869124412536621e-01,1.156629621982574463e-01,-8.029018342494964600e-02,6.742603182792663574e-01,1.218206524848937988e+00,1.206332921981811523e+00,-1.093665122985839844e+00,1.347745209932327271e-02,1.696209311485290527e+00,2.798936665058135986e-01,-5.834795832633972168e-01,-1.697817258536815643e-02,-8.813688158988952637e-01,-6.884642839431762695e-01,8.555377125740051270e-01,4.108686745166778564e-01,-5.094155669212341309e-01,2.054563522338867188e+01,-9.831095933914184570e-01
9.580915527343750000e+02,-6.334153413772583008e-01,-9.874174743890762329e-02,2.858702242374420166e-01,1.126316785812377930e+00,5.705125331878662109e-01,1.833337306976318359e+00,-7.266245484352111816e-01,-1.877447724342346191e+00,5.901896208524703979e-02,1.186947941780090332e+00,4.929124116897583008e-01,-9.796748161315917969e-01,1.017725318670272827e-01,-8.972560614347457886e-02,6.878519058227539062e-01,1.217775702476501465e+00,1.221831798553466797e+00,-1.099301218986511230e+00,1.436095684766769409e-02,1.699581861495971680e+00,2.934063971042633057e-01,-5.676720142364501953e-01,-2.373476326465606689e-02,-8.933050632476806641e-01,-6.800134181976318359e-01,8.597084283828735352e-01,4.153882265090942383e-01,-5.031647086143493652e-01,2.054082298278808594e+01,-9.772836565971374512e-01
9.580935668945312500e+02,-6.205234527587890625e-01,-1.174762323498725891e-01,2.697342634201049805e-01,1.129592061042785645e+00,5.714207291603088379e-01,1.836716651916503906e+00,-7.206602096557617188e-01,-1.872482061386108398e+00,4.013255611062049866e-02,1.167660951614379883e+00,5.142886042594909668e-01,-9.784399271011352539e-01,1.075211241841316223e-01,-5.300866067409515381e-02,6.709061264991760254e-01,1.216189384460449219e+00,1.227300882339477539e+00,-1.085938930511474609e+00,1.710269600152969360e-02,1.710403442382812500e+00,2.833992540836334229e-01,-5.764456987380981445e-01,-3.692701086401939392e-02,-8.838140368461608887e-01,-6.914063096046447754e-01,8.571810126304626465e-01,4.172141551971435547e-01,-5.060875415802001953e-01,2.054617881774902344e+01,-9.713828563690185547e-01
9.580907592773437500e+02,-6.167180538177490234e-01,-1.097678616642951965e-01,2.653125524520874023e-01,1.110762476921081543e+00,5.610961318016052246e-01,1.826873660087585449e+00,-7.130897045135498047e-01,-1.881794691085815430e+00,6.637108325958251953e-02,1.178338170051574707e+00,5.164886713027954102e-01,-9.934458732604980469e-01,1.086079031229019165e-01,-6.236698478460311890e-02,6.757219433784484863e-01,1.215887188911437988e+00,1.218767523765563965e+00,-1.111387848854064941e+00,2.624007686972618103e-02,1.695050358772277832e+00,3.071337938308715820e-01,-5.874288678169250488e-01,-1.483159232884645462e-02,-8.738813996315002441e-01,-6.842343211174011230e-01,8.484984636306762695e-01,4.179450273513793945e-01,-5.194149613380432129e-01,2.054034042358398438e+01,-9.732022285461425781e-01
9.580952148437500000e+02,-6.157349944114685059e-01,-1.164121851325035095e-01,2.794229388236999512e-01,1.118718266487121582e+00,5.810822248458862305e-01,1.829420208930969238e+00,-7.179479598999023438e-01,-1.854298472404479980e+00,6.410035490989685059e-02,1.168893218040466309e+00,5.008546710014343262e-01,-9.811587333679199219e-01,1.230506598949432373e-01,-9.293632209300994873e-02,6.835246682167053223e-01,1.217787742614746094e+00,1.213402867317199707e+00,-1.102940917015075684e+00,1.059573143720626831e-02,1.704599976539611816e+00,2.639634311199188232e-01,-5.788464546203613281e-01,-2.634095586836338043e-02,-8.737676143646240234e-01,-6.769217848777770996e-01,8.595145344734191895e-01,4.198473393917083740e-01,-4.963120818138122559e-01,2.054442977905273438e+01,-9.733098745346069336e-01
9.580982666015625000e+02,-5.988016128540039062e-01,-1.143391057848930359e-01,2.757301330566406250e-01,1.109023094177246094e+00,5.898869037628173828e-01,1.828348636627197266e+00,-7.075120806694030762e-01,-1.867008328437805176e+00,6.943888962268829346e-02,1.176320791244506836e+00,4.989971220493316650e-01,-9.861750006675720215e-01,1.247235760092735291e-01,-7.319043576717376709e-02,6.773061752319335938e-01,1.218617677688598633e+00,1.212769746780395508e+00,-1.083679556846618652e+00,7.237292826175689697e-03,1.698954582214355469e+00,2.857951521873474121e-01,-5.803057551383972168e-01,-1.712037995457649231e-02,-8.723046779632568359e-01,-6.879059076309204102e-01,8.396992087364196777e-01,4.129927158355712891e-01,-5.048432946205139160e-01,2.055348968505859375e+01,-9.737901091575622559e-01
9.580932617187500000e+02,-6.247525811195373535e-01,-1.005243435502052307e-01,2.701878845691680908e-01,1.118773102760314941e+00,5.998070240020751953e-01,1.831654191017150879e+00,-7.237926721572875977e-01,-1.878421664237976074e+00,4.452120512723922729e-02,1.176079392433166504e+00,5.014159679412841797e-01,-9.958053827285766602e-01,1.072035729885101318e-01,-5.682045221328735352e-02,6.545112729072570801e-01,1.217029571533203125e+00,1.195287585258483887e+00,-1.084347248077392578e+00,1.680105924606323242e-06,1.695255875587463379e+00,2.841311693191528320e-01,-5.882167816162109375e-01,-2.043114975094795227e-02,-8.921669125556945801e-01,-6.835330724716186523e-01,8.620395064353942871e-01,4.060400128364562988e-01,-5.183911323547363281e-01,2.054397583007812500e+01,-9.786575436592102051e-01
9.580859375000000000e+02,-6.344311833381652832e-01,-1.126507148146629333e-01,2.721230983734130859e-01,1.114671587944030762e+00,5.723611712455749512e-01,1.840869665145874023e+00,-7.305731773376464844e-01,-1.882302999496459961e+00,5.458352714776992798e-02,1.178049564361572266e+00,4.962776899337768555e-01,-9.822892546653747559e-01,1.087712794542312622e-01,-6.276713311672210693e-02,6.687445044517517090e-01,1.222862720489501953e+00,1.231305003166198730e+00,-1.094476103782653809e+00,1.454648375511169434e-02,1.698487520217895508e+00,3.004220426082611084e-01,-5.806789398193359375e-01,-4.631786048412322998e-02,-8.943396806716918945e-01,-6.857743263244628906e-01,8.484035730361938477e-01,3.883618712425231934e-01,-5.043816566467285156e-01,2.054641151428222656e+01,-9.844602346420288086e-01
9.580876464843750000e+02,-6.120961904525756836e-01,-1.236016377806663513e-01,2.728348672389984131e-01,1.125334382057189941e+00,5.757316350936889648e-01,1.836773157119750977e+00,-7.282860279083251953e-01,-1.878623008728027344e+00,7.198035717010498047e-02,1.173571109771728516e+00,5.231021046638488770e-01,-9.729903340339660645e-01,1.026814877986907959e-01,-6.353645026683807373e-02,6.748154759407043457e-01,1.207756042480468750e+00,1.219625353813171387e+00,-1.093912005424499512e+00,-2.084765583276748657e-03,1.703780055046081543e+00,2.902119755744934082e-01,-5.785303711891174316e-01,-3.781105205416679382e-02,-8.831590414047241211e-01,-6.876310110092163086e-01,8.510931730270385742e-01,3.973359763622283936e-01,-5.066166520118713379e-01,2.055329704284667969e+01,-9.819867014884948730e-01
