4.567031640625000000e+04,6.409677028656005859e+00,-2.474856138229370117e+00,6.240094900131225586e-01,6.406365871429443359e+00,-2.460057020187377930e+00,-2.122799158096313477e+00,-3.584227323532104492e+00,-1.807291150093078613e+00,-1.747969835996627808e-01,8.306490182876586914e-01,5.708854675292968750e+00,-1.211090087890625000e+00,1.470812082290649414e+00,-1.634850144386291504e+00,-2.164105176925659180e-01,-2.992657184600830078e+00,4.750943183898925781e-01,2.122196912765502930e+00,-2.612323999404907227e+00,4.809368133544921875e+00,-6.984696388244628906e+00,4.138300418853759766e+00,6.373884201049804688e+00,-4.918201923370361328e+00,5.968984127044677734e+00,1.250579953193664551e-02,4.190994799137115479e-01,-2.158149242401123047e+00,6.461370086669921875e+01,8.768373131752014160e-01
4.567031640625000000e+04,6.409545898437500000e+00,-2.474807500839233398e+00,6.239691972732543945e-01,6.405694007873535156e+00,-2.459538698196411133e+00,-2.122477531433105469e+00,-3.584012269973754883e+00,-1.807050347328186035e+00,-1.749697476625442505e-01,8.306630849838256836e-01,5.708398818969726562e+00,-1.210802793502807617e+00,1.471036672592163086e+00,-1.634873628616333008e+00,-2.158520817756652832e-01,-2.992130994796752930e+00,4.750307202339172363e-01,2.121903181076049805e+00,-2.611832380294799805e+00,4.809032917022705078e+00,-6.984015464782714844e+00,4.138069629669189453e+00,6.373312950134277344e+00,-4.917858600616455078e+00,5.968298912048339844e+00,1.255554705858230591e-02,4.191798865795135498e-01,-2.158063888549804688e+00,6.461209869384765625e+01,8.769089579582214355e-01
4.567033593750000000e+04,6.411036491394042969e+00,-2.475153923034667969e+00,6.242924928665161133e-01,6.407129764556884766e+00,-2.460559844970703125e+00,-2.122876405715942383e+00,-3.585070133209228516e+00,-1.807280182838439941e+00,-1.748201102018356323e-01,8.307567834854125977e-01,5.709576606750488281e+00,-1.211374282836914062e+00,1.471375942230224609e+00,-1.635520458221435547e+00,-2.158824652433395386e-01,-2.992789268493652344e+00,4.752158522605895996e-01,2.122528553009033203e+00,-2.612457752227783203e+00,4.810245513916015625e+00,-6.985324859619140625e+00,4.139520168304443359e+00,6.375218868255615234e+00,-4.919044971466064453e+00,5.970104694366455078e+00,1.262108236551284790e-02,4.189749062061309814e-01,-2.158484220504760742e+00,6.461518859863281250e+01,8.774469494819641113e-01
4.567031250000000000e+04,6.409975051879882812e+00,-2.474735736846923828e+00,6.241719722747802734e-01,6.406016826629638672e+00,-2.459825038909912109e+00,-2.122420310974121094e+00,-3.584306955337524414e+00,-1.807159781455993652e+00,-1.747543811798095703e-01,8.306211233139038086e-01,5.708537101745605469e+00,-1.211106300354003906e+00,1.470696926116943359e+00,-1.635159373283386230e+00,-2.161703109741210938e-01,-2.992368459701538086e+00,4.746672511100769043e-01,2.121996879577636719e+00,-2.611792802810668945e+00,4.809236526489257812e+00,-6.984344959259033203e+00,4.138570785522460938e+00,6.373636722564697266e+00,-4.918160438537597656e+00,5.968850612640380859e+00,1.243101805448532104e-02,4.188998043537139893e-01,-2.158109188079833984e+00,6.461270141601562500e+01,8.770017623901367188e-01
4.567030468750000000e+04,6.410831928253173828e+00,-2.475245952606201172e+00,6.242759227752685547e-01,6.407347202301025391e+00,-2.460263490676879883e+00,-2.122819900512695312e+00,-3.585081100463867188e+00,-1.807284474372863770e+00,-1.746962368488311768e-01,8.308943510055541992e-01,5.709556102752685547e+00,-1.211239933967590332e+00,1.471212863922119141e+00,-1.635495424270629883e+00,-2.158109247684478760e-01,-2.992964506149291992e+00,4.749916791915893555e-01,2.122387647628784180e+00,-2.612422227859497070e+00,4.810094356536865234e+00,-6.985176086425781250e+00,4.139214992523193359e+00,6.375084877014160156e+00,-4.918824672698974609e+00,5.969906330108642578e+00,1.229638606309890747e-02,4.190106689929962158e-01,-2.158569812774658203e+00,6.461497497558593750e+01,8.772100806236267090e-01
4.567031640625000000e+04,6.410367488861083984e+00,-2.474863767623901367e+00,6.239973306655883789e-01,6.406847476959228516e+00,-2.460259437561035156e+00,-2.122838258743286133e+00,-3.584782838821411133e+00,-1.807448983192443848e+00,-1.750211119651794434e-01,8.308032155036926270e-01,5.709254741668701172e+00,-1.211345672607421875e+00,1.471091270446777344e+00,-1.635213732719421387e+00,-2.163091301918029785e-01,-2.992580890655517578e+00,4.751333594322204590e-01,2.122086048126220703e+00,-2.612266540527343750e+00,4.809738159179687500e+00,-6.984826087951660156e+00,4.138468742370605469e+00,6.374457359313964844e+00,-4.918274402618408203e+00,5.969227790832519531e+00,1.231092959642410278e-02,4.192641079425811768e-01,-2.158302068710327148e+00,6.461400604248046875e+01,8.773469924926757812e-01
4.567032421875000000e+04,6.410317897796630859e+00,-2.474898576736450195e+00,6.240568161010742188e-01,6.406823635101318359e+00,-2.460078954696655273e+00,-2.122797727584838867e+00,-3.584900140762329102e+00,-1.807316660881042480e+00,-1.746014058589935303e-01,8.305426239967346191e-01,5.709234237670898438e+00,-1.211138010025024414e+00,1.471116304397583008e+00,-1.635163784027099609e+00,-2.160225659608840942e-01,-2.992761135101318359e+00,4.749717712402343750e-01,2.122100114822387695e+00,-2.612239122390747070e+00,4.809767246246337891e+00,-6.984918594360351562e+00,4.138760566711425781e+00,6.374489307403564453e+00,-4.918442249298095703e+00,5.969477176666259766e+00,1.200333982706069946e-02,4.193669259548187256e-01,-2.158329248428344727e+00,6.461406707763671875e+01,8.772473335266113281e-01
4.567032031250000000e+04,6.410272121429443359e+00,-2.474922418594360352e+00,6.241114139556884766e-01,6.406580924987792969e+00,-2.460171937942504883e+00,-2.122646093368530273e+00,-3.584653854370117188e+00,-1.807185292243957520e+00,-1.746125668287277222e-01,8.306948542594909668e-01,5.708979606628417969e+00,-1.211152434349060059e+00,1.470889329910278320e+00,-1.635125160217285156e+00,-2.162459343671798706e-01,-2.992506265640258789e+00,4.750441312789916992e-01,2.122206211090087891e+00,-2.612136840820312500e+00,4.809565067291259766e+00,-6.984785556793212891e+00,4.138632774353027344e+00,6.374372005462646484e+00,-4.918351650238037109e+00,5.969176292419433594e+00,1.221384108066558838e-02,4.189839661121368408e-01,-2.158346652984619141e+00,6.461397552490234375e+01,8.771970868110656738e-01
4.567030859375000000e+04,6.410009384155273438e+00,-2.474948644638061523e+00,6.240465641021728516e-01,6.406360149383544922e+00,-2.460053443908691406e+00,-2.122677087783813477e+00,-3.584430456161499023e+00,-1.807279348373413086e+00,-1.747250407934188843e-01,8.309068083763122559e-01,5.708954811096191406e+00,-1.211133003234863281e+00,1.470848083496093750e+00,-1.634995222091674805e+00,-2.163704186677932739e-01,-2.992308616638183594e+00,4.748210310935974121e-01,2.121782064437866211e+00,-2.612059593200683594e+00,4.809439182281494141e+00,-6.984621047973632812e+00,4.138347148895263672e+00,6.373861789703369141e+00,-4.918189525604248047e+00,5.968886852264404297e+00,1.227625459432601929e-02,4.189648330211639404e-01,-2.158130168914794922e+00,6.461318969726562500e+01,8.769958615303039551e-01
4.567032031250000000e+04,6.411119937896728516e+00,-2.475378990173339844e+00,6.239643096923828125e-01,6.407651901245117188e+00,-2.460898637771606445e+00,-2.123043537139892578e+00,-3.585329771041870117e+00,-1.807535052299499512e+00,-1.746132224798202515e-01,8.308378458023071289e-01,5.709884166717529297e+00,-1.211343526840209961e+00,1.471231460571289062e+00,-1.635328054428100586e+00,-2.160025238990783691e-01,-2.993010044097900391e+00,4.751747250556945801e-01,2.122690677642822266e+00,-2.612686872482299805e+00,4.810352802276611328e+00,-6.985582828521728516e+00,4.139594554901123047e+00,6.375689983367919922e+00,-4.918946743011474609e+00,5.970110893249511719e+00,1.246480643749237061e-02,4.187962710857391357e-01,-2.158406019210815430e+00,6.461629486083984375e+01,8.776451945304870605e-01
4.567032421875000000e+04,6.410857677459716797e+00,-2.475177764892578125e+00,6.242922544479370117e-01,6.407064437866210938e+00,-2.460093498229980469e+00,-2.122586727142333984e+00,-3.584944486618041992e+00,-1.807196617126464844e+00,-1.749680191278457642e-01,8.306777477264404297e-01,5.709189414978027344e+00,-1.211206197738647461e+00,1.471158266067504883e+00,-1.635392665863037109e+00,-2.160639464855194092e-01,-2.992732524871826172e+00,4.748935103416442871e-01,2.122217655181884766e+00,-2.612240076065063477e+00,4.810030460357666016e+00,-6.984791755676269531e+00,4.139015674591064453e+00,6.374684333801269531e+00,-4.918650150299072266e+00,5.969686508178710938e+00,1.252058148384094238e-02,4.190288484096527100e-01,-2.158588886260986328e+00,6.461427307128906250e+01,8.770939111709594727e-01
4.567033203125000000e+04,6.410423278808593750e+00,-2.474995136260986328e+00,6.240313053131103516e-01,6.406526088714599609e+00,-2.460158824920654297e+00,-2.122680425643920898e+00,-3.584655761718750000e+00,-1.807227015495300293e+00,-1.748095154762268066e-01,8.307220339775085449e-01,5.709001064300537109e+00,-1.211009979248046875e+00,1.470991373062133789e+00,-1.635240793228149414e+00,-2.161299288272857666e-01,-2.992501497268676758e+00,4.748985171318054199e-01,2.122170925140380859e+00,-2.612136840820312500e+00,4.809613227844238281e+00,-6.984671115875244141e+00,4.138757228851318359e+00,6.374264240264892578e+00,-4.918383121490478516e+00,5.969234943389892578e+00,1.242093741893768311e-02,4.190370738506317139e-01,-2.158227920532226562e+00,6.461382293701171875e+01,8.771688938140869141e-01
4.567033203125000000e+04,6.410365581512451172e+00,-2.474985599517822266e+00,6.242363452911376953e-01,6.406634330749511719e+00,-2.460208892822265625e+00,-2.122821807861328125e+00,-3.584787607192993164e+00,-1.807247877120971680e+00,-1.746461540460586548e-01,8.307154178619384766e-01,5.709173679351806641e+00,-1.211089849472045898e+00,1.470868110656738281e+00,-1.635143756866455078e+00,-2.163982093334197998e-01,-2.992458343505859375e+00,4.747533202171325684e-01,2.122041225433349609e+00,-2.612213373184204102e+00,4.809691905975341797e+00,-6.984823226928710938e+00,4.138475418090820312e+00,6.374418258666992188e+00,-4.918263912200927734e+00,5.969240188598632812e+00,1.229479908943176270e-02,4.190251529216766357e-01,-2.158252000808715820e+00,6.461424255371093750e+01,8.771298527717590332e-01
4.567033593750000000e+04,6.410174369812011719e+00,-2.475018262863159180e+00,6.241017580032348633e-01,6.406698703765869141e+00,-2.460297107696533203e+00,-2.122625112533569336e+00,-3.584549903869628906e+00,-1.807310581207275391e+00,-1.748719811439514160e-01,8.306443095207214355e-01,5.708918094635009766e+00,-1.211009502410888672e+00,1.470982074737548828e+00,-1.634921312332153320e+00,-2.162090837955474854e-01,-2.992866277694702148e+00,4.751822352409362793e-01,2.122533798217773438e+00,-2.612298011779785156e+00,4.809559822082519531e+00,-6.984814167022705078e+00,4.138782501220703125e+00,6.374528408050537109e+00,-4.918417930603027344e+00,5.969247341156005859e+00,1.254467666149139404e-02,4.189120233058929443e-01,-2.158289909362792969e+00,6.461446380615234375e+01,8.772497177124023438e-01
4.567031250000000000e+04,6.410184860229492188e+00,-2.475123167037963867e+00,6.241818666458129883e-01,6.406503200531005859e+00,-2.460198163986206055e+00,-2.122847795486450195e+00,-3.584554910659790039e+00,-1.807145476341247559e+00,-1.747853159904479980e-01,8.306357264518737793e-01,5.709100246429443359e+00,-1.211085319519042969e+00,1.471062421798706055e+00,-1.635050415992736816e+00,-2.156143933534622192e-01,-2.992585182189941406e+00,4.750381112098693848e-01,2.122438430786132812e+00,-2.612562179565429688e+00,4.809655189514160156e+00,-6.984855175018310547e+00,4.138824939727783203e+00,6.374340057373046875e+00,-4.918443679809570312e+00,5.969280719757080078e+00,1.287952065467834473e-02,4.192092716693878174e-01,-2.158195257186889648e+00,6.461397552490234375e+01,8.769253492355346680e-01
4.567031640625000000e+04,6.410338878631591797e+00,-2.474923372268676758e+00,6.240015029907226562e-01,6.406593322753906250e+00,-2.460212469100952148e+00,-2.122795104980468750e+00,-3.584758758544921875e+00,-1.807241320610046387e+00,-1.744884997606277466e-01,8.310418128967285156e-01,5.709150791168212891e+00,-1.211030721664428711e+00,1.470913171768188477e+00,-1.635266184806823730e+00,-2.164003401994705200e-01,-2.992538213729858398e+00,4.748817086219787598e-01,2.121969938278198242e+00,-2.612090349197387695e+00,4.809677124023437500e+00,-6.984874725341796875e+00,4.138504981994628906e+00,6.374375343322753906e+00,-4.918365955352783203e+00,5.969283103942871094e+00,1.189861446619033813e-02,4.190183579921722412e-01,-2.158235311508178711e+00,6.461405181884765625e+01,8.772134780883789062e-01
4.567030859375000000e+04,6.410101413726806641e+00,-2.475010633468627930e+00,6.240313053131103516e-01,6.406483173370361328e+00,-2.460210800170898438e+00,-2.122800588607788086e+00,-3.584694862365722656e+00,-1.807286262512207031e+00,-1.744987219572067261e-01,8.307430148124694824e-01,5.709060192108154297e+00,-1.210996985435485840e+00,1.470952272415161133e+00,-1.635002493858337402e+00,-2.160987108945846558e-01,-2.992741107940673828e+00,4.747886061668395996e-01,2.122180938720703125e+00,-2.612276554107666016e+00,4.809648036956787109e+00,-6.984848499298095703e+00,4.138911247253417969e+00,6.374398231506347656e+00,-4.918388843536376953e+00,5.969274997711181641e+00,1.242168247699737549e-02,4.188023507595062256e-01,-2.158128499984741211e+00,6.461403656005859375e+01,8.771758675575256348e-01
4.567031640625000000e+04,6.409949779510498047e+00,-2.474833965301513672e+00,6.240301132202148438e-01,6.406252861022949219e+00,-2.460043668746948242e+00,-2.122632265090942383e+00,-3.584463596343994141e+00,-1.807273030281066895e+00,-1.746718734502792358e-01,8.306730389595031738e-01,5.708770751953125000e+00,-1.210979938507080078e+00,1.470768451690673828e+00,-1.635084271430969238e+00,-2.168749272823333740e-01,-2.992496728897094727e+00,4.747310280799865723e-01,2.122010707855224609e+00,-2.612164974212646484e+00,4.809480190277099609e+00,-6.984485149383544922e+00,4.138485908508300781e+00,6.374016284942626953e+00,-4.918085098266601562e+00,5.968909263610839844e+00,1.267819106578826904e-02,4.187825620174407959e-01,-2.158261537551879883e+00,6.461346435546875000e+01,8.769958019256591797e-01
4.567030859375000000e+04,6.410453796386718750e+00,-2.474990844726562500e+00,6.242281198501586914e-01,6.406790733337402344e+00,-2.460104227066040039e+00,-2.122817993164062500e+00,-3.584912538528442383e+00,-1.807278633117675781e+00,-1.746019870042800903e-01,8.304163217544555664e-01,5.709340095520019531e+00,-1.211291790008544922e+00,1.471176147460937500e+00,-1.635390639305114746e+00,-2.159058898687362671e-01,-2.992667913436889648e+00,4.748791456222534180e-01,2.122260332107543945e+00,-2.612240552902221680e+00,4.809902667999267578e+00,-6.984938621520996094e+00,4.139104366302490234e+00,6.374434947967529297e+00,-4.918623447418212891e+00,5.969579696655273438e+00,1.238054037094116211e-02,4.192389547824859619e-01,-2.158402681350708008e+00,6.461389160156250000e+01,8.770855069160461426e-01
4.567031250000000000e+04,6.410493850708007812e+00,-2.475115299224853516e+00,6.240651607513427734e-01,6.406816005706787109e+00,-2.460179090499877930e+00,-2.122777462005615234e+00,-3.584700584411621094e+00,-1.807150125503540039e+00,-1.748320460319519043e-01,8.307149410247802734e-01,5.709315299987792969e+00,-1.211091279983520508e+00,1.471485853195190430e+00,-1.635235786437988281e+00,-2.159293293952941895e-01,-2.992660522460937500e+00,4.751163125038146973e-01,2.122253417968750000e+00,-2.612381935119628906e+00,4.809985160827636719e+00,-6.984817981719970703e+00,4.138925552368164062e+00,6.374604701995849609e+00,-4.918756484985351562e+00,5.969614982604980469e+00,1.270180940628051758e-02,4.192236363887786865e-01,-2.158336639404296875e+00,6.461411285400390625e+01,8.772915005683898926e-01
4.567032031250000000e+04,6.409984111785888672e+00,-2.474874973297119141e+00,6.241804361343383789e-01,6.406169891357421875e+00,-2.459912776947021484e+00,-2.122795820236206055e+00,-3.584532260894775391e+00,-1.807123303413391113e+00,-1.745387166738510132e-01,8.306486606597900391e-01,5.708893299102783203e+00,-1.210803031921386719e+00,1.471083641052246094e+00,-1.635111927986145020e+00,-2.164005488157272339e-01,-2.992430210113525391e+00,4.747130274772644043e-01,2.122042894363403320e+00,-2.612118244171142578e+00,4.809602260589599609e+00,-6.984584808349609375e+00,4.138536930084228516e+00,6.374127864837646484e+00,-4.918292045593261719e+00,5.968957901000976562e+00,1.253670454025268555e-02,4.191149771213531494e-01,-2.158311367034912109e+00,6.461357116699218750e+01,8.769154548645019531e-01
4.567031640625000000e+04,6.410181999206542969e+00,-2.474713802337646484e+00,6.241604089736938477e-01,6.406291484832763672e+00,-2.460216283798217773e+00,-2.122836828231811523e+00,-3.584722518920898438e+00,-1.807346105575561523e+00,-1.745637655258178711e-01,8.305810689926147461e-01,5.709063529968261719e+00,-1.210949420928955078e+00,1.470820903778076172e+00,-1.635167002677917480e+00,-2.166938036680221558e-01,-2.992554664611816406e+00,4.748778939247131348e-01,2.122126340866088867e+00,-2.612150907516479492e+00,4.809597492218017578e+00,-6.984881877899169922e+00,4.138761520385742188e+00,6.374342441558837891e+00,-4.918268680572509766e+00,5.969223499298095703e+00,1.244089752435684204e-02,4.190299808979034424e-01,-2.158277750015258789e+00,6.461412048339843750e+01,8.771656751632690430e-01
4.567032031250000000e+04,6.410086154937744141e+00,-2.475066661834716797e+00,6.240617036819458008e-01,6.406413555145263672e+00,-2.459944725036621094e+00,-2.122431516647338867e+00,-3.584380626678466797e+00,-1.807280659675598145e+00,-1.749197691679000854e-01,8.307358622550964355e-01,5.708847999572753906e+00,-1.211033225059509277e+00,1.471055030822753906e+00,-1.634956240653991699e+00,-2.157944887876510620e-01,-2.992539405822753906e+00,4.749311804771423340e-01,2.122013568878173828e+00,-2.611920833587646484e+00,4.809439182281494141e+00,-6.984403133392333984e+00,4.138787269592285156e+00,6.373983383178710938e+00,-4.918256282806396484e+00,5.968940258026123047e+00,1.244814693927764893e-02,4.188015758991241455e-01,-2.158181190490722656e+00,6.461291503906250000e+01,8.771173954010009766e-01
4.567032031250000000e+04,6.410023689270019531e+00,-2.474874496459960938e+00,6.243277788162231445e-01,6.406147956848144531e+00,-2.459924697875976562e+00,-2.122608900070190430e+00,-3.584433555603027344e+00,-1.807043433189392090e+00,-1.747463047504425049e-01,8.306270241737365723e-01,5.708720207214355469e+00,-1.210875391960144043e+00,1.470882177352905273e+00,-1.635028123855590820e+00,-2.163999527692794800e-01,-2.992393255233764648e+00,4.746713638305664062e-01,2.121949672698974609e+00,-2.612066268920898438e+00,4.809389591217041016e+00,-6.984380722045898438e+00,4.138270854949951172e+00,6.373883247375488281e+00,-4.918133258819580078e+00,5.968842506408691406e+00,1.256451010704040527e-02,4.190761148929595947e-01,-2.158263921737670898e+00,6.461329650878906250e+01,8.769600391387939453e-01
4.567032421875000000e+04,6.410011768341064453e+00,-2.474911689758300781e+00,6.241391897201538086e-01,6.406480789184570312e+00,-2.460144042968750000e+00,-2.122617244720458984e+00,-3.584364175796508789e+00,-1.807191371917724609e+00,-1.751189976930618286e-01,8.307629227638244629e-01,5.708715438842773438e+00,-1.211373448371887207e+00,1.470766544342041016e+00,-1.634855985641479492e+00,-2.163640260696411133e-01,-2.992520332336425781e+00,4.751471877098083496e-01,2.122170448303222656e+00,-2.612234592437744141e+00,4.809378623962402344e+00,-6.984522342681884766e+00,4.138272762298583984e+00,6.374054431915283203e+00,-4.918080806732177734e+00,5.968721389770507812e+00,1.297612488269805908e-02,4.188899099826812744e-01,-2.158187866210937500e+00,6.461351776123046875e+01,8.772251605987548828e-01
4.567030468750000000e+04,6.409794807434082031e+00,-2.474823236465454102e+00,6.243174076080322266e-01,6.405989646911621094e+00,-2.459676980972290039e+00,-2.122483253479003906e+00,-3.584280490875244141e+00,-1.807007431983947754e+00,-1.747640669345855713e-01,8.304721713066101074e-01,5.708521366119384766e+00,-1.210834145545959473e+00,1.470962762832641602e+00,-1.635024189949035645e+00,-2.157225310802459717e-01,-2.992582559585571289e+00,4.748747944831848145e-01,2.122234344482421875e+00,-2.611973285675048828e+00,4.809295177459716797e+00,-6.984532356262207031e+00,4.138514995574951172e+00,6.373697280883789062e+00,-4.918209075927734375e+00,5.968909263610839844e+00,1.237022131681442261e-02,4.191316664218902588e-01,-2.158185720443725586e+00,6.461293029785156250e+01,8.767662644386291504e-01
4.567032421875000000e+04,6.409846782684326172e+00,-2.474887132644653320e+00,6.240378618240356445e-01,6.406102657318115234e+00,-2.460021018981933594e+00,-2.122678995132446289e+00,-3.584212303161621094e+00,-1.806953907012939453e+00,-1.747957915067672729e-01,8.307306170463562012e-01,5.708645343780517578e+00,-1.210860133171081543e+00,1.471016645431518555e+00,-1.635006308555603027e+00,-2.162088602781295776e-01,-2.992380142211914062e+00,4.750956892967224121e-01,2.122197151184082031e+00,-2.612335205078125000e+00,4.809291362762451172e+00,-6.984398365020751953e+00,4.138225078582763672e+00,6.373887062072753906e+00,-4.918234825134277344e+00,5.968867778778076172e+00,1.271803677082061768e-02,4.191125929355621338e-01,-2.158209085464477539e+00,6.461339569091796875e+01,8.769295215606689453e-01
4.567032031250000000e+04,6.410303115844726562e+00,-2.475064277648925781e+00,6.240882873535156250e-01,6.406597137451171875e+00,-2.459981203079223633e+00,-2.122774839401245117e+00,-3.584583282470703125e+00,-1.807206153869628906e+00,-1.748341768980026245e-01,8.307450413703918457e-01,5.708954811096191406e+00,-1.211253523826599121e+00,1.471158027648925781e+00,-1.635180473327636719e+00,-2.157644331455230713e-01,-2.992446660995483398e+00,4.751837849617004395e-01,2.122204542160034180e+00,-2.612233400344848633e+00,4.809593677520751953e+00,-6.984738826751708984e+00,4.138684749603271484e+00,6.374300479888916016e+00,-4.918447017669677734e+00,5.969207763671875000e+00,1.220547407865524292e-02,4.192572534084320068e-01,-2.158275604248046875e+00,6.461364746093750000e+01,8.772393465042114258e-01
4.567032031250000000e+04,6.409974098205566406e+00,-2.474914312362670898e+00,6.241230964660644531e-01,6.406118869781494141e+00,-2.459823846817016602e+00,-2.122542381286621094e+00,-3.584364175796508789e+00,-1.807070136070251465e+00,-1.748872697353363037e-01,8.306331634521484375e-01,5.708754062652587891e+00,-1.210895299911499023e+00,1.470930337905883789e+00,-1.635122299194335938e+00,-2.161273956298828125e-01,-2.992273092269897461e+00,4.749525189399719238e-01,2.122056722640991211e+00,-2.612034320831298828e+00,4.809277057647705078e+00,-6.984278678894042969e+00,4.138175487518310547e+00,6.373724460601806641e+00,-4.917985439300537109e+00,5.968729496002197266e+00,1.259241998195648193e-02,4.191639721393585205e-01,-2.158275365829467773e+00,6.461280059814453125e+01,8.769563436508178711e-01
4.567032031250000000e+04,6.410461425781250000e+00,-2.475019931793212891e+00,6.240302324295043945e-01,6.406728267669677734e+00,-2.460123777389526367e+00,-2.122760057449340820e+00,-3.584822893142700195e+00,-1.807195305824279785e+00,-1.746594309806823730e-01,8.304702639579772949e-01,5.709293842315673828e+00,-1.211108207702636719e+00,1.471257448196411133e+00,-1.634982228279113770e+00,-2.156148701906204224e-01,-2.992552280426025391e+00,4.750886559486389160e-01,2.122198104858398438e+00,-2.612291336059570312e+00,4.809795379638671875e+00,-6.984963893890380859e+00,4.138788223266601562e+00,6.374605178833007812e+00,-4.918464660644531250e+00,5.969432353973388672e+00,1.210299134254455566e-02,4.194656908512115479e-01,-2.158245325088500977e+00,6.461419677734375000e+01,8.773322105407714844e-01
4.567031250000000000e+04,6.410149097442626953e+00,-2.474931478500366211e+00,6.240650415420532227e-01,6.406351089477539062e+00,-2.460101842880249023e+00,-2.122606039047241211e+00,-3.584475278854370117e+00,-1.807016968727111816e+00,-1.746591180562973022e-01,8.306526541709899902e-01,5.708917617797851562e+00,-1.211055159568786621e+00,1.471065044403076172e+00,-1.635051012039184570e+00,-2.158562242984771729e-01,-2.992519617080688477e+00,4.750719666481018066e-01,2.122201919555664062e+00,-2.612166643142700195e+00,4.809574127197265625e+00,-6.984741687774658203e+00,4.138761520385742188e+00,6.374218940734863281e+00,-4.918484687805175781e+00,5.969099998474121094e+00,1.252855360507965088e-02,4.189318716526031494e-01,-2.158170461654663086e+00,6.461363220214843750e+01,8.771753311157226562e-01
4.567032421875000000e+04,6.410168647766113281e+00,-2.474862098693847656e+00,6.242624521255493164e-01,6.406397819519042969e+00,-2.460194110870361328e+00,-2.122786998748779297e+00,-3.584621191024780273e+00,-1.807270765304565430e+00,-1.746696531772613525e-01,8.307540416717529297e-01,5.709033012390136719e+00,-1.210952997207641602e+00,1.470740318298339844e+00,-1.635113358497619629e+00,-2.167723178863525391e-01,-2.992485761642456055e+00,4.746733903884887695e-01,2.122083902359008789e+00,-2.612220525741577148e+00,4.809570789337158203e+00,-6.984774112701416016e+00,4.138341426849365234e+00,6.374220371246337891e+00,-4.918160438537597656e+00,5.969137668609619141e+00,1.257471740245819092e-02,4.189557731151580811e-01,-2.158251285552978516e+00,6.461412811279296875e+01,8.769602775573730469e-01
4.567033203125000000e+04,6.410232067108154297e+00,-2.474983453750610352e+00,6.242353916168212891e-01,6.406516551971435547e+00,-2.460214376449584961e+00,-2.122605562210083008e+00,-3.584640264511108398e+00,-1.807277798652648926e+00,-1.747726649045944214e-01,8.305622339248657227e-01,5.708981513977050781e+00,-1.211079120635986328e+00,1.470871686935424805e+00,-1.635088562965393066e+00,-2.162483930587768555e-01,-2.992622375488281250e+00,4.749855995178222656e-01,2.122327566146850586e+00,-2.612297773361206055e+00,4.809549331665039062e+00,-6.984738349914550781e+00,4.138731479644775391e+00,6.374346733093261719e+00,-4.918237209320068359e+00,5.969210147857666016e+00,1.252606511116027832e-02,4.189164340496063232e-01,-2.158396959304809570e+00,6.461380767822265625e+01,8.770216107368469238e-01
4.567030859375000000e+04,6.409964084625244141e+00,-2.474700450897216797e+00,6.241761445999145508e-01,6.406332492828369141e+00,-2.459942102432250977e+00,-2.122739315032958984e+00,-3.584510087966918945e+00,-1.807166814804077148e+00,-1.746626347303390503e-01,8.305103778839111328e-01,5.708678245544433594e+00,-1.211070775985717773e+00,1.470934391021728516e+00,-1.634958148002624512e+00,-2.160792648792266846e-01,-2.992714881896972656e+00,4.751380681991577148e-01,2.122140169143676758e+00,-2.612071275711059570e+00,4.809442520141601562e+00,-6.984782695770263672e+00,4.138567447662353516e+00,6.374148368835449219e+00,-4.918303489685058594e+00,5.969127178192138672e+00,1.218157261610031128e-02,4.192245900630950928e-01,-2.158199787139892578e+00,6.461359405517578125e+01,8.771945834159851074e-01
4.567031250000000000e+04,6.409761428833007812e+00,-2.474801540374755859e+00,6.239578723907470703e-01,6.405785560607910156e+00,-2.459637165069580078e+00,-2.122491598129272461e+00,-3.584043264389038086e+00,-1.806960701942443848e+00,-1.747148036956787109e-01,8.306682109832763672e-01,5.708559989929199219e+00,-1.210813045501708984e+00,1.471254825592041016e+00,-1.635054349899291992e+00,-2.155465334653854370e-01,-2.992088794708251953e+00,4.749346971511840820e-01,2.121880292892456055e+00,-2.611695289611816406e+00,4.809246540069580078e+00,-6.984276771545410156e+00,4.138229370117187500e+00,6.373340129852294922e+00,-4.918207168579101562e+00,5.968738555908203125e+00,1.221825182437896729e-02,4.193921387195587158e-01,-2.157878875732421875e+00,6.461226654052734375e+01,8.770562410354614258e-01
4.567033984375000000e+04,6.410274028778076172e+00,-2.474910020828247070e+00,6.241058111190795898e-01,6.406451225280761719e+00,-2.460131645202636719e+00,-2.122797012329101562e+00,-3.584587812423706055e+00,-1.807027697563171387e+00,-1.746593266725540161e-01,8.306818604469299316e-01,5.708988189697265625e+00,-1.211261391639709473e+00,1.470959186553955078e+00,-1.635127305984497070e+00,-2.161866426467895508e-01,-2.992468357086181641e+00,4.749984145164489746e-01,2.122111797332763672e+00,-2.612283706665039062e+00,4.809694290161132812e+00,-6.984876155853271484e+00,4.138642787933349609e+00,6.374241352081298828e+00,-4.918494701385498047e+00,5.969192504882812500e+00,1.263590157032012939e-02,4.190396368503570557e-01,-2.158213376998901367e+00,6.461389923095703125e+01,8.771514296531677246e-01
