4.799297265625000000e+04,5.774750232696533203e+00,-2.055705785751342773e+00,1.166733264923095703e+00,5.059782981872558594e+00,-2.041867494583129883e+00,-1.353842496871948242e+00,-2.994503736495971680e+00,-1.383153676986694336e+00,3.514315605163574219e+00,8.859165310859680176e-01,5.928120136260986328e+00,-1.885631680488586426e+00,1.102128028869628906e+00,-2.214719533920288086e+00,1.735052466392517090e-01,-3.070473194122314453e+00,3.562657833099365234e-01,1.645839452743530273e+00,-2.127837181091308594e+00,4.290135860443115234e+00,-6.563676357269287109e+00,4.072862625122070312e+00,6.185972213745117188e+00,-4.763979434967041016e+00,5.512280941009521484e+00,1.182627081871032715e+00,6.699184179306030273e-01,-2.083063364028930664e+00,6.644265747070312500e+01,1.160160899162292480e+00
4.799296875000000000e+04,5.775077819824218750e+00,-2.055882930755615234e+00,1.166836261749267578e+00,5.060474872589111328e+00,-2.042005300521850586e+00,-1.353968858718872070e+00,-2.994835615158081055e+00,-1.383267164230346680e+00,3.514762878417968750e+00,8.857777118682861328e-01,5.928445339202880859e+00,-1.885920643806457520e+00,1.102222681045532227e+00,-2.214887619018554688e+00,1.736161708831787109e-01,-3.071033000946044922e+00,3.564711213111877441e-01,1.646086454391479492e+00,-2.128020286560058594e+00,4.290479183197021484e+00,-6.564200401306152344e+00,4.073580265045166016e+00,6.186801433563232422e+00,-4.764585971832275391e+00,5.513084411621093750e+00,1.182465076446533203e+00,6.699231266975402832e-01,-2.083197593688964844e+00,6.644386291503906250e+01,1.160438776016235352e+00
4.799297656250000000e+04,5.775040149688720703e+00,-2.055935859680175781e+00,1.166832327842712402e+00,5.060480117797851562e+00,-2.042022466659545898e+00,-1.353993415832519531e+00,-2.994891405105590820e+00,-1.383317232131958008e+00,3.514600515365600586e+00,8.859130144119262695e-01,5.928505897521972656e+00,-1.885931491851806641e+00,1.102205753326416016e+00,-2.214764356613159180e+00,1.735201478004455566e-01,-3.070969104766845703e+00,3.564701676368713379e-01,1.645981192588806152e+00,-2.128062248229980469e+00,4.290468692779541016e+00,-6.564157485961914062e+00,4.073657512664794922e+00,6.186755657196044922e+00,-4.764611244201660156e+00,5.512939453125000000e+00,1.182699680328369141e+00,6.697766780853271484e-01,-2.083255052566528320e+00,6.644346618652343750e+01,1.160327434539794922e+00
4.799297265625000000e+04,5.775300979614257812e+00,-2.056026458740234375e+00,1.166636705398559570e+00,5.060711860656738281e+00,-2.041823148727416992e+00,-1.353841066360473633e+00,-2.994860410690307617e+00,-1.383173227310180664e+00,3.514606714248657227e+00,8.859545588493347168e-01,5.928735733032226562e+00,-1.885964035987854004e+00,1.102556347846984863e+00,-2.215190410614013672e+00,1.737895011901855469e-01,-3.070759534835815430e+00,3.566019237041473389e-01,1.646094083786010742e+00,-2.128014326095581055e+00,4.290767669677734375e+00,-6.564075946807861328e+00,4.073795795440673828e+00,6.187071323394775391e+00,-4.764863491058349609e+00,5.513308525085449219e+00,1.182452201843261719e+00,6.700492501258850098e-01,-2.083356380462646484e+00,6.644358825683593750e+01,1.160438299179077148e+00
4.799296875000000000e+04,5.775156021118164062e+00,-2.055775642395019531e+00,1.166731357574462891e+00,5.060427188873291016e+00,-2.042204380035400391e+00,-1.354057312011718750e+00,-2.994940280914306641e+00,-1.383293151855468750e+00,3.514860391616821289e+00,8.856602907180786133e-01,5.928652763366699219e+00,-1.885821223258972168e+00,1.102174758911132812e+00,-2.214864492416381836e+00,1.734202206134796143e-01,-3.071015596389770508e+00,3.563896715641021729e-01,1.646002531051635742e+00,-2.128012180328369141e+00,4.290534496307373047e+00,-6.564169883728027344e+00,4.073659420013427734e+00,6.186801433563232422e+00,-4.764588832855224609e+00,5.513229370117187500e+00,1.182535648345947266e+00,6.699964404106140137e-01,-2.083200216293334961e+00,6.644390106201171875e+01,1.160399556159973145e+00
4.799296875000000000e+04,5.775265693664550781e+00,-2.055876016616821289e+00,1.166665911674499512e+00,5.060554981231689453e+00,-2.041750431060791016e+00,-1.353961467742919922e+00,-2.994865417480468750e+00,-1.383169889450073242e+00,3.514523506164550781e+00,8.856493234634399414e-01,5.928614616394042969e+00,-1.886103034019470215e+00,1.102384328842163086e+00,-2.215160131454467773e+00,1.737296879291534424e-01,-3.070784330368041992e+00,3.567568361759185791e-01,1.645953893661499023e+00,-2.127985477447509766e+00,4.290701389312744141e+00,-6.564065933227539062e+00,4.073896884918212891e+00,6.186815738677978516e+00,-4.764870166778564453e+00,5.513191223144531250e+00,1.182586669921875000e+00,6.702823042869567871e-01,-2.083394289016723633e+00,6.644329071044921875e+01,1.160453557968139648e+00
4.799295703125000000e+04,5.774941921234130859e+00,-2.055855989456176758e+00,1.166688442230224609e+00,5.060014247894287109e+00,-2.041733741760253906e+00,-1.353739976882934570e+00,-2.994592666625976562e+00,-1.383133649826049805e+00,3.514360189437866211e+00,8.857222795486450195e-01,5.928151607513427734e+00,-1.885819077491760254e+00,1.102018117904663086e+00,-2.214800596237182617e+00,1.735289394855499268e-01,-3.070568323135375977e+00,3.563288152217864990e-01,1.645951032638549805e+00,-2.127937555313110352e+00,4.290293693542480469e+00,-6.563899517059326172e+00,4.073494911193847656e+00,6.186318874359130859e+00,-4.764446735382080078e+00,5.512617588043212891e+00,1.182731270790100098e+00,6.697209477424621582e-01,-2.083095788955688477e+00,6.644293975830078125e+01,1.160194277763366699e+00
4.799296093750000000e+04,5.775170326232910156e+00,-2.056089878082275391e+00,1.166743397712707520e+00,5.060805797576904297e+00,-2.042246818542480469e+00,-1.354120612144470215e+00,-2.994834423065185547e+00,-1.383332014083862305e+00,3.514987468719482422e+00,8.861321806907653809e-01,5.928743839263916016e+00,-1.885991215705871582e+00,1.102234244346618652e+00,-2.214951753616333008e+00,1.738519072532653809e-01,-3.070997953414916992e+00,3.562821745872497559e-01,1.646222352981567383e+00,-2.128205299377441406e+00,4.290516376495361328e+00,-6.564321517944335938e+00,4.073509693145751953e+00,6.186871051788330078e+00,-4.764633655548095703e+00,5.513186931610107422e+00,1.182551860809326172e+00,6.697720885276794434e-01,-2.083025217056274414e+00,6.644436645507812500e+01,1.160364627838134766e+00
4.799296875000000000e+04,5.775377273559570312e+00,-2.055917739868164062e+00,1.166779756546020508e+00,5.060581207275390625e+00,-2.042062759399414062e+00,-1.353868961334228516e+00,-2.994878530502319336e+00,-1.383082389831542969e+00,3.514661788940429688e+00,8.858739733695983887e-01,5.928600311279296875e+00,-1.886151790618896484e+00,1.102118134498596191e+00,-2.215279579162597656e+00,1.735360324382781982e-01,-3.070696830749511719e+00,3.564215302467346191e-01,1.646171212196350098e+00,-2.128040552139282227e+00,4.290635585784912109e+00,-6.564139842987060547e+00,4.073640346527099609e+00,6.186960697174072266e+00,-4.764725685119628906e+00,5.513069152832031250e+00,1.182683706283569336e+00,6.698650121688842773e-01,-2.083358049392700195e+00,6.644382476806640625e+01,1.160388708114624023e+00
4.799296484375000000e+04,5.774801254272460938e+00,-2.055671930313110352e+00,1.166617274284362793e+00,5.059718608856201172e+00,-2.041530370712280273e+00,-1.353762388229370117e+00,-2.994608879089355469e+00,-1.383064746856689453e+00,3.514332056045532227e+00,8.857740759849548340e-01,5.928097248077392578e+00,-1.885657906532287598e+00,1.102160930633544922e+00,-2.214892387390136719e+00,1.733601093292236328e-01,-3.070360422134399414e+00,3.564662337303161621e-01,1.645693302154541016e+00,-2.127837181091308594e+00,4.290280342102050781e+00,-6.563629150390625000e+00,4.073381423950195312e+00,6.186068534851074219e+00,-4.764303684234619141e+00,5.512599945068359375e+00,1.182426691055297852e+00,6.700106263160705566e-01,-2.083241224288940430e+00,6.644187927246093750e+01,1.160114645957946777e+00
4.799297656250000000e+04,5.774914741516113281e+00,-2.055930614471435547e+00,1.166862726211547852e+00,5.060394763946533203e+00,-2.041937828063964844e+00,-1.353988766670227051e+00,-2.994766473770141602e+00,-1.383373737335205078e+00,3.514701366424560547e+00,8.858350515365600586e-01,5.928531169891357422e+00,-1.885855436325073242e+00,1.102371931076049805e+00,-2.214713096618652344e+00,1.738722324371337891e-01,-3.070794343948364258e+00,3.563294112682342529e-01,1.645804643630981445e+00,-2.127894639968872070e+00,4.290398120880126953e+00,-6.564038753509521484e+00,4.073630332946777344e+00,6.186543464660644531e+00,-4.764465808868408203e+00,5.512994289398193359e+00,1.182347893714904785e+00,6.699184775352478027e-01,-2.083070516586303711e+00,6.644334411621093750e+01,1.160359263420104980e+00
4.799296093750000000e+04,5.775309562683105469e+00,-2.055934667587280273e+00,1.166871309280395508e+00,5.060692310333251953e+00,-2.042093515396118164e+00,-1.353829145431518555e+00,-2.994933366775512695e+00,-1.383197784423828125e+00,3.514426946640014648e+00,8.858042955398559570e-01,5.928689479827880859e+00,-1.885816216468811035e+00,1.102412223815917969e+00,-2.214977979660034180e+00,1.732936501502990723e-01,-3.070932865142822266e+00,3.564322292804718018e-01,1.645941138267517090e+00,-2.128152132034301758e+00,4.290669918060302734e+00,-6.564043998718261719e+00,4.073513507843017578e+00,6.186969280242919922e+00,-4.764674663543701172e+00,5.513109683990478516e+00,1.182776927947998047e+00,6.699587106704711914e-01,-2.083458185195922852e+00,6.644382476806640625e+01,1.160389780998229980e+00
4.799296875000000000e+04,5.774705886840820312e+00,-2.055688858032226562e+00,1.166555047035217285e+00,5.059710025787353516e+00,-2.041696071624755859e+00,-1.353780388832092285e+00,-2.994549989700317383e+00,-1.383294105529785156e+00,3.514523744583129883e+00,8.858016133308410645e-01,5.928212165832519531e+00,-1.885541200637817383e+00,1.102252006530761719e+00,-2.214798450469970703e+00,1.734502911567687988e-01,-3.070201873779296875e+00,3.562765419483184814e-01,1.645618677139282227e+00,-2.127586126327514648e+00,4.290073871612548828e+00,-6.563489913940429688e+00,4.073418617248535156e+00,6.185831069946289062e+00,-4.764222145080566406e+00,5.512511253356933594e+00,1.182346343994140625e+00,6.699600219726562500e-01,-2.083059787750244141e+00,6.644184875488281250e+01,1.160206317901611328e+00
4.799296875000000000e+04,5.775268554687500000e+00,-2.055901288986206055e+00,1.166777610778808594e+00,5.060541629791259766e+00,-2.042011737823486328e+00,-1.354042768478393555e+00,-2.994904041290283203e+00,-1.383367776870727539e+00,3.514589786529541016e+00,8.857077360153198242e-01,5.928678989410400391e+00,-1.885964989662170410e+00,1.102320671081542969e+00,-2.214730739593505859e+00,1.733934581279754639e-01,-3.070849657058715820e+00,3.563825488090515137e-01,1.645683169364929199e+00,-2.128102302551269531e+00,4.290615558624267578e+00,-6.564260482788085938e+00,4.073727607727050781e+00,6.186925888061523438e+00,-4.764722347259521484e+00,5.513147354125976562e+00,1.182597041130065918e+00,6.699325442314147949e-01,-2.083198308944702148e+00,6.644392395019531250e+01,1.160548448562622070e+00
4.799296093750000000e+04,5.775379180908203125e+00,-2.056097030639648438e+00,1.166830539703369141e+00,5.060926914215087891e+00,-2.042149543762207031e+00,-1.354027271270751953e+00,-2.995081663131713867e+00,-1.383385419845581055e+00,3.514825344085693359e+00,8.858243823051452637e-01,5.928779602050781250e+00,-1.886096835136413574e+00,1.102427601814270020e+00,-2.215108871459960938e+00,1.739115715026855469e-01,-3.071063756942749023e+00,3.565887510776519775e-01,1.646365761756896973e+00,-2.128160715103149414e+00,4.290729999542236328e+00,-6.564425468444824219e+00,4.073923587799072266e+00,6.187342166900634766e+00,-4.764970779418945312e+00,5.513424396514892578e+00,1.182518482208251953e+00,6.699213385581970215e-01,-2.083277940750122070e+00,6.644467926025390625e+01,1.160526394844055176e+00
4.799296484375000000e+04,5.774318695068359375e+00,-2.055826902389526367e+00,1.166702270507812500e+00,5.059587478637695312e+00,-2.041495561599731445e+00,-1.353767275810241699e+00,-2.994286775588989258e+00,-1.383066892623901367e+00,3.513983726501464844e+00,8.859016299247741699e-01,5.927728176116943359e+00,-1.885409355163574219e+00,1.102334380149841309e+00,-2.214486122131347656e+00,1.734995543956756592e-01,-3.070128679275512695e+00,3.562498390674591064e-01,1.645495414733886719e+00,-2.127570152282714844e+00,4.289864063262939453e+00,-6.563281536102294922e+00,4.072777748107910156e+00,6.185377120971679688e+00,-4.764107227325439453e+00,5.511822700500488281e+00,1.182572960853576660e+00,6.698793768882751465e-01,-2.082957983016967773e+00,6.644145202636718750e+01,1.160091876983642578e+00
4.799296484375000000e+04,5.775023460388183594e+00,-2.055942296981811523e+00,1.166811823844909668e+00,5.060441017150878906e+00,-2.042081117630004883e+00,-1.354089736938476562e+00,-2.994851350784301758e+00,-1.383375167846679688e+00,3.514525175094604492e+00,8.860677480697631836e-01,5.928649425506591797e+00,-1.885668635368347168e+00,1.102490186691284180e+00,-2.214863538742065430e+00,1.736794710159301758e-01,-3.070816516876220703e+00,3.565304279327392578e-01,1.645982503890991211e+00,-2.128068447113037109e+00,4.290341854095458984e+00,-6.564178466796875000e+00,4.073274135589599609e+00,6.186667919158935547e+00,-4.764694213867187500e+00,5.513041973114013672e+00,1.182357788085937500e+00,6.701406240463256836e-01,-2.083111286163330078e+00,6.644374847412109375e+01,1.160348176956176758e+00
4.799298046875000000e+04,5.775263309478759766e+00,-2.055870771408081055e+00,1.166815996170043945e+00,5.060369014739990234e+00,-2.041919946670532227e+00,-1.353871226310729980e+00,-2.994850873947143555e+00,-1.383194208145141602e+00,3.514423608779907227e+00,8.858510851860046387e-01,5.928576946258544922e+00,-1.885970115661621094e+00,1.102220177650451660e+00,-2.215125560760498047e+00,1.733805835247039795e-01,-3.070670604705810547e+00,3.565337955951690674e-01,1.645970702171325684e+00,-2.128048419952392578e+00,4.290523052215576172e+00,-6.564054965972900391e+00,4.073456287384033203e+00,6.186742782592773438e+00,-4.764609813690185547e+00,5.512934207916259766e+00,1.182717442512512207e+00,6.700220704078674316e-01,-2.083378791809082031e+00,6.644335174560546875e+01,1.160369873046875000e+00
4.799297265625000000e+04,5.774868011474609375e+00,-2.055759191513061523e+00,1.166675686836242676e+00,5.059944629669189453e+00,-2.041753768920898438e+00,-1.353817820549011230e+00,-2.994631290435791016e+00,-1.383029937744140625e+00,3.514206886291503906e+00,8.860177397727966309e-01,5.928213119506835938e+00,-1.885765671730041504e+00,1.102206587791442871e+00,-2.214758157730102539e+00,1.738104224205017090e-01,-3.070382833480834961e+00,3.564762473106384277e-01,1.645778417587280273e+00,-2.127691745758056641e+00,4.290178775787353516e+00,-6.563668251037597656e+00,4.073112487792968750e+00,6.186035633087158203e+00,-4.764329910278320312e+00,5.512333393096923828e+00,1.182481050491333008e+00,6.699859499931335449e-01,-2.083075761795043945e+00,6.644224548339843750e+01,1.160204291343688965e+00
4.799298046875000000e+04,5.774616241455078125e+00,-2.055769205093383789e+00,1.166650414466857910e+00,5.059748649597167969e+00,-2.041574478149414062e+00,-1.353635430335998535e+00,-2.994318008422851562e+00,-1.383159399032592773e+00,3.514228820800781250e+00,8.859190344810485840e-01,5.928067207336425781e+00,-1.885499238967895508e+00,1.102240800857543945e+00,-2.214699029922485352e+00,1.735826730728149414e-01,-3.070245265960693359e+00,3.561389148235321045e-01,1.645571708679199219e+00,-2.127486944198608398e+00,4.289984703063964844e+00,-6.563313007354736328e+00,4.073146343231201172e+00,6.185623645782470703e+00,-4.764125823974609375e+00,5.512217998504638672e+00,1.182496905326843262e+00,6.698607802391052246e-01,-2.083046674728393555e+00,6.644181060791015625e+01,1.160082340240478516e+00
4.799298046875000000e+04,5.775079250335693359e+00,-2.055761814117431641e+00,1.166748642921447754e+00,5.060107231140136719e+00,-2.041809320449829102e+00,-1.353998899459838867e+00,-2.994739294052124023e+00,-1.383208036422729492e+00,3.514490604400634766e+00,8.858918547630310059e-01,5.928466796875000000e+00,-1.885864019393920898e+00,1.102183699607849121e+00,-2.215016126632690430e+00,1.735722422599792480e-01,-3.070454120635986328e+00,3.562768101692199707e-01,1.645824432373046875e+00,-2.127822875976562500e+00,4.290443897247314453e+00,-6.563933849334716797e+00,4.073287963867187500e+00,6.186381816864013672e+00,-4.764419555664062500e+00,5.512817859649658203e+00,1.182430624961853027e+00,6.700628995895385742e-01,-2.083067655563354492e+00,6.644307708740234375e+01,1.160286545753479004e+00
4.799298046875000000e+04,5.775066852569580078e+00,-2.056042909622192383e+00,1.166806221008300781e+00,5.060538291931152344e+00,-2.041946649551391602e+00,-1.353924274444580078e+00,-2.994775295257568359e+00,-1.383294343948364258e+00,3.514678001403808594e+00,8.860561251640319824e-01,5.928616046905517578e+00,-1.885866522789001465e+00,1.102377057075500488e+00,-2.214958429336547852e+00,1.737095117568969727e-01,-3.070861816406250000e+00,3.564232289791107178e-01,1.646066188812255859e+00,-2.128121137619018555e+00,4.290472984313964844e+00,-6.564126491546630859e+00,4.073494434356689453e+00,6.186852455139160156e+00,-4.764613628387451172e+00,5.513022899627685547e+00,1.182507872581481934e+00,6.698175668716430664e-01,-2.083245515823364258e+00,6.644377899169921875e+01,1.160315990447998047e+00
4.799297656250000000e+04,5.775266170501708984e+00,-2.056047677993774414e+00,1.166901111602783203e+00,5.060553550720214844e+00,-2.041916370391845703e+00,-1.353959560394287109e+00,-2.994876861572265625e+00,-1.383334875106811523e+00,3.514624118804931641e+00,8.858198523521423340e-01,5.928615570068359375e+00,-1.885897636413574219e+00,1.102210879325866699e+00,-2.215039968490600586e+00,1.737379133701324463e-01,-3.070769071578979492e+00,3.563820421695709229e-01,1.646005034446716309e+00,-2.127991437911987305e+00,4.290599346160888672e+00,-6.564076900482177734e+00,4.073883533477783203e+00,6.186845302581787109e+00,-4.764679908752441406e+00,5.513289451599121094e+00,1.182509303092956543e+00,6.699449419975280762e-01,-2.083349943161010742e+00,6.644374084472656250e+01,1.160211563110351562e+00
4.799296875000000000e+04,5.775159358978271484e+00,-2.055819988250732422e+00,1.166795969009399414e+00,5.060339927673339844e+00,-2.041979312896728516e+00,-1.353829026222229004e+00,-2.994935750961303711e+00,-1.383084297180175781e+00,3.514615058898925781e+00,8.857388496398925781e-01,5.928546905517578125e+00,-1.885519266128540039e+00,1.102375864982604980e+00,-2.214812994003295898e+00,1.736137270927429199e-01,-3.070818901062011719e+00,3.563337326049804688e-01,1.645880937576293945e+00,-2.127919673919677734e+00,4.290326595306396484e+00,-6.563915729522705078e+00,4.073364257812500000e+00,6.186580181121826172e+00,-4.764472007751464844e+00,5.512930870056152344e+00,1.182539343833923340e+00,6.700463891029357910e-01,-2.083246946334838867e+00,6.644333648681640625e+01,1.160344600677490234e+00
4.799295703125000000e+04,5.774843215942382812e+00,-2.055807113647460938e+00,1.166752457618713379e+00,5.060078144073486328e+00,-2.041560411453247070e+00,-1.353720903396606445e+00,-2.994550228118896484e+00,-1.383141040802001953e+00,3.514286279678344727e+00,8.856928944587707520e-01,5.928146839141845703e+00,-1.885827660560607910e+00,1.102321863174438477e+00,-2.214930057525634766e+00,1.737371087074279785e-01,-3.070593595504760742e+00,3.565880656242370605e-01,1.645928025245666504e+00,-2.127769708633422852e+00,4.290393352508544922e+00,-6.563822269439697266e+00,4.073589801788330078e+00,6.186324596405029297e+00,-4.764536380767822266e+00,5.512695789337158203e+00,1.182562947273254395e+00,6.700588464736938477e-01,-2.083256721496582031e+00,6.644269561767578125e+01,1.160260558128356934e+00
4.799298437500000000e+04,5.775184631347656250e+00,-2.055917739868164062e+00,1.166710495948791504e+00,5.060612678527832031e+00,-2.042141437530517578e+00,-1.354042530059814453e+00,-2.994804143905639648e+00,-1.383390188217163086e+00,3.514772891998291016e+00,8.858543634414672852e-01,5.928610801696777344e+00,-1.886050105094909668e+00,1.102324724197387695e+00,-2.214814662933349609e+00,1.738268435001373291e-01,-3.071026563644409180e+00,3.566972911357879639e-01,1.646008372306823730e+00,-2.127998113632202148e+00,4.290505409240722656e+00,-6.564354419708251953e+00,4.073907375335693359e+00,6.186911582946777344e+00,-4.764932632446289062e+00,5.513357639312744141e+00,1.182325005531311035e+00,6.699810028076171875e-01,-2.083044052124023438e+00,6.644415283203125000e+01,1.160633087158203125e+00
4.799296875000000000e+04,5.775218009948730469e+00,-2.055906772613525391e+00,1.166719555854797363e+00,5.060436725616455078e+00,-2.041875600814819336e+00,-1.353872895240783691e+00,-2.994810104370117188e+00,-1.383306264877319336e+00,3.514557123184204102e+00,8.860259056091308594e-01,5.928523063659667969e+00,-1.886000514030456543e+00,1.102180004119873047e+00,-2.215050935745239258e+00,1.736218333244323730e-01,-3.070629596710205078e+00,3.562689721584320068e-01,1.645910978317260742e+00,-2.127920389175415039e+00,4.290445327758789062e+00,-6.563940048217773438e+00,4.073453903198242188e+00,6.186626911163330078e+00,-4.764484405517578125e+00,5.512954711914062500e+00,1.182445764541625977e+00,6.698702573776245117e-01,-2.083209991455078125e+00,6.644333648681640625e+01,1.160311460494995117e+00
4.799297265625000000e+04,5.774965286254882812e+00,-2.055954217910766602e+00,1.166767597198486328e+00,5.060243129730224609e+00,-2.041640043258666992e+00,-1.353942990303039551e+00,-2.994733572006225586e+00,-1.383190393447875977e+00,3.514398336410522461e+00,8.858509659767150879e-01,5.928353786468505859e+00,-1.885845422744750977e+00,1.102441787719726562e+00,-2.214963912963867188e+00,1.738103330135345459e-01,-3.070552349090576172e+00,3.564586639404296875e-01,1.645896434783935547e+00,-2.127957344055175781e+00,4.290398597717285156e+00,-6.563861370086669922e+00,4.073425769805908203e+00,6.186471939086914062e+00,-4.764550685882568359e+00,5.512596130371093750e+00,1.182571053504943848e+00,6.700577139854431152e-01,-2.083218812942504883e+00,6.644297790527343750e+01,1.160320639610290527e+00
4.799298437500000000e+04,5.775093555450439453e+00,-2.055826902389526367e+00,1.166628599166870117e+00,5.060217857360839844e+00,-2.042007207870483398e+00,-1.353900790214538574e+00,-2.994688510894775391e+00,-1.383311271667480469e+00,3.514471054077148438e+00,8.858228921890258789e-01,5.928524494171142578e+00,-1.885778427124023438e+00,1.102403402328491211e+00,-2.214891433715820312e+00,1.736125051975250244e-01,-3.070718288421630859e+00,3.566256165504455566e-01,1.646012902259826660e+00,-2.127964496612548828e+00,4.290416717529296875e+00,-6.564000129699707031e+00,4.073681831359863281e+00,6.186662673950195312e+00,-4.764686107635498047e+00,5.513009071350097656e+00,1.182578802108764648e+00,6.700333952903747559e-01,-2.083137750625610352e+00,6.644341278076171875e+01,1.160475254058837891e+00
4.799297265625000000e+04,5.775136947631835938e+00,-2.056013345718383789e+00,1.166664838790893555e+00,5.060523033142089844e+00,-2.041859149932861328e+00,-1.354001283645629883e+00,-2.994719505310058594e+00,-1.383220911026000977e+00,3.514686107635498047e+00,8.859515786170959473e-01,5.928503036499023438e+00,-1.885995507240295410e+00,1.102365732192993164e+00,-2.215042114257812500e+00,1.737352311611175537e-01,-3.070596933364868164e+00,3.564130365848541260e-01,1.645811319351196289e+00,-2.127983808517456055e+00,4.290636539459228516e+00,-6.564009189605712891e+00,4.073672771453857422e+00,6.186637878417968750e+00,-4.764717578887939453e+00,5.513102531433105469e+00,1.182466387748718262e+00,6.699454784393310547e-01,-2.083184719085693359e+00,6.644357299804687500e+01,1.160380005836486816e+00
4.799297656250000000e+04,5.775011062622070312e+00,-2.055893421173095703e+00,1.166676282882690430e+00,5.060214996337890625e+00,-2.041837453842163086e+00,-1.353886604309082031e+00,-2.994683265686035156e+00,-1.383278131484985352e+00,3.514352798461914062e+00,8.859105110168457031e-01,5.928473472595214844e+00,-1.885901808738708496e+00,1.102183103561401367e+00,-2.214924335479736328e+00,1.735289692878723145e-01,-3.070520877838134766e+00,3.564052581787109375e-01,1.645748734474182129e+00,-2.127944469451904297e+00,4.290315151214599609e+00,-6.563724040985107422e+00,4.073313236236572266e+00,6.186283111572265625e+00,-4.764261722564697266e+00,5.512552261352539062e+00,1.182684421539306641e+00,6.699319481849670410e-01,-2.083242654800415039e+00,6.644272613525390625e+01,1.160279631614685059e+00
4.799296875000000000e+04,5.774882316589355469e+00,-2.055803298950195312e+00,1.166773915290832520e+00,5.059909820556640625e+00,-2.041815280914306641e+00,-1.353680133819580078e+00,-2.994636774063110352e+00,-1.383224010467529297e+00,3.514327049255371094e+00,8.858030438423156738e-01,5.928205490112304688e+00,-1.885601878166198730e+00,1.102182149887084961e+00,-2.214813947677612305e+00,1.734706461429595947e-01,-3.070401906967163086e+00,3.562742471694946289e-01,1.645883679389953613e+00,-2.127762556076049805e+00,4.290173053741455078e+00,-6.563672542572021484e+00,4.073305606842041016e+00,6.186183929443359375e+00,-4.764258384704589844e+00,5.512514114379882812e+00,1.182603478431701660e+00,6.697897315025329590e-01,-2.083186626434326172e+00,6.644261169433593750e+01,1.160161256790161133e+00
4.799296875000000000e+04,5.774789333343505859e+00,-2.055893421173095703e+00,1.166790485382080078e+00,5.059995651245117188e+00,-2.041872262954711914e+00,-1.353919506072998047e+00,-2.994658946990966797e+00,-1.383084058761596680e+00,3.514489889144897461e+00,8.858590722084045410e-01,5.928230285644531250e+00,-1.885732531547546387e+00,1.102133274078369141e+00,-2.214810848236083984e+00,1.736201047897338867e-01,-3.070440769195556641e+00,3.562691509723663330e-01,1.645920515060424805e+00,-2.127992868423461914e+00,4.290157318115234375e+00,-6.563794612884521484e+00,4.073100090026855469e+00,6.186156272888183594e+00,-4.764277458190917969e+00,5.512471675872802734e+00,1.182612299919128418e+00,6.699187159538269043e-01,-2.083135366439819336e+00,6.644261932373046875e+01,1.160098910331726074e+00
4.799296875000000000e+04,5.775195121765136719e+00,-2.055794954299926758e+00,1.166777491569519043e+00,5.060365676879882812e+00,-2.042157411575317383e+00,-1.354011774063110352e+00,-2.995022296905517578e+00,-1.383238554000854492e+00,3.514677286148071289e+00,8.858143091201782227e-01,5.928371906280517578e+00,-1.885681390762329102e+00,1.102228879928588867e+00,-2.214898109436035156e+00,1.734339594841003418e-01,-3.070923566818237305e+00,3.563749492168426514e-01,1.646003007888793945e+00,-2.128029823303222656e+00,4.290263652801513672e+00,-6.563967704772949219e+00,4.073465347290039062e+00,6.186738014221191406e+00,-4.764487266540527344e+00,5.512884616851806641e+00,1.182573556900024414e+00,6.699884533882141113e-01,-2.083280801773071289e+00,6.644358062744140625e+01,1.160476207733154297e+00
4.799296484375000000e+04,5.775619506835937500e+00,-2.055958509445190430e+00,1.166801214218139648e+00,5.060685157775878906e+00,-2.042005538940429688e+00,-1.353789925575256348e+00,-2.994992971420288086e+00,-1.383370399475097656e+00,3.514449119567871094e+00,8.858363032341003418e-01,5.928606033325195312e+00,-1.886023402214050293e+00,1.102420926094055176e+00,-2.215059995651245117e+00,1.737335920333862305e-01,-3.070795297622680664e+00,3.566999435424804688e-01,1.645983457565307617e+00,-2.127933502197265625e+00,4.290652751922607422e+00,-6.564143180847167969e+00,4.073984622955322266e+00,6.187192916870117188e+00,-4.764853477478027344e+00,5.513371467590332031e+00,1.182426691055297852e+00,6.700856089591979980e-01,-2.083393096923828125e+00,6.644393920898437500e+01,1.160676836967468262e+00
4.799296875000000000e+04,5.774972915649414062e+00,-2.055887699127197266e+00,1.166656017303466797e+00,5.060306549072265625e+00,-2.041863441467285156e+00,-1.353792428970336914e+00,-2.994647979736328125e+00,-1.383421897888183594e+00,3.514514446258544922e+00,8.857764601707458496e-01,5.928287029266357422e+00,-1.885784268379211426e+00,1.102384090423583984e+00,-2.214961290359497070e+00,1.735461950302124023e-01,-3.070709943771362305e+00,3.563631772994995117e-01,1.645984053611755371e+00,-2.127997875213623047e+00,4.290356636047363281e+00,-6.563754081726074219e+00,4.073595046997070312e+00,6.186498165130615234e+00,-4.764471530914306641e+00,5.513015270233154297e+00,1.182474136352539062e+00,6.700649261474609375e-01,-2.083241224288940430e+00,6.644306945800781250e+01,1.160304307937622070e+00
