4.727844921875000000e+04,5.784556865692138672e+00,-2.008425951004028320e+00,6.430023312568664551e-01,5.185653686523437500e+00,-2.203704833984375000e+00,-1.376296162605285645e+00,-2.894189357757568359e+00,-1.292603969573974609e+00,6.898900866508483887e-02,9.099328517913818359e-01,6.044873237609863281e+00,-1.840021610260009766e+00,8.392562866210937500e-01,-1.731312036514282227e+00,1.547210756689310074e-02,-3.015875816345214844e+00,6.526871919631958008e-01,1.881548643112182617e+00,-2.212221622467041016e+00,4.093603610992431641e+00,-6.545714855194091797e+00,4.058958053588867188e+00,6.149645328521728516e+00,-4.629081249237060547e+00,5.532794475555419922e+00,6.593173742294311523e-01,5.741501450538635254e-01,-2.094469070434570312e+00,6.601576995849609375e+01,1.123363971710205078e+00
4.727844140625000000e+04,5.784969329833984375e+00,-2.008642435073852539e+00,6.431441903114318848e-01,5.186100959777832031e+00,-2.203847169876098633e+00,-1.376329660415649414e+00,-2.894494533538818359e+00,-1.292607069015502930e+00,6.942298263311386108e-02,9.101541042327880859e-01,6.045280933380126953e+00,-1.840062975883483887e+00,8.395871520042419434e-01,-1.731515884399414062e+00,1.616688631474971771e-02,-3.015991449356079102e+00,6.525784134864807129e-01,1.881748676300048828e+00,-2.212161540985107422e+00,4.093891620635986328e+00,-6.546032428741455078e+00,4.059350013732910156e+00,6.150348186492919922e+00,-4.629379749298095703e+00,5.533396720886230469e+00,6.589108705520629883e-01,5.741813182830810547e-01,-2.094507217407226562e+00,6.601668548583984375e+01,1.123582243919372559e+00
4.727843359375000000e+04,5.784644126892089844e+00,-2.008555650711059570e+00,6.433219313621520996e-01,5.185746192932128906e+00,-2.203766822814941406e+00,-1.376276254653930664e+00,-2.894398450851440430e+00,-1.292624473571777344e+00,6.917256116867065430e-02,9.098501205444335938e-01,6.044890880584716797e+00,-1.840301156044006348e+00,8.392913341522216797e-01,-1.731342315673828125e+00,1.571148261427879333e-02,-3.015871763229370117e+00,6.525374054908752441e-01,1.881773710250854492e+00,-2.212071180343627930e+00,4.093662738800048828e+00,-6.545946121215820312e+00,4.059441566467285156e+00,6.150064945220947266e+00,-4.629384517669677734e+00,5.532745361328125000e+00,6.593834757804870605e-01,5.738661885261535645e-01,-2.094482421875000000e+00,6.601628875732421875e+01,1.123644351959228516e+00
4.727844921875000000e+04,5.784714221954345703e+00,-2.008570432662963867e+00,6.431104540824890137e-01,5.186018943786621094e+00,-2.204003810882568359e+00,-1.376439809799194336e+00,-2.894325017929077148e+00,-1.292956352233886719e+00,6.917917728424072266e-02,9.101452827453613281e-01,6.045124053955078125e+00,-1.840355634689331055e+00,8.392860293388366699e-01,-1.731307864189147949e+00,1.550396904349327087e-02,-3.015927076339721680e+00,6.526273488998413086e-01,1.881539225578308105e+00,-2.212150096893310547e+00,4.093664169311523438e+00,-6.546000003814697266e+00,4.059389591217041016e+00,6.150016307830810547e+00,-4.629324913024902344e+00,5.533030033111572266e+00,6.592639088630676270e-01,5.739113688468933105e-01,-2.094373464584350586e+00,6.601651763916015625e+01,1.123666167259216309e+00
4.727844140625000000e+04,5.785324573516845703e+00,-2.008666515350341797e+00,6.433998346328735352e-01,5.186334133148193359e+00,-2.203924179077148438e+00,-1.376507759094238281e+00,-2.894755125045776367e+00,-1.292788982391357422e+00,6.937816739082336426e-02,9.101951122283935547e-01,6.045410156250000000e+00,-1.840220928192138672e+00,8.394403457641601562e-01,-1.731785058975219727e+00,1.569449529051780701e-02,-3.016168832778930664e+00,6.525399684906005859e-01,1.881784081459045410e+00,-2.212308645248413086e+00,4.094104290008544922e+00,-6.546324729919433594e+00,4.059756278991699219e+00,6.150754928588867188e+00,-4.629710674285888672e+00,5.533636569976806641e+00,6.592600941658020020e-01,5.741900205612182617e-01,-2.094661474227905273e+00,6.601769256591796875e+01,1.123660564422607422e+00
4.727844531250000000e+04,5.785153388977050781e+00,-2.008660793304443359e+00,6.433004140853881836e-01,5.186144351959228516e+00,-2.203983306884765625e+00,-1.376406431198120117e+00,-2.894566535949707031e+00,-1.292899370193481445e+00,6.934369355440139771e-02,9.099903106689453125e-01,6.045371055603027344e+00,-1.840203285217285156e+00,8.395472764968872070e-01,-1.731507539749145508e+00,1.543867215514183044e-02,-3.015910625457763672e+00,6.525304317474365234e-01,1.881552815437316895e+00,-2.212274789810180664e+00,4.094023227691650391e+00,-6.546195030212402344e+00,4.059782981872558594e+00,6.150392055511474609e+00,-4.629626750946044922e+00,5.533390522003173828e+00,6.593204736709594727e-01,5.740221142768859863e-01,-2.094487667083740234e+00,6.601724243164062500e+01,1.123842716217041016e+00
4.727844531250000000e+04,5.784987449645996094e+00,-2.008450269699096680e+00,6.433458328247070312e-01,5.185750961303710938e+00,-2.203703403472900391e+00,-1.376321792602539062e+00,-2.894382476806640625e+00,-1.292649507522583008e+00,6.917360424995422363e-02,9.098784923553466797e-01,6.045063972473144531e+00,-1.840006589889526367e+00,8.396074175834655762e-01,-1.731420636177062988e+00,1.574459299445152283e-02,-3.015859127044677734e+00,6.525388956069946289e-01,1.881493091583251953e+00,-2.212024211883544922e+00,4.093750000000000000e+00,-6.546032428741455078e+00,4.059577941894531250e+00,6.150093078613281250e+00,-4.629560470581054688e+00,5.533174037933349609e+00,6.590804457664489746e-01,5.743429660797119141e-01,-2.094420194625854492e+00,6.601638031005859375e+01,1.123794078826904297e+00
4.727843359375000000e+04,5.784623146057128906e+00,-2.008434295654296875e+00,6.429200172424316406e-01,5.185975551605224609e+00,-2.203792810440063477e+00,-1.376642465591430664e+00,-2.894340515136718750e+00,-1.292636871337890625e+00,6.951142847537994385e-02,9.099990129470825195e-01,6.045062541961669922e+00,-1.840166211128234863e+00,8.394074440002441406e-01,-1.731217622756958008e+00,1.587653905153274536e-02,-3.016115665435791016e+00,6.527164578437805176e-01,1.881570100784301758e+00,-2.212103605270385742e+00,4.093773365020751953e+00,-6.546200752258300781e+00,4.059268951416015625e+00,6.150176048278808594e+00,-4.629345893859863281e+00,5.533132076263427734e+00,6.588582992553710938e-01,5.743285417556762695e-01,-2.094315290451049805e+00,6.601667785644531250e+01,1.123703241348266602e+00
4.727845312500000000e+04,5.785026550292968750e+00,-2.008637905120849609e+00,6.432092189788818359e-01,5.186477184295654297e+00,-2.203961849212646484e+00,-1.376515269279479980e+00,-2.894639015197753906e+00,-1.292960166931152344e+00,6.946105509996414185e-02,9.101104736328125000e-01,6.045394420623779297e+00,-1.840374588966369629e+00,8.395150899887084961e-01,-1.731527805328369141e+00,1.590058580040931702e-02,-3.016213178634643555e+00,6.526713967323303223e-01,1.881652593612670898e+00,-2.212208509445190430e+00,4.093899726867675781e+00,-6.546267032623291016e+00,4.059804439544677734e+00,6.150467395782470703e+00,-4.629702091217041016e+00,5.533689498901367188e+00,6.589587330818176270e-01,5.741509795188903809e-01,-2.094450235366821289e+00,6.601728057861328125e+01,1.123809933662414551e+00
4.727844140625000000e+04,5.784552574157714844e+00,-2.008266687393188477e+00,6.428557038307189941e-01,5.185583114624023438e+00,-2.203781604766845703e+00,-1.376367688179016113e+00,-2.894217014312744141e+00,-1.292590618133544922e+00,6.900566071271896362e-02,9.098609685897827148e-01,6.044787406921386719e+00,-1.840084552764892578e+00,8.393265008926391602e-01,-1.731097102165222168e+00,1.511277444660663605e-02,-3.015767812728881836e+00,6.528801918029785156e-01,1.881462335586547852e+00,-2.212007761001586914e+00,4.093600273132324219e+00,-6.545840740203857422e+00,4.058908462524414062e+00,6.149804592132568359e+00,-4.629216670989990234e+00,5.532701492309570312e+00,6.592219471931457520e-01,5.741997957229614258e-01,-2.094422578811645508e+00,6.601603698730468750e+01,1.123698711395263672e+00
4.727844531250000000e+04,5.784977912902832031e+00,-2.008560895919799805e+00,6.432225108146667480e-01,5.186337471008300781e+00,-2.203881978988647461e+00,-1.376560926437377930e+00,-2.894686222076416016e+00,-1.292764186859130859e+00,6.941022723913192749e-02,9.099651575088500977e-01,6.045383453369140625e+00,-1.840472579002380371e+00,8.394705653190612793e-01,-1.731592893600463867e+00,1.564203575253486633e-02,-3.016270160675048828e+00,6.528716683387756348e-01,1.881821632385253906e+00,-2.212445020675659180e+00,4.094157695770263672e+00,-6.546496868133544922e+00,4.059619903564453125e+00,6.150729179382324219e+00,-4.629648208618164062e+00,5.533591270446777344e+00,6.591730713844299316e-01,5.742352604866027832e-01,-2.094673156738281250e+00,6.601744079589843750e+01,1.123733639717102051e+00
4.727842968750000000e+04,5.784553050994873047e+00,-2.008442640304565430e+00,6.431090831756591797e-01,5.185851573944091797e+00,-2.203736305236816406e+00,-1.376413226127624512e+00,-2.894294500350952148e+00,-1.292524814605712891e+00,6.914228200912475586e-02,9.100556373596191406e-01,6.044967174530029297e+00,-1.840083360671997070e+00,8.394474387168884277e-01,-1.731122136116027832e+00,1.535373087972402573e-02,-3.015824079513549805e+00,6.525608897209167480e-01,1.881296992301940918e+00,-2.212028741836547852e+00,4.093590736389160156e+00,-6.545977115631103516e+00,4.058646202087402344e+00,6.149919509887695312e+00,-4.629199981689453125e+00,5.532789707183837891e+00,6.589537262916564941e-01,5.742519497871398926e-01,-2.094358682632446289e+00,6.601622772216796875e+01,1.123737573623657227e+00
4.727843750000000000e+04,5.785056591033935547e+00,-2.008588314056396484e+00,6.431351900100708008e-01,5.186167716979980469e+00,-2.203787565231323242e+00,-1.376513481140136719e+00,-2.894526958465576172e+00,-1.292603015899658203e+00,6.934837996959686279e-02,9.100660085678100586e-01,6.045169353485107422e+00,-1.840310215950012207e+00,8.395119905471801758e-01,-1.731532573699951172e+00,1.560912467539310455e-02,-3.016013622283935547e+00,6.527889966964721680e-01,1.881586790084838867e+00,-2.212346792221069336e+00,4.094068050384521484e+00,-6.546256065368652344e+00,4.059526920318603516e+00,6.150532245635986328e+00,-4.629674434661865234e+00,5.533450603485107422e+00,6.591155529022216797e-01,5.742397308349609375e-01,-2.094594478607177734e+00,6.601714324951171875e+01,1.123754501342773438e+00
4.727844921875000000e+04,5.784308910369873047e+00,-2.008330583572387695e+00,6.430308818817138672e-01,5.185258388519287109e+00,-2.203643083572387695e+00,-1.376220822334289551e+00,-2.894022464752197266e+00,-1.292581319808959961e+00,6.902248412370681763e-02,9.100275039672851562e-01,6.044566154479980469e+00,-1.839959502220153809e+00,8.391439914703369141e-01,-1.731188893318176270e+00,1.539903692901134491e-02,-3.015855789184570312e+00,6.526283621788024902e-01,1.881504654884338379e+00,-2.212049484252929688e+00,4.093386173248291016e+00,-6.545738220214843750e+00,4.058982849121093750e+00,6.149467468261718750e+00,-4.629111289978027344e+00,5.532520294189453125e+00,6.591842770576477051e-01,5.738261938095092773e-01,-2.094230413436889648e+00,6.601567840576171875e+01,1.123466968536376953e+00
4.727844531250000000e+04,5.784932613372802734e+00,-2.008570194244384766e+00,6.431512832641601562e-01,5.185979843139648438e+00,-2.203767776489257812e+00,-1.376474976539611816e+00,-2.894582748413085938e+00,-1.292756080627441406e+00,6.925079226493835449e-02,9.099552631378173828e-01,6.045042514801025391e+00,-1.840187549591064453e+00,8.394026756286621094e-01,-1.731363534927368164e+00,1.478879991918802261e-02,-3.015897750854492188e+00,6.526614427566528320e-01,1.881512403488159180e+00,-2.212290763854980469e+00,4.093861103057861328e+00,-6.546118259429931641e+00,4.059428215026855469e+00,6.150351047515869141e+00,-4.629568099975585938e+00,5.533122539520263672e+00,6.593788862228393555e-01,5.740569233894348145e-01,-2.094719171524047852e+00,6.601686859130859375e+01,1.123706936836242676e+00
4.727846093750000000e+04,5.784681797027587891e+00,-2.008432388305664062e+00,6.431152224540710449e-01,5.185828685760498047e+00,-2.203904628753662109e+00,-1.376290917396545410e+00,-2.894332408905029297e+00,-1.292595624923706055e+00,6.916803866624832153e-02,9.100527763366699219e-01,6.044963836669921875e+00,-1.840152978897094727e+00,8.392077088356018066e-01,-1.731289148330688477e+00,1.526626944541931152e-02,-3.016065120697021484e+00,6.527645587921142578e-01,1.881668090820312500e+00,-2.212094306945800781e+00,4.093623638153076172e+00,-6.546072959899902344e+00,4.059265613555908203e+00,6.150045394897460938e+00,-4.629426479339599609e+00,5.532896518707275391e+00,6.593820452690124512e-01,5.737882852554321289e-01,-2.094499111175537109e+00,6.601648712158203125e+01,1.123616814613342285e+00
4.727844921875000000e+04,5.784352779388427734e+00,-2.008325815200805664e+00,6.431979537010192871e-01,5.185589313507080078e+00,-2.203693628311157227e+00,-1.376357197761535645e+00,-2.894141435623168945e+00,-1.292674779891967773e+00,6.904998421669006348e-02,9.099986553192138672e-01,6.044703483581542969e+00,-1.840198040008544922e+00,8.390814661979675293e-01,-1.731174349784851074e+00,1.593782752752304077e-02,-3.015936136245727539e+00,6.524884700775146484e-01,1.881690621376037598e+00,-2.211908578872680664e+00,4.093437194824218750e+00,-6.546024799346923828e+00,4.058919906616210938e+00,6.149745464324951172e+00,-4.629065990447998047e+00,5.532741546630859375e+00,6.588707566261291504e-01,5.740650296211242676e-01,-2.094209671020507812e+00,6.601623535156250000e+01,1.123387575149536133e+00
4.727844921875000000e+04,5.785055637359619141e+00,-2.008654356002807617e+00,6.432715058326721191e-01,5.186040878295898438e+00,-2.203617811203002930e+00,-1.376430273056030273e+00,-2.894445180892944336e+00,-1.292618989944458008e+00,6.922363489866256714e-02,9.101165533065795898e-01,6.044999122619628906e+00,-1.840227484703063965e+00,8.393669724464416504e-01,-1.731553673744201660e+00,1.583139598369598389e-02,-3.016122817993164062e+00,6.525673270225524902e-01,1.881679534912109375e+00,-2.212237119674682617e+00,4.093878746032714844e+00,-6.546166896820068359e+00,4.059563159942626953e+00,6.150364875793457031e+00,-4.629539489746093750e+00,5.533363819122314453e+00,6.591091752052307129e-01,5.741850733757019043e-01,-2.094519853591918945e+00,6.601682281494140625e+01,1.123646020889282227e+00
4.727844921875000000e+04,5.785242557525634766e+00,-2.008486986160278320e+00,6.430754661560058594e-01,5.186251163482666016e+00,-2.204008579254150391e+00,-1.376616835594177246e+00,-2.894585132598876953e+00,-1.292660951614379883e+00,6.953098624944686890e-02,9.101845026016235352e-01,6.045530319213867188e+00,-1.840046763420104980e+00,8.396729230880737305e-01,-1.731498837471008301e+00,1.566322334110736847e-02,-3.016233205795288086e+00,6.527616977691650391e-01,1.881612420082092285e+00,-2.212193250656127930e+00,4.094004631042480469e+00,-6.546536922454833984e+00,4.059647560119628906e+00,6.150770187377929688e+00,-4.629860401153564453e+00,5.533647060394287109e+00,6.589657664299011230e-01,5.743479132652282715e-01,-2.094430446624755859e+00,6.601790618896484375e+01,1.123960614204406738e+00
4.727844140625000000e+04,5.785032272338867188e+00,-2.008575916290283203e+00,6.432264447212219238e-01,5.186202049255371094e+00,-2.203962564468383789e+00,-1.376527428627014160e+00,-2.894642829895019531e+00,-1.292739629745483398e+00,6.956480443477630615e-02,9.102038145065307617e-01,6.045314788818359375e+00,-1.840073347091674805e+00,8.394879698753356934e-01,-1.731432437896728516e+00,1.563084684312343597e-02,-3.016119003295898438e+00,6.525467634201049805e-01,1.881539702415466309e+00,-2.212157964706420898e+00,4.093975543975830078e+00,-6.546300888061523438e+00,4.059642314910888672e+00,6.150412559509277344e+00,-4.629645347595214844e+00,5.533520221710205078e+00,6.590313315391540527e-01,5.739981532096862793e-01,-2.094512224197387695e+00,6.601707458496093750e+01,1.123652935028076172e+00
4.727846484375000000e+04,5.784708023071289062e+00,-2.008327007293701172e+00,6.430348157882690430e-01,5.185823917388916016e+00,-2.203788280487060547e+00,-1.376440525054931641e+00,-2.894439697265625000e+00,-1.292802333831787109e+00,6.936854124069213867e-02,9.099435806274414062e-01,6.044959545135498047e+00,-1.840214133262634277e+00,8.393766880035400391e-01,-1.731356382369995117e+00,1.558162830770015717e-02,-3.016033411026000977e+00,6.527679562568664551e-01,1.881632447242736816e+00,-2.211969852447509766e+00,4.093855857849121094e+00,-6.546078681945800781e+00,4.059448242187500000e+00,6.150146484375000000e+00,-4.629415988922119141e+00,5.533235073089599609e+00,6.589293479919433594e-01,5.742424130439758301e-01,-2.094428300857543945e+00,6.601664733886718750e+01,1.123712062835693359e+00
4.727843750000000000e+04,5.784854412078857422e+00,-2.008619308471679688e+00,6.433014273643493652e-01,5.186256885528564453e+00,-2.203883409500122070e+00,-1.376495003700256348e+00,-2.894528865814208984e+00,-1.292876243591308594e+00,6.938888132572174072e-02,9.099775552749633789e-01,6.045399665832519531e+00,-1.840270042419433594e+00,8.395486474037170410e-01,-1.731357097625732422e+00,1.598538085818290710e-02,-3.016166210174560547e+00,6.525751948356628418e-01,1.881715416908264160e+00,-2.212126493453979492e+00,4.093894958496093750e+00,-6.546307086944580078e+00,4.059638500213623047e+00,6.150515079498291016e+00,-4.629464626312255859e+00,5.533308982849121094e+00,6.591042876243591309e-01,5.741459727287292480e-01,-2.094451427459716797e+00,6.601719665527343750e+01,1.123746752738952637e+00
4.727843750000000000e+04,5.784805774688720703e+00,-2.008553504943847656e+00,6.432682275772094727e-01,5.185936927795410156e+00,-2.203727722167968750e+00,-1.376357674598693848e+00,-2.894396066665649414e+00,-1.292628288269042969e+00,6.927014142274856567e-02,9.100275039672851562e-01,6.044939041137695312e+00,-1.839979410171508789e+00,8.395106196403503418e-01,-1.731321096420288086e+00,1.592677645385265350e-02,-3.016157627105712891e+00,6.526364088058471680e-01,1.881684660911560059e+00,-2.212171077728271484e+00,4.093694686889648438e+00,-6.546191215515136719e+00,4.059459209442138672e+00,6.150243759155273438e+00,-4.629554748535156250e+00,5.533395767211914062e+00,6.588779091835021973e-01,5.741677284240722656e-01,-2.094404697418212891e+00,6.601685333251953125e+01,1.123596549034118652e+00
4.727844531250000000e+04,5.784896373748779297e+00,-2.008543491363525391e+00,6.432200074195861816e-01,5.185918807983398438e+00,-2.203652620315551758e+00,-1.376589298248291016e+00,-2.894551277160644531e+00,-1.292597532272338867e+00,6.942688673734664917e-02,9.102549552917480469e-01,6.045084476470947266e+00,-1.840249300003051758e+00,8.392962217330932617e-01,-1.731540918350219727e+00,1.590051315724849701e-02,-3.015918493270874023e+00,6.524403691291809082e-01,1.881343245506286621e+00,-2.212066888809204102e+00,4.093730449676513672e+00,-6.546092510223388672e+00,4.059440612792968750e+00,6.150040626525878906e+00,-4.629497051239013672e+00,5.533072948455810547e+00,6.589896678924560547e-01,5.741799473762512207e-01,-2.094379901885986328e+00,6.601630401611328125e+01,1.123674035072326660e+00
4.727844921875000000e+04,5.785181522369384766e+00,-2.008441448211669922e+00,6.430883407592773438e-01,5.186165809631347656e+00,-2.204016447067260742e+00,-1.376433491706848145e+00,-2.894677400588989258e+00,-1.292754650115966797e+00,6.944359093904495239e-02,9.100375175476074219e-01,6.045244693756103516e+00,-1.840186834335327148e+00,8.393396139144897461e-01,-1.731539964675903320e+00,1.505961827933788300e-02,-3.016064167022705078e+00,6.526284813880920410e-01,1.881491661071777344e+00,-2.212259769439697266e+00,4.093856334686279297e+00,-6.546215057373046875e+00,4.059662818908691406e+00,6.150467395782470703e+00,-4.629707336425781250e+00,5.533433437347412109e+00,6.592795252799987793e-01,5.740652680397033691e-01,-2.094549179077148438e+00,6.601720428466796875e+01,1.123900055885314941e+00
4.727844140625000000e+04,5.784653186798095703e+00,-2.008272886276245117e+00,6.429179906845092773e-01,5.185647487640380859e+00,-2.203817605972290039e+00,-1.376377344131469727e+00,-2.894272804260253906e+00,-1.292683601379394531e+00,6.903332471847534180e-02,9.097685813903808594e-01,6.044868469238281250e+00,-1.840287089347839355e+00,8.391883969306945801e-01,-1.731156349182128906e+00,1.567473448812961578e-02,-3.015825510025024414e+00,6.528012156486511230e-01,1.881566405296325684e+00,-2.211960792541503906e+00,4.093628406524658203e+00,-6.545976161956787109e+00,4.059201240539550781e+00,6.149849414825439453e+00,-4.629236221313476562e+00,5.533016204833984375e+00,6.590160131454467773e-01,5.741750001907348633e-01,-2.094250440597534180e+00,6.601629638671875000e+01,1.123668670654296875e+00
4.727845703125000000e+04,5.785459995269775391e+00,-2.008802890777587891e+00,6.435127258300781250e-01,5.186895370483398438e+00,-2.204165220260620117e+00,-1.376482725143432617e+00,-2.894953966140747070e+00,-1.292815446853637695e+00,6.947086751461029053e-02,9.101008176803588867e-01,6.045700073242187500e+00,-1.840368151664733887e+00,8.396404385566711426e-01,-1.731645226478576660e+00,1.555244624614715576e-02,-3.016436576843261719e+00,6.526879668235778809e-01,1.881870269775390625e+00,-2.212490797042846680e+00,4.094265937805175781e+00,-6.546665668487548828e+00,4.059856891632080078e+00,6.151216506958007812e+00,-4.629863262176513672e+00,5.533977031707763672e+00,6.593223214149475098e-01,5.741093754768371582e-01,-2.094826936721801758e+00,6.601826477050781250e+01,1.123880147933959961e+00
4.727845312500000000e+04,5.784445762634277344e+00,-2.008252382278442383e+00,6.429994702339172363e-01,5.185522556304931641e+00,-2.203737258911132812e+00,-1.376261949539184570e+00,-2.894161462783813477e+00,-1.292759180068969727e+00,6.897638738155364990e-02,9.098771810531616211e-01,6.044985771179199219e+00,-1.840184688568115234e+00,8.392334580421447754e-01,-1.731370687484741211e+00,1.590002886950969696e-02,-3.015723705291748047e+00,6.525893807411193848e-01,1.881859421730041504e+00,-2.211995601654052734e+00,4.093450069427490234e+00,-6.545862197875976562e+00,4.058866500854492188e+00,6.149711608886718750e+00,-4.628902435302734375e+00,5.532768249511718750e+00,6.590783596038818359e-01,5.743287205696105957e-01,-2.094343185424804688e+00,6.601565551757812500e+01,1.123306751251220703e+00
4.727843359375000000e+04,5.784926414489746094e+00,-2.008552551269531250e+00,6.431339383125305176e-01,5.186083793640136719e+00,-2.203713893890380859e+00,-1.376526832580566406e+00,-2.894602775573730469e+00,-1.292827129364013672e+00,6.932905316352844238e-02,9.101512432098388672e-01,6.045103549957275391e+00,-1.840137720108032227e+00,8.394746184349060059e-01,-1.731454491615295410e+00,1.557054743170738220e-02,-3.016127586364746094e+00,6.526871919631958008e-01,1.881474018096923828e+00,-2.212224960327148438e+00,4.093968391418457031e+00,-6.546101093292236328e+00,4.059644222259521484e+00,6.150258064270019531e+00,-4.629646778106689453e+00,5.533480167388916016e+00,6.590465903282165527e-01,5.741420984268188477e-01,-2.094494342803955078e+00,6.601697540283203125e+01,1.123615145683288574e+00
4.727844531250000000e+04,5.784886360168457031e+00,-2.008662462234497070e+00,6.432778835296630859e-01,5.186345577239990234e+00,-2.203697919845581055e+00,-1.376261830329895020e+00,-2.894433975219726562e+00,-1.292738676071166992e+00,6.923782080411911011e-02,9.101032018661499023e-01,6.045126438140869141e+00,-1.840301513671875000e+00,8.393798470497131348e-01,-1.731460094451904297e+00,1.542781479656696320e-02,-3.016287803649902344e+00,6.527138948440551758e-01,1.881757855415344238e+00,-2.212383747100830078e+00,4.093928813934326172e+00,-6.546242237091064453e+00,4.059400558471679688e+00,6.150497913360595703e+00,-4.629540920257568359e+00,5.533514976501464844e+00,6.590812206268310547e-01,5.740433931350708008e-01,-2.094723463058471680e+00,6.601718902587890625e+01,1.123573422431945801e+00
4.727844921875000000e+04,5.784543991088867188e+00,-2.008418321609497070e+00,6.430523395538330078e-01,5.185723781585693359e+00,-2.203459024429321289e+00,-1.376194715499877930e+00,-2.894135236740112305e+00,-1.292735576629638672e+00,6.891307979822158813e-02,9.099438190460205078e-01,6.044599056243896484e+00,-1.839945435523986816e+00,8.395827412605285645e-01,-1.731201887130737305e+00,1.595419645309448242e-02,-3.015806674957275391e+00,6.524690389633178711e-01,1.881342291831970215e+00,-2.211788177490234375e+00,4.093492031097412109e+00,-6.545461654663085938e+00,4.059035301208496094e+00,6.149400234222412109e+00,-4.629224777221679688e+00,5.532804489135742188e+00,6.588467359542846680e-01,5.743871331214904785e-01,-2.094250679016113281e+00,6.601541137695312500e+01,1.123579621315002441e+00
4.727844921875000000e+04,5.785343170166015625e+00,-2.008572101593017578e+00,6.432647705078125000e-01,5.186134338378906250e+00,-2.204144001007080078e+00,-1.376326680183410645e+00,-2.894624710083007812e+00,-1.292915344238281250e+00,6.926029175519943237e-02,9.099758863449096680e-01,6.045278072357177734e+00,-1.840231418609619141e+00,8.393090963363647461e-01,-1.731688380241394043e+00,1.514424569904804230e-02,-3.015957593917846680e+00,6.526107788085937500e-01,1.881787538528442383e+00,-2.212204694747924805e+00,4.093971252441406250e+00,-6.546188831329345703e+00,4.059774398803710938e+00,6.150537967681884766e+00,-4.629655838012695312e+00,5.533476829528808594e+00,6.593959927558898926e-01,5.739933252334594727e-01,-2.094577312469482422e+00,6.601765441894531250e+01,1.123842835426330566e+00
4.727844921875000000e+04,5.785209178924560547e+00,-2.008510351181030273e+00,6.434475779533386230e-01,5.186133384704589844e+00,-2.203884840011596680e+00,-1.376480937004089355e+00,-2.894740104675292969e+00,-1.292778730392456055e+00,6.936621665954589844e-02,9.100008010864257812e-01,6.045121669769287109e+00,-1.840308427810668945e+00,8.393746614456176758e-01,-1.731623291969299316e+00,1.517128385603427887e-02,-3.016206979751586914e+00,6.526554226875305176e-01,1.881645083427429199e+00,-2.212327957153320312e+00,4.094129085540771484e+00,-6.546428680419921875e+00,4.059884071350097656e+00,6.150788307189941406e+00,-4.629819869995117188e+00,5.533694744110107422e+00,6.592359542846679688e-01,5.740109682083129883e-01,-2.094714403152465820e+00,6.601768493652343750e+01,1.123824238777160645e+00
4.727846093750000000e+04,5.784554481506347656e+00,-2.008413553237915039e+00,6.431235074996948242e-01,5.185635089874267578e+00,-2.203668117523193359e+00,-1.376270294189453125e+00,-2.894217014312744141e+00,-1.292854785919189453e+00,6.909730285406112671e-02,9.099346399307250977e-01,6.044837951660156250e+00,-1.839911460876464844e+00,8.395710587501525879e-01,-1.731212973594665527e+00,1.556344144046306610e-02,-3.015821695327758789e+00,6.525672674179077148e-01,1.881529092788696289e+00,-2.211964845657348633e+00,4.093547821044921875e+00,-6.545852661132812500e+00,4.059302330017089844e+00,6.149842739105224609e+00,-4.629320144653320312e+00,5.532998085021972656e+00,6.590102314949035645e-01,5.741515159606933594e-01,-2.094289779663085938e+00,6.601611328125000000e+01,1.123657226562500000e+00
4.727842968750000000e+04,5.785148143768310547e+00,-2.008741617202758789e+00,6.432893872261047363e-01,5.186090469360351562e+00,-2.203898429870605469e+00,-1.376367211341857910e+00,-2.894461393356323242e+00,-1.292777299880981445e+00,6.940604001283645630e-02,9.101390838623046875e-01,6.045271396636962891e+00,-1.840217351913452148e+00,8.394514918327331543e-01,-1.731739282608032227e+00,1.573699526488780975e-02,-3.015959739685058594e+00,6.525996923446655273e-01,1.881807684898376465e+00,-2.212406635284423828e+00,4.093980789184570312e+00,-6.546195030212402344e+00,4.059890747070312500e+00,6.150416374206542969e+00,-4.629713535308837891e+00,5.533524513244628906e+00,6.593595147132873535e-01,5.739966630935668945e-01,-2.094582080841064453e+00,6.601721954345703125e+01,1.123534560203552246e+00
4.727844921875000000e+04,5.784532070159912109e+00,-2.008397579193115234e+00,6.430920362472534180e-01,5.185368061065673828e+00,-2.203491687774658203e+00,-1.376438260078430176e+00,-2.894274711608886719e+00,-1.292402744293212891e+00,6.922844052314758301e-02,9.099991321563720703e-01,6.044714450836181641e+00,-1.839916586875915527e+00,8.395520448684692383e-01,-1.731259107589721680e+00,1.567151397466659546e-02,-3.015617370605468750e+00,6.525524258613586426e-01,1.881519436836242676e+00,-2.211956024169921875e+00,4.093637943267822266e+00,-6.545997619628906250e+00,4.058945655822753906e+00,6.149842739105224609e+00,-4.629340648651123047e+00,5.532634735107421875e+00,6.589834690093994141e-01,5.742021203041076660e-01,-2.094327449798583984e+00,6.601597595214843750e+01,1.123658180236816406e+00
