4.525303906250000000e+04,6.303291797637939453e+00,-2.541371345520019531e+00,4.906377792358398438e-01,6.680119514465332031e+00,-2.585573673248291016e+00,-2.485034227371215820e+00,-3.716323614120483398e+00,-1.861701130867004395e+00,-1.650548130273818970e-01,7.420107126235961914e-01,5.642722129821777344e+00,-5.777023434638977051e-01,1.463670253753662109e+00,-2.367987632751464844e+00,-4.500087201595306396e-01,-2.980579137802124023e+00,4.759565591812133789e-01,2.190984010696411133e+00,-3.262433052062988281e+00,5.572232246398925781e+00,-6.966524124145507812e+00,4.303373813629150391e+00,6.301519393920898438e+00,-5.013408660888671875e+00,5.836701869964599609e+00,1.687603443861007690e-01,3.900530338287353516e-01,-1.929005026817321777e+00,6.457139587402343750e+01,5.925321578979492188e-01
4.525303125000000000e+04,6.303072929382324219e+00,-2.541235208511352539e+00,4.907349944114685059e-01,6.680024147033691406e+00,-2.585533618927001953e+00,-2.484808683395385742e+00,-3.716290473937988281e+00,-1.861486196517944336e+00,-1.648754775524139404e-01,7.420731782913208008e-01,5.642703533172607422e+00,-5.772688388824462891e-01,1.463993310928344727e+00,-2.367818355560302734e+00,-4.500683844089508057e-01,-2.980694532394409180e+00,4.761167466640472412e-01,2.190964221954345703e+00,-3.262277603149414062e+00,5.572219371795654297e+00,-6.966622829437255859e+00,4.303235054016113281e+00,6.301634311676025391e+00,-5.013566017150878906e+00,5.836567401885986328e+00,1.687214672565460205e-01,3.899540901184082031e-01,-1.929193258285522461e+00,6.457141113281250000e+01,5.925040841102600098e-01
4.525303125000000000e+04,6.303270339965820312e+00,-2.541543245315551758e+00,4.907944798469543457e-01,6.680279254913330078e+00,-2.585654258728027344e+00,-2.484844684600830078e+00,-3.716443061828613281e+00,-1.861577630043029785e+00,-1.648804843425750732e-01,7.421452403068542480e-01,5.642973899841308594e+00,-5.773420333862304688e-01,1.463876962661743164e+00,-2.367994070053100586e+00,-4.498960077762603760e-01,-2.980725049972534180e+00,4.760917127132415771e-01,2.191262722015380859e+00,-3.262383222579956055e+00,5.572360515594482422e+00,-6.966640472412109375e+00,4.303695678710937500e+00,6.301821231842041016e+00,-5.013750076293945312e+00,5.836847305297851562e+00,1.686969250440597534e-01,3.897097110748291016e-01,-1.929208755493164062e+00,6.457185363769531250e+01,5.924355387687683105e-01
4.525304687500000000e+04,6.303287982940673828e+00,-2.541449069976806641e+00,4.907509088516235352e-01,6.680021286010742188e+00,-2.585467338562011719e+00,-2.484858512878417969e+00,-3.716286897659301758e+00,-1.861467003822326660e+00,-1.647865921258926392e-01,7.422628402709960938e-01,5.642805099487304688e+00,-5.773282051086425781e-01,1.463942766189575195e+00,-2.368141889572143555e+00,-4.499708116054534912e-01,-2.980502843856811523e+00,4.758843183517456055e-01,2.190888643264770508e+00,-3.262307882308959961e+00,5.572257995605468750e+00,-6.966410636901855469e+00,4.303367137908935547e+00,6.301529884338378906e+00,-5.013585567474365234e+00,5.836714744567871094e+00,1.686463654041290283e-01,3.899785876274108887e-01,-1.929102540016174316e+00,6.457112884521484375e+01,5.925932526588439941e-01
4.525303125000000000e+04,6.303601264953613281e+00,-2.541582822799682617e+00,4.907518625259399414e-01,6.680324554443359375e+00,-2.585631847381591797e+00,-2.484953165054321289e+00,-3.716574430465698242e+00,-1.861602306365966797e+00,-1.649531424045562744e-01,7.421514987945556641e-01,5.643062591552734375e+00,-5.775597095489501953e-01,1.464068889617919922e+00,-2.368134975433349609e+00,-4.495663344860076904e-01,-2.980690240859985352e+00,4.762378334999084473e-01,2.191206455230712891e+00,-3.262246370315551758e+00,5.572576045989990234e+00,-6.966732978820800781e+00,4.303977966308593750e+00,6.301965713500976562e+00,-5.013921737670898438e+00,5.837004184722900391e+00,1.684711575508117676e-01,3.899061977863311768e-01,-1.929140925407409668e+00,6.457176971435546875e+01,5.928242802619934082e-01
4.525302734375000000e+04,6.302833080291748047e+00,-2.541123867034912109e+00,4.907845854759216309e-01,6.679208755493164062e+00,-2.585119962692260742e+00,-2.484428644180297852e+00,-3.715673923492431641e+00,-1.861285686492919922e+00,-1.648881137371063232e-01,7.419950962066650391e-01,5.642123699188232422e+00,-5.771768093109130859e-01,1.463706374168395996e+00,-2.367970705032348633e+00,-4.500326812267303467e-01,-2.980243206024169922e+00,4.759387373924255371e-01,2.190844774246215820e+00,-3.261876344680786133e+00,5.571698665618896484e+00,-6.965676307678222656e+00,4.303173065185546875e+00,6.300857067108154297e+00,-5.013154506683349609e+00,5.836076736450195312e+00,1.689092367887496948e-01,3.897181153297424316e-01,-1.929121613502502441e+00,6.456975555419921875e+01,5.925546884536743164e-01
4.525303515625000000e+04,6.303814888000488281e+00,-2.541657447814941406e+00,4.907007217407226562e-01,6.680855751037597656e+00,-2.585805654525756836e+00,-2.485106468200683594e+00,-3.716821908950805664e+00,-1.861544013023376465e+00,-1.648454815149307251e-01,7.422269582748413086e-01,5.643316268920898438e+00,-5.777857303619384766e-01,1.464007735252380371e+00,-2.368231534957885742e+00,-4.496609866619110107e-01,-2.980932474136352539e+00,4.763654768466949463e-01,2.191358804702758789e+00,-3.262614727020263672e+00,5.572922706604003906e+00,-6.967126369476318359e+00,4.303819179534912109e+00,6.302480697631835938e+00,-5.013996601104736328e+00,5.837358474731445312e+00,1.683445125818252563e-01,3.899697363376617432e-01,-1.929324507713317871e+00,6.457254791259765625e+01,5.927509665489196777e-01
4.525304687500000000e+04,6.303087234497070312e+00,-2.541179656982421875e+00,4.907982349395751953e-01,6.680117607116699219e+00,-2.585793256759643555e+00,-2.484947681427001953e+00,-3.716393470764160156e+00,-1.861583352088928223e+00,-1.646544933319091797e-01,7.421958446502685547e-01,5.642599105834960938e+00,-5.772705674171447754e-01,1.463783025741577148e+00,-2.367807388305664062e+00,-4.502936899662017822e-01,-2.980890989303588867e+00,4.759415984153747559e-01,2.190973520278930664e+00,-3.262457132339477539e+00,5.572081565856933594e+00,-6.966766357421875000e+00,4.303315639495849609e+00,6.301755428314208984e+00,-5.013663768768310547e+00,5.836669921875000000e+00,1.683242917060852051e-01,3.898573815822601318e-01,-1.929039835929870605e+00,6.457206726074218750e+01,5.926918387413024902e-01
4.525303515625000000e+04,6.303704738616943359e+00,-2.541525840759277344e+00,4.908335804939270020e-01,6.680788516998291016e+00,-2.585805892944335938e+00,-2.485076189041137695e+00,-3.716767549514770508e+00,-1.862002611160278320e+00,-1.648432165384292603e-01,7.423205375671386719e-01,5.643185615539550781e+00,-5.779147148132324219e-01,1.463916897773742676e+00,-2.368084907531738281e+00,-4.495031237602233887e-01,-2.980899810791015625e+00,4.761393666267395020e-01,2.191129684448242188e+00,-3.262480020523071289e+00,5.572532653808593750e+00,-6.967238903045654297e+00,4.303906917572021484e+00,6.302309513092041016e+00,-5.013982295989990234e+00,5.837363243103027344e+00,1.674457639455795288e-01,3.901625573635101318e-01,-1.928991913795471191e+00,6.457278442382812500e+01,5.928604602813720703e-01
4.525303906250000000e+04,6.303351879119873047e+00,-2.541340589523315430e+00,4.904946088790893555e-01,6.680349826812744141e+00,-2.585505723953247070e+00,-2.484963655471801758e+00,-3.716122627258300781e+00,-1.861261606216430664e+00,-1.651843637228012085e-01,7.419673204421997070e-01,5.642899513244628906e+00,-5.776884555816650391e-01,1.464057445526123047e+00,-2.368133544921875000e+00,-4.500623941421508789e-01,-2.980597734451293945e+00,4.766404330730438232e-01,2.191139698028564453e+00,-3.262411832809448242e+00,5.572606086730957031e+00,-6.966526508331298828e+00,4.303128242492675781e+00,6.301580429077148438e+00,-5.013787269592285156e+00,5.836759090423583984e+00,1.690384000539779663e-01,3.904196619987487793e-01,-1.929331541061401367e+00,6.457124328613281250e+01,5.927154421806335449e-01
4.525301953125000000e+04,6.303332805633544922e+00,-2.541388750076293945e+00,4.910870790481567383e-01,6.679851531982421875e+00,-2.585419178009033203e+00,-2.484603643417358398e+00,-3.716222763061523438e+00,-1.861278891563415527e+00,-1.650602817535400391e-01,7.418546676635742188e-01,5.642573356628417969e+00,-5.774239301681518555e-01,1.463920116424560547e+00,-2.367989063262939453e+00,-4.500202834606170654e-01,-2.980466127395629883e+00,4.763723015785217285e-01,2.191215515136718750e+00,-3.262213468551635742e+00,5.572314262390136719e+00,-6.966407299041748047e+00,4.303529739379882812e+00,6.301606655120849609e+00,-5.013605117797851562e+00,5.836565017700195312e+00,1.690437495708465576e-01,3.899065852165222168e-01,-1.929480671882629395e+00,6.457101440429687500e+01,5.926443934440612793e-01
4.525305078125000000e+04,6.303374767303466797e+00,-2.541388034820556641e+00,4.907618165016174316e-01,6.680202960968017578e+00,-2.585454225540161133e+00,-2.484919548034667969e+00,-3.716335535049438477e+00,-1.861407041549682617e+00,-1.649219393730163574e-01,7.420810461044311523e-01,5.642567634582519531e+00,-5.774134993553161621e-01,1.464048743247985840e+00,-2.368096351623535156e+00,-4.497715234756469727e-01,-2.980729579925537109e+00,4.761707484722137451e-01,2.191077947616577148e+00,-3.262322187423706055e+00,5.572319984436035156e+00,-6.966480255126953125e+00,4.303581714630126953e+00,6.301714420318603516e+00,-5.013773918151855469e+00,5.836925029754638672e+00,1.685490757226943970e-01,3.900671005249023438e-01,-1.929148197174072266e+00,6.457129669189453125e+01,5.928274989128112793e-01
4.525302734375000000e+04,6.302538394927978516e+00,-2.541036844253540039e+00,4.907713532447814941e-01,6.679186344146728516e+00,-2.585052967071533203e+00,-2.484500169754028320e+00,-3.715784549713134766e+00,-1.861284494400024414e+00,-1.650289446115493774e-01,7.417404651641845703e-01,5.642123699188232422e+00,-5.773022174835205078e-01,1.463578939437866211e+00,-2.367578744888305664e+00,-4.500809311866760254e-01,-2.980357170104980469e+00,4.761086702346801758e-01,2.190765857696533203e+00,-3.261797666549682617e+00,5.571662902832031250e+00,-6.966038227081298828e+00,4.302670478820800781e+00,6.300672531127929688e+00,-5.013016700744628906e+00,5.835714817047119141e+00,1.687810868024826050e-01,3.898868858814239502e-01,-1.929004788398742676e+00,6.456987762451171875e+01,5.924993753433227539e-01
4.525303515625000000e+04,6.303248882293701172e+00,-2.541156768798828125e+00,4.905095100402832031e-01,6.679903984069824219e+00,-2.585238456726074219e+00,-2.484778404235839844e+00,-3.715942382812500000e+00,-1.861402750015258789e+00,-1.650863885879516602e-01,7.419822216033935547e-01,5.642622947692871094e+00,-5.775039196014404297e-01,1.463989377021789551e+00,-2.368102788925170898e+00,-4.499678611755371094e-01,-2.980537891387939453e+00,4.763410389423370361e-01,2.190884828567504883e+00,-3.262146949768066406e+00,5.572337627410888672e+00,-6.966244697570800781e+00,4.303415775299072266e+00,6.301341533660888672e+00,-5.013675689697265625e+00,5.836774826049804688e+00,1.687461733818054199e-01,3.902637064456939697e-01,-1.929120182991027832e+00,6.457074737548828125e+01,5.927418470382690430e-01
4.525302734375000000e+04,6.303368091583251953e+00,-2.541397094726562500e+00,4.907699823379516602e-01,6.680202007293701172e+00,-2.585620641708374023e+00,-2.484832048416137695e+00,-3.716518402099609375e+00,-1.861717820167541504e+00,-1.648022681474685669e-01,7.421125769615173340e-01,5.642778873443603516e+00,-5.775287747383117676e-01,1.463835954666137695e+00,-2.367942333221435547e+00,-4.497165083885192871e-01,-2.980817079544067383e+00,4.761003851890563965e-01,2.191049337387084961e+00,-3.262206792831420898e+00,5.572218418121337891e+00,-6.966665744781494141e+00,4.303857803344726562e+00,6.301736831665039062e+00,-5.013704776763916016e+00,5.836842536926269531e+00,1.682226210832595825e-01,3.898892402648925781e-01,-1.929100275039672852e+00,6.457154846191406250e+01,5.926928520202636719e-01
4.525302343750000000e+04,6.303267002105712891e+00,-2.541279077529907227e+00,4.907786250114440918e-01,6.679861545562744141e+00,-2.585516214370727539e+00,-2.484676361083984375e+00,-3.716093778610229492e+00,-1.861394882202148438e+00,-1.650174409151077271e-01,7.418419122695922852e-01,5.642679691314697266e+00,-5.774664878845214844e-01,1.463794469833374023e+00,-2.368135690689086914e+00,-4.499968588352203369e-01,-2.980550289154052734e+00,4.762794375419616699e-01,2.191259860992431641e+00,-3.262088537216186523e+00,5.572301864624023438e+00,-6.966208457946777344e+00,4.303517341613769531e+00,6.301289558410644531e+00,-5.013482093811035156e+00,5.836706638336181641e+00,1.692480891942977905e-01,3.899152576923370361e-01,-1.929283380508422852e+00,6.457071685791015625e+01,5.925317406654357910e-01
4.525304296875000000e+04,6.303058624267578125e+00,-2.541326045989990234e+00,4.906245470046997070e-01,6.679704666137695312e+00,-2.585484504699707031e+00,-2.484829187393188477e+00,-3.715880393981933594e+00,-1.861439466476440430e+00,-1.647896468639373779e-01,7.421213388442993164e-01,5.642635345458984375e+00,-5.773922204971313477e-01,1.463912248611450195e+00,-2.368059158325195312e+00,-4.497569203376770020e-01,-2.980429887771606445e+00,4.761837720870971680e-01,2.191050052642822266e+00,-3.261946201324462891e+00,5.572080135345458984e+00,-6.966181278228759766e+00,4.303548336029052734e+00,6.301142692565917969e+00,-5.013637542724609375e+00,5.836550712585449219e+00,1.686858832836151123e-01,3.898426294326782227e-01,-1.928910851478576660e+00,6.457059478759765625e+01,5.927528142929077148e-01
4.525303515625000000e+04,6.303237915039062500e+00,-2.541384935379028320e+00,4.905960559844970703e-01,6.680202007293701172e+00,-2.585663795471191406e+00,-2.484802961349487305e+00,-3.716336965560913086e+00,-1.861476063728332520e+00,-1.649485081434249878e-01,7.420424818992614746e-01,5.642992019653320312e+00,-5.774670839309692383e-01,1.464141130447387695e+00,-2.367926836013793945e+00,-4.498197138309478760e-01,-2.980699300765991211e+00,4.765466153621673584e-01,2.191123723983764648e+00,-3.262322902679443359e+00,5.572329998016357422e+00,-6.966493129730224609e+00,4.303406715393066406e+00,6.301607131958007812e+00,-5.013669967651367188e+00,5.836738586425781250e+00,1.687228232622146606e-01,3.901630640029907227e-01,-1.929333925247192383e+00,6.457099151611328125e+01,5.926659703254699707e-01
4.525303515625000000e+04,6.303490161895751953e+00,-2.541463613510131836e+00,4.910051226615905762e-01,6.680334091186523438e+00,-2.585508823394775391e+00,-2.484789133071899414e+00,-3.716513395309448242e+00,-1.861578822135925293e+00,-1.652369648218154907e-01,7.420440912246704102e-01,5.642843723297119141e+00,-5.776494145393371582e-01,1.463759422302246094e+00,-2.368018150329589844e+00,-4.498947560787200928e-01,-2.980902433395385742e+00,4.761549234390258789e-01,2.191140890121459961e+00,-3.262416839599609375e+00,5.572358131408691406e+00,-6.966771125793457031e+00,4.303634643554687500e+00,6.301719665527343750e+00,-5.013737201690673828e+00,5.837018489837646484e+00,1.686606854200363159e-01,3.900088071823120117e-01,-1.929229378700256348e+00,6.457154083251953125e+01,5.925047397613525391e-01
4.525303906250000000e+04,6.303619384765625000e+00,-2.541665792465209961e+00,4.905201792716979980e-01,6.680586338043212891e+00,-2.585543394088745117e+00,-2.485023975372314453e+00,-3.716588973999023438e+00,-1.861578583717346191e+00,-1.647717803716659546e-01,7.421163916587829590e-01,5.643340587615966797e+00,-5.778952836990356445e-01,1.464070916175842285e+00,-2.368292093276977539e+00,-4.495345652103424072e-01,-2.980816841125488281e+00,4.765071272850036621e-01,2.191209077835083008e+00,-3.262710332870483398e+00,5.572778224945068359e+00,-6.966848850250244141e+00,4.303939342498779297e+00,6.302140235900878906e+00,-5.013863563537597656e+00,5.837165832519531250e+00,1.685338914394378662e-01,3.901912271976470947e-01,-1.929379940032958984e+00,6.457161712646484375e+01,5.927523374557495117e-01
4.525302343750000000e+04,6.303219318389892578e+00,-2.541300296783447266e+00,4.908903241157531738e-01,6.679954528808593750e+00,-2.585428476333618164e+00,-2.484782218933105469e+00,-3.716243982315063477e+00,-1.861676096916198730e+00,-1.652158796787261963e-01,7.419414520263671875e-01,5.642859458923339844e+00,-5.775012969970703125e-01,1.463994026184082031e+00,-2.367881536483764648e+00,-4.499509334564208984e-01,-2.980632305145263672e+00,4.761940538883209229e-01,2.191055774688720703e+00,-3.262271165847778320e+00,5.572299480438232422e+00,-6.966562747955322266e+00,4.303499221801757812e+00,6.301587581634521484e+00,-5.013588428497314453e+00,5.836817264556884766e+00,1.688244044780731201e-01,3.901311159133911133e-01,-1.929196000099182129e+00,6.457118988037109375e+01,5.925357341766357422e-01
4.525302734375000000e+04,6.303380966186523438e+00,-2.541388511657714844e+00,4.907825589179992676e-01,6.680268287658691406e+00,-2.585649728775024414e+00,-2.484992265701293945e+00,-3.716490507125854492e+00,-1.861717343330383301e+00,-1.650837957859039307e-01,7.422034740447998047e-01,5.642852306365966797e+00,-5.775631666183471680e-01,1.463643789291381836e+00,-2.367899179458618164e+00,-4.498654007911682129e-01,-2.980878829956054688e+00,4.760682582855224609e-01,2.191061258316040039e+00,-3.262341976165771484e+00,5.572291851043701172e+00,-6.966747283935546875e+00,4.303606986999511719e+00,6.301718235015869141e+00,-5.013680934906005859e+00,5.836837291717529297e+00,1.684206724166870117e-01,3.900022804737091064e-01,-1.929046630859375000e+00,6.457189941406250000e+01,5.925209522247314453e-01
4.525302343750000000e+04,6.303437709808349609e+00,-2.541348218917846680e+00,4.910477995872497559e-01,6.680169105529785156e+00,-2.585647344589233398e+00,-2.484765768051147461e+00,-3.716392517089843750e+00,-1.861583828926086426e+00,-1.650609970092773438e-01,7.418173551559448242e-01,5.642739772796630859e+00,-5.775654315948486328e-01,1.463797450065612793e+00,-2.368031263351440430e+00,-4.502308964729309082e-01,-2.980586528778076172e+00,4.759125709533691406e-01,2.190979480743408203e+00,-3.262296676635742188e+00,5.572240829467773438e+00,-6.966342449188232422e+00,4.303393840789794922e+00,6.301538467407226562e+00,-5.013439655303955078e+00,5.836764335632324219e+00,1.690266281366348267e-01,3.899514973163604736e-01,-1.929265618324279785e+00,6.457108306884765625e+01,5.927283167839050293e-01
4.525302734375000000e+04,6.302884578704833984e+00,-2.541310787200927734e+00,4.907884597778320312e-01,6.679728984832763672e+00,-2.585435867309570312e+00,-2.484855651855468750e+00,-3.716008424758911133e+00,-1.861351490020751953e+00,-1.646770536899566650e-01,7.422287464141845703e-01,5.642437934875488281e+00,-5.773621797561645508e-01,1.463652014732360840e+00,-2.368000030517578125e+00,-4.501556158065795898e-01,-2.980464220046997070e+00,4.760149419307708740e-01,2.190973281860351562e+00,-3.262102842330932617e+00,5.572067260742187500e+00,-6.966275215148925781e+00,4.303297996520996094e+00,6.301179409027099609e+00,-5.013547420501708984e+00,5.836378097534179688e+00,1.687922477722167969e-01,3.896042406558990479e-01,-1.929107666015625000e+00,6.457083892822265625e+01,5.923922657966613770e-01
4.525303125000000000e+04,6.303354740142822266e+00,-2.541326284408569336e+00,4.906007647514343262e-01,6.680182456970214844e+00,-2.585659503936767578e+00,-2.484822988510131836e+00,-3.716289758682250977e+00,-1.861454844474792480e+00,-1.652814447879791260e-01,7.419961690902709961e-01,5.642786026000976562e+00,-5.774492025375366211e-01,1.463853240013122559e+00,-2.367798566818237305e+00,-4.499222040176391602e-01,-2.980631351470947266e+00,4.764548242092132568e-01,2.191193580627441406e+00,-3.262374877929687500e+00,5.572227954864501953e+00,-6.966537475585937500e+00,4.303277015686035156e+00,6.301733016967773438e+00,-5.013542652130126953e+00,5.836664676666259766e+00,1.689913421869277954e-01,3.900754749774932861e-01,-1.929214835166931152e+00,6.457149505615234375e+01,5.927212238311767578e-01
4.525303125000000000e+04,6.303311347961425781e+00,-2.541310071945190430e+00,4.908472895622253418e-01,6.680080890655517578e+00,-2.585559368133544922e+00,-2.484955072402954102e+00,-3.716542482376098633e+00,-1.861500501632690430e+00,-1.648051142692565918e-01,7.420240640640258789e-01,5.642697811126708984e+00,-5.775269269943237305e-01,1.463771581649780273e+00,-2.368083953857421875e+00,-4.498653709888458252e-01,-2.980702638626098633e+00,4.761472046375274658e-01,2.191213369369506836e+00,-3.262204885482788086e+00,5.572344779968261719e+00,-6.966757297515869141e+00,4.303712844848632812e+00,6.301850795745849609e+00,-5.013678550720214844e+00,5.836673736572265625e+00,1.686923354864120483e-01,3.897078931331634521e-01,-1.929194450378417969e+00,6.457163238525390625e+01,5.927103757858276367e-01
4.525303906250000000e+04,6.303339004516601562e+00,-2.541335105895996094e+00,4.904949665069580078e-01,6.680129051208496094e+00,-2.585625648498535156e+00,-2.485116243362426758e+00,-3.716300010681152344e+00,-1.861435770988464355e+00,-1.647058576345443726e-01,7.419899106025695801e-01,5.642786502838134766e+00,-5.775620341300964355e-01,1.463887691497802734e+00,-2.368234395980834961e+00,-4.498029649257659912e-01,-2.980654001235961914e+00,4.763349294662475586e-01,2.191327333450317383e+00,-3.262454509735107422e+00,5.572515964508056641e+00,-6.966622829437255859e+00,4.303698062896728516e+00,6.301727771759033203e+00,-5.013795852661132812e+00,5.836974143981933594e+00,1.687366366386413574e-01,3.902207911014556885e-01,-1.929113864898681641e+00,6.457165527343750000e+01,5.927374362945556641e-01
4.525303125000000000e+04,6.303127765655517578e+00,-2.541328430175781250e+00,4.907383322715759277e-01,6.679600715637207031e+00,-2.585180997848510742e+00,-2.484617471694946289e+00,-3.715836286544799805e+00,-1.861317276954650879e+00,-1.650200635194778442e-01,7.419109344482421875e-01,5.642547607421875000e+00,-5.775115489959716797e-01,1.463994264602661133e+00,-2.367969512939453125e+00,-4.499689638614654541e-01,-2.980402946472167969e+00,4.763545393943786621e-01,2.190859317779541016e+00,-3.262131690979003906e+00,5.572291374206542969e+00,-6.966177940368652344e+00,4.303514003753662109e+00,6.301170349121093750e+00,-5.013556003570556641e+00,5.836432456970214844e+00,1.689803302288055420e-01,3.899651467800140381e-01,-1.929239869117736816e+00,6.457025909423828125e+01,5.926975011825561523e-01
4.525302343750000000e+04,6.303124904632568359e+00,-2.541440725326538086e+00,4.907864332199096680e-01,6.679822444915771484e+00,-2.585415124893188477e+00,-2.484747171401977539e+00,-3.715984582901000977e+00,-1.861552834510803223e+00,-1.652191132307052612e-01,7.420679330825805664e-01,5.642673015594482422e+00,-5.773780345916748047e-01,1.463870644569396973e+00,-2.367877483367919922e+00,-4.499227404594421387e-01,-2.980407953262329102e+00,4.761115908622741699e-01,2.190916061401367188e+00,-3.262156724929809570e+00,5.572096347808837891e+00,-6.966238975524902344e+00,4.303339004516601562e+00,6.301206588745117188e+00,-5.013440608978271484e+00,5.836448192596435547e+00,1.689628064632415771e-01,3.898426592350006104e-01,-1.929059863090515137e+00,6.457075500488281250e+01,5.925015211105346680e-01
4.525303906250000000e+04,6.303491115570068359e+00,-2.541480302810668945e+00,4.908416867256164551e-01,6.680387020111083984e+00,-2.585584878921508789e+00,-2.484897136688232422e+00,-3.716492891311645508e+00,-1.861510753631591797e+00,-1.648691445589065552e-01,7.420278787612915039e-01,5.643144130706787109e+00,-5.773715972900390625e-01,1.464144706726074219e+00,-2.368112325668334961e+00,-4.498623907566070557e-01,-2.980805397033691406e+00,4.763957858085632324e-01,2.191059112548828125e+00,-3.262380838394165039e+00,5.572542190551757812e+00,-6.966778755187988281e+00,4.303683280944824219e+00,6.301842689514160156e+00,-5.013880729675292969e+00,5.837141513824462891e+00,1.683847755193710327e-01,3.901592195034027100e-01,-1.929306983947753906e+00,6.457160186767578125e+01,5.927018523216247559e-01
4.525303125000000000e+04,6.303662300109863281e+00,-2.541424274444580078e+00,4.905954599380493164e-01,6.680596351623535156e+00,-2.586021661758422852e+00,-2.485047340393066406e+00,-3.716731786727905273e+00,-1.861683487892150879e+00,-1.647435724735260010e-01,7.420564889907836914e-01,5.643327236175537109e+00,-5.774490237236022949e-01,1.464160084724426270e+00,-2.368159770965576172e+00,-4.499367773532867432e-01,-2.980884313583374023e+00,4.763743281364440918e-01,2.191371679306030273e+00,-3.262580633163452148e+00,5.572734355926513672e+00,-6.966962337493896484e+00,4.303984165191650391e+00,6.302344322204589844e+00,-5.013922691345214844e+00,5.837235927581787109e+00,1.687311381101608276e-01,3.901274800300598145e-01,-1.929340124130249023e+00,6.457246398925781250e+01,5.928406715393066406e-01
4.525304296875000000e+04,6.303581714630126953e+00,-2.541588068008422852e+00,4.908825159072875977e-01,6.680566787719726562e+00,-2.585794448852539062e+00,-2.485016584396362305e+00,-3.716558218002319336e+00,-1.861735701560974121e+00,-1.651488840579986572e-01,7.419803738594055176e-01,5.643116474151611328e+00,-5.776343345642089844e-01,1.464098691940307617e+00,-2.368054389953613281e+00,-4.496881663799285889e-01,-2.980687856674194336e+00,4.762900471687316895e-01,2.191347599029541016e+00,-3.262374162673950195e+00,5.572483539581298828e+00,-6.966716766357421875e+00,4.303903102874755859e+00,6.301961421966552734e+00,-5.013936519622802734e+00,5.837151527404785156e+00,1.688004285097122192e-01,3.901228606700897217e-01,-1.929243087768554688e+00,6.457192230224609375e+01,5.927205085754394531e-01
4.525303125000000000e+04,6.303408622741699219e+00,-2.541420698165893555e+00,4.908769130706787109e-01,6.680224895477294922e+00,-2.585792541503906250e+00,-2.484927177429199219e+00,-3.716329097747802734e+00,-1.861686229705810547e+00,-1.652433574199676514e-01,7.418033480644226074e-01,5.642860412597656250e+00,-5.777678489685058594e-01,1.463810205459594727e+00,-2.367966890335083008e+00,-4.499498903751373291e-01,-2.980716466903686523e+00,4.764517247676849365e-01,2.191373825073242188e+00,-3.262481451034545898e+00,5.572441577911376953e+00,-6.966753005981445312e+00,4.303782463073730469e+00,6.301710605621337891e+00,-5.013638496398925781e+00,5.837000846862792969e+00,1.691599339246749878e-01,3.898187279701232910e-01,-1.929239034652709961e+00,6.457159423828125000e+01,5.925677418708801270e-01
4.525305078125000000e+04,6.302828311920166016e+00,-2.541154623031616211e+00,4.907983541488647461e-01,6.679544448852539062e+00,-2.585251092910766602e+00,-2.484699726104736328e+00,-3.715779304504394531e+00,-1.861510038375854492e+00,-1.651346683502197266e-01,7.420327663421630859e-01,5.642258644104003906e+00,-5.774583816528320312e-01,1.463643193244934082e+00,-2.367833137512207031e+00,-4.499831795692443848e-01,-2.980483055114746094e+00,4.760439395904541016e-01,2.190855026245117188e+00,-3.262002229690551758e+00,5.571866035461425781e+00,-6.966251373291015625e+00,4.303153991699218750e+00,6.300839424133300781e+00,-5.013382911682128906e+00,5.836329936981201172e+00,1.687016487121582031e-01,3.899082839488983154e-01,-1.928837418556213379e+00,6.457043457031250000e+01,5.925067663192749023e-01
4.525301953125000000e+04,6.303100585937500000e+00,-2.541386604309082031e+00,4.907658100128173828e-01,6.679998874664306641e+00,-2.585360050201416016e+00,-2.484692811965942383e+00,-3.716137170791625977e+00,-1.861759305000305176e+00,-1.651384234428405762e-01,7.421685457229614258e-01,5.642674446105957031e+00,-5.775698423385620117e-01,1.463809013366699219e+00,-2.367891311645507812e+00,-4.496317207813262939e-01,-2.980791330337524414e+00,4.762072861194610596e-01,2.191110372543334961e+00,-3.262128114700317383e+00,5.572162628173828125e+00,-6.966492176055908203e+00,4.303650379180908203e+00,6.301462650299072266e+00,-5.013607501983642578e+00,5.836721420288085938e+00,1.683451980352401733e-01,3.898425996303558350e-01,-1.929028034210205078e+00,6.457109832763671875e+01,5.925763845443725586e-01
4.525304296875000000e+04,6.303288936614990234e+00,-2.541296005249023438e+00,4.906884431838989258e-01,6.680101871490478516e+00,-2.585544824600219727e+00,-2.484840393066406250e+00,-3.716204166412353516e+00,-1.861660480499267578e+00,-1.652321517467498779e-01,7.419813275337219238e-01,5.642828941345214844e+00,-5.774665474891662598e-01,1.463935852050781250e+00,-2.367906093597412109e+00,-4.498264193534851074e-01,-2.980592727661132812e+00,4.760543704032897949e-01,2.190938234329223633e+00,-3.262134552001953125e+00,5.572161197662353516e+00,-6.966320991516113281e+00,4.303243637084960938e+00,6.301383495330810547e+00,-5.013515949249267578e+00,5.836712360382080078e+00,1.685907244682312012e-01,3.902867436408996582e-01,-1.928958058357238770e+00,6.457112884521484375e+01,5.927317738533020020e-01
