4.666827343750000000e+04,5.609384059906005859e+00,-2.250744819641113281e+00,7.402316927909851074e-01,5.376825809478759766e+00,-2.240707159042358398e+00,-1.900203466415405273e+00,-3.473328828811645508e+00,-1.550087332725524902e+00,-5.502231717109680176e-01,9.652502536773681641e-01,6.104059696197509766e+00,-1.663197040557861328e+00,1.118895053863525391e+00,-2.623986005783081055e+00,4.480291530489921570e-02,-3.094618797302246094e+00,4.305260181427001953e-01,1.832860231399536133e+00,-2.354034423828125000e+00,3.963782072067260742e+00,-6.783666610717773438e+00,3.642636537551879883e+00,6.489646911621093750e+00,-4.867056846618652344e+00,5.318768024444580078e+00,1.007488593459129333e-01,5.385587811470031738e-01,-2.043113946914672852e+00,6.542694091796875000e+01,1.107997298240661621e+00
4.666828906250000000e+04,5.609467029571533203e+00,-2.250981092453002930e+00,7.403086423873901367e-01,5.376887798309326172e+00,-2.241012334823608398e+00,-1.900297284126281738e+00,-3.473426103591918945e+00,-1.550191640853881836e+00,-5.502137541770935059e-01,9.651360511779785156e-01,6.103966712951660156e+00,-1.663428902626037598e+00,1.118576169013977051e+00,-2.623968124389648438e+00,4.502108320593833923e-02,-3.094531297683715820e+00,4.303549230098724365e-01,1.832961559295654297e+00,-2.354359149932861328e+00,3.963707208633422852e+00,-6.783693313598632812e+00,3.642429828643798828e+00,6.489779949188232422e+00,-4.866780281066894531e+00,5.318657398223876953e+00,1.008928939700126648e-01,5.384545922279357910e-01,-2.042958259582519531e+00,6.542756652832031250e+01,1.108075737953186035e+00
4.666828125000000000e+04,5.610094547271728516e+00,-2.251178979873657227e+00,7.406095266342163086e-01,5.377640247344970703e+00,-2.241080999374389648e+00,-1.900612831115722656e+00,-3.473852396011352539e+00,-1.550132155418395996e+00,-5.503140687942504883e-01,9.654825925827026367e-01,6.104541778564453125e+00,-1.663520216941833496e+00,1.118642807006835938e+00,-2.624434947967529297e+00,4.431853443384170532e-02,-3.094751596450805664e+00,4.302758872509002686e-01,1.833014965057373047e+00,-2.354844808578491211e+00,3.964200019836425781e+00,-6.784363269805908203e+00,3.642568826675415039e+00,6.490689277648925781e+00,-4.867311477661132812e+00,5.319355010986328125e+00,1.010010614991188049e-01,5.386662483215332031e-01,-2.043371915817260742e+00,6.542901611328125000e+01,1.107972264289855957e+00
4.666828515625000000e+04,5.609395503997802734e+00,-2.250679016113281250e+00,7.406017184257507324e-01,5.376672744750976562e+00,-2.240611553192138672e+00,-1.900131583213806152e+00,-3.473189830780029297e+00,-1.549945235252380371e+00,-5.500041842460632324e-01,9.652839899063110352e-01,6.103832721710205078e+00,-1.663104891777038574e+00,1.118962287902832031e+00,-2.624143600463867188e+00,4.446020722389221191e-02,-3.094528436660766602e+00,4.301773011684417725e-01,1.832785129547119141e+00,-2.354022979736328125e+00,3.963827610015869141e+00,-6.783842086791992188e+00,3.642668485641479492e+00,6.489760875701904297e+00,-4.867040157318115234e+00,5.318735599517822266e+00,1.008638888597488403e-01,5.383379459381103516e-01,-2.043240547180175781e+00,6.542715454101562500e+01,1.107979655265808105e+00
4.666828906250000000e+04,5.609170913696289062e+00,-2.250984430313110352e+00,7.402967810630798340e-01,5.376892089843750000e+00,-2.240865707397460938e+00,-1.900464892387390137e+00,-3.473350524902343750e+00,-1.550133943557739258e+00,-5.501973032951354980e-01,9.655231237411499023e-01,6.103954315185546875e+00,-1.663452625274658203e+00,1.118504405021667480e+00,-2.623911142349243164e+00,4.462977126240730286e-02,-3.094597816467285156e+00,4.304308295249938965e-01,1.832917451858520508e+00,-2.354444503784179688e+00,3.963671445846557617e+00,-6.783866405487060547e+00,3.642119169235229492e+00,6.489760398864746094e+00,-4.866945266723632812e+00,5.318583011627197266e+00,1.007665470242500305e-01,5.384870767593383789e-01,-2.043035268783569336e+00,6.542745208740234375e+01,1.107857584953308105e+00
4.666826562500000000e+04,5.609891414642333984e+00,-2.251153707504272461e+00,7.403607964515686035e-01,5.377471923828125000e+00,-2.241132497787475586e+00,-1.900364995002746582e+00,-3.473736286163330078e+00,-1.550151586532592773e+00,-5.502161383628845215e-01,9.653939008712768555e-01,6.104475498199462891e+00,-1.663669347763061523e+00,1.118660926818847656e+00,-2.624266862869262695e+00,4.526800662279129028e-02,-3.094853878021240234e+00,4.303641021251678467e-01,1.833067655563354492e+00,-2.354677438735961914e+00,3.964128017425537109e+00,-6.784002304077148438e+00,3.642856121063232422e+00,6.490368843078613281e+00,-4.867152214050292969e+00,5.319234371185302734e+00,1.010367497801780701e-01,5.384007692337036133e-01,-2.043114185333251953e+00,6.542822265625000000e+01,1.108044147491455078e+00
4.666828125000000000e+04,5.609892845153808594e+00,-2.251050472259521484e+00,7.403309345245361328e-01,5.377560138702392578e+00,-2.241107702255249023e+00,-1.900394201278686523e+00,-3.473609685897827148e+00,-1.550066113471984863e+00,-5.503048300743103027e-01,9.655035734176635742e-01,6.104421615600585938e+00,-1.663719415664672852e+00,1.118766307830810547e+00,-2.624267101287841797e+00,4.504860192537307739e-02,-3.094820499420166016e+00,4.304596185684204102e-01,1.833015441894531250e+00,-2.354393005371093750e+00,3.964205265045166016e+00,-6.784101963043212891e+00,3.642652511596679688e+00,6.490327358245849609e+00,-4.867321014404296875e+00,5.319086074829101562e+00,1.009844243526458740e-01,5.384228825569152832e-01,-2.043108463287353516e+00,6.542838287353515625e+01,1.108214974403381348e+00
4.666827734375000000e+04,5.609784126281738281e+00,-2.250931024551391602e+00,7.404467463493347168e-01,5.377395629882812500e+00,-2.241069316864013672e+00,-1.900398254394531250e+00,-3.473738908767700195e+00,-1.550148248672485352e+00,-5.500727891921997070e-01,9.652346372604370117e-01,6.104291439056396484e+00,-1.663523077964782715e+00,1.118831396102905273e+00,-2.624177455902099609e+00,4.488975554704666138e-02,-3.095006465911865234e+00,4.303822815418243408e-01,1.833126783370971680e+00,-2.354447126388549805e+00,3.964112758636474609e+00,-6.784252643585205078e+00,3.643016815185546875e+00,6.490313053131103516e+00,-4.867373943328857422e+00,5.319346904754638672e+00,1.007874235510826111e-01,5.385239124298095703e-01,-2.043135166168212891e+00,6.542833709716796875e+01,1.108171463012695312e+00
4.666827343750000000e+04,5.609901428222656250e+00,-2.251010417938232422e+00,7.403839230537414551e-01,5.377401351928710938e+00,-2.240909099578857422e+00,-1.900262713432312012e+00,-3.473632812500000000e+00,-1.549940109252929688e+00,-5.501511693000793457e-01,9.654537439346313477e-01,6.104182243347167969e+00,-1.663513660430908203e+00,1.118684530258178711e+00,-2.624467611312866211e+00,4.494532197713851929e-02,-3.094812154769897461e+00,4.302178621292114258e-01,1.833047389984130859e+00,-2.354327201843261719e+00,3.964102506637573242e+00,-6.783818721771240234e+00,3.642726182937622070e+00,6.490236282348632812e+00,-4.867233753204345703e+00,5.318982601165771484e+00,1.009831950068473816e-01,5.383998155593872070e-01,-2.043168783187866211e+00,6.542799377441406250e+01,1.108198165893554688e+00
4.666828125000000000e+04,5.609450340270996094e+00,-2.251159429550170898e+00,7.404237985610961914e-01,5.376976013183593750e+00,-2.240940809249877930e+00,-1.900347828865051270e+00,-3.473468303680419922e+00,-1.550001382827758789e+00,-5.500941276550292969e-01,9.651434421539306641e-01,6.104067325592041016e+00,-1.663350224494934082e+00,1.118683338165283203e+00,-2.623974084854125977e+00,4.531638324260711670e-02,-3.094594717025756836e+00,4.301478862762451172e-01,1.833053350448608398e+00,-2.354410886764526367e+00,3.963796854019165039e+00,-6.783895969390869141e+00,3.642500162124633789e+00,6.489829063415527344e+00,-4.866920471191406250e+00,5.318634033203125000e+00,1.010421887040138245e-01,5.384444594383239746e-01,-2.042897939682006836e+00,6.542761230468750000e+01,1.107964038848876953e+00
4.666828125000000000e+04,5.609116554260253906e+00,-2.250764846801757812e+00,7.400913834571838379e-01,5.376415729522705078e+00,-2.240507364273071289e+00,-1.900167703628540039e+00,-3.473098039627075195e+00,-1.549830913543701172e+00,-5.503147244453430176e-01,9.651844501495361328e-01,6.103695392608642578e+00,-1.663201808929443359e+00,1.118763089179992676e+00,-2.623796939849853516e+00,4.497670754790306091e-02,-3.094319343566894531e+00,4.304228127002716064e-01,1.832698345184326172e+00,-2.354038476943969727e+00,3.963582515716552734e+00,-6.783425807952880859e+00,3.641937971115112305e+00,6.489118099212646484e+00,-4.866758823394775391e+00,5.318232059478759766e+00,1.007923632860183716e-01,5.388626456260681152e-01,-2.042915105819702148e+00,6.542618560791015625e+01,1.107856392860412598e+00
4.666826171875000000e+04,5.609538078308105469e+00,-2.251040220260620117e+00,7.403783798217773438e-01,5.377058982849121094e+00,-2.240838050842285156e+00,-1.900514125823974609e+00,-3.473473072052001953e+00,-1.549903750419616699e+00,-5.500870347023010254e-01,9.653226137161254883e-01,6.104123115539550781e+00,-1.663552522659301758e+00,1.118780732154846191e+00,-2.624097108840942383e+00,4.498658329248428345e-02,-3.094558000564575195e+00,4.303250908851623535e-01,1.832891941070556641e+00,-2.354336738586425781e+00,3.963926315307617188e+00,-6.784008026123046875e+00,3.642418384552001953e+00,6.489917755126953125e+00,-4.867128849029541016e+00,5.318647384643554688e+00,1.009638085961341858e-01,5.385050177574157715e-01,-2.043022155761718750e+00,6.542757415771484375e+01,1.108099460601806641e+00
4.666826953125000000e+04,5.609780311584472656e+00,-2.250957250595092773e+00,7.402744293212890625e-01,5.377305984497070312e+00,-2.240844249725341797e+00,-1.900418758392333984e+00,-3.473647832870483398e+00,-1.549907326698303223e+00,-5.503898859024047852e-01,9.651020765304565430e-01,6.104001522064208984e+00,-1.663438200950622559e+00,1.118987321853637695e+00,-2.624028205871582031e+00,4.524356871843338013e-02,-3.094735145568847656e+00,4.305477440357208252e-01,1.832862138748168945e+00,-2.354226350784301758e+00,3.964008808135986328e+00,-6.783823490142822266e+00,3.642549991607666016e+00,6.490015506744384766e+00,-4.867240905761718750e+00,5.318946361541748047e+00,1.007404550909996033e-01,5.389702916145324707e-01,-2.043090343475341797e+00,6.542768096923828125e+01,1.108317494392395020e+00
4.666826953125000000e+04,5.609622001647949219e+00,-2.251056432723999023e+00,7.403396368026733398e-01,5.377176761627197266e+00,-2.240699052810668945e+00,-1.900435924530029297e+00,-3.473415136337280273e+00,-1.549956560134887695e+00,-5.501676201820373535e-01,9.654376506805419922e-01,6.104190349578857422e+00,-1.663380742073059082e+00,1.118985652923583984e+00,-2.624373197555541992e+00,4.506394267082214355e-02,-3.094609022140502930e+00,4.302734136581420898e-01,1.832903861999511719e+00,-2.354337930679321289e+00,3.964027404785156250e+00,-6.783790111541748047e+00,3.642496824264526367e+00,6.489853382110595703e+00,-4.867111206054687500e+00,5.318814754486083984e+00,1.010521873831748962e-01,5.386683940887451172e-01,-2.043187856674194336e+00,6.542739105224609375e+01,1.107937812805175781e+00
4.666828515625000000e+04,5.609878540039062500e+00,-2.251062393188476562e+00,7.405979037284851074e-01,5.377510070800781250e+00,-2.241000175476074219e+00,-1.900443553924560547e+00,-3.473711729049682617e+00,-1.549996376037597656e+00,-5.501719117164611816e-01,9.651411771774291992e-01,6.104364871978759766e+00,-1.663471937179565430e+00,1.118911504745483398e+00,-2.624311208724975586e+00,4.484167695045471191e-02,-3.094877004623413086e+00,4.305126368999481201e-01,1.833126783370971680e+00,-2.354473590850830078e+00,3.964118480682373047e+00,-6.784192085266113281e+00,3.642838716506958008e+00,6.490344524383544922e+00,-4.867397785186767578e+00,5.319201469421386719e+00,1.010094285011291504e-01,5.387617349624633789e-01,-2.043370008468627930e+00,6.542840576171875000e+01,1.108161568641662598e+00
4.666827734375000000e+04,5.609927654266357422e+00,-2.250944375991821289e+00,7.404193282127380371e-01,5.377522945404052734e+00,-2.241166353225708008e+00,-1.900776267051696777e+00,-3.473804473876953125e+00,-1.550210475921630859e+00,-5.501797199249267578e-01,9.654887914657592773e-01,6.104400634765625000e+00,-1.663507938385009766e+00,1.118639469146728516e+00,-2.624359130859375000e+00,4.464331641793251038e-02,-3.094878911972045898e+00,4.304365813732147217e-01,1.833023309707641602e+00,-2.354469776153564453e+00,3.964075565338134766e+00,-6.784314155578613281e+00,3.642696380615234375e+00,6.490346431732177734e+00,-4.867378711700439453e+00,5.319275856018066406e+00,1.007416397333145142e-01,5.387772321701049805e-01,-2.043166637420654297e+00,6.542884826660156250e+01,1.108073592185974121e+00
4.666826562500000000e+04,5.610243797302246094e+00,-2.251203060150146484e+00,7.402906417846679688e-01,5.377875804901123047e+00,-2.241131782531738281e+00,-1.900550127029418945e+00,-3.473968505859375000e+00,-1.549927234649658203e+00,-5.498117208480834961e-01,9.653733968734741211e-01,6.104662418365478516e+00,-1.663739800453186035e+00,1.118883967399597168e+00,-2.624592304229736328e+00,4.583173245191574097e-02,-3.095192909240722656e+00,4.305687546730041504e-01,1.833447217941284180e+00,-2.354569196701049805e+00,3.964644670486450195e+00,-6.784413337707519531e+00,3.643424749374389648e+00,6.490879535675048828e+00,-4.867600917816162109e+00,5.319665431976318359e+00,1.008280292153358459e-01,5.386121273040771484e-01,-2.043267965316772461e+00,6.542906951904296875e+01,1.108263254165649414e+00
4.666826562500000000e+04,5.609600543975830078e+00,-2.250949859619140625e+00,7.404000759124755859e-01,5.377067565917968750e+00,-2.240860462188720703e+00,-1.900413274765014648e+00,-3.473670244216918945e+00,-1.550059199333190918e+00,-5.499065518379211426e-01,9.652603864669799805e-01,6.104050636291503906e+00,-1.663340091705322266e+00,1.118822455406188965e+00,-2.624197244644165039e+00,4.501979053020477295e-02,-3.094722509384155273e+00,4.301206469535827637e-01,1.832950830459594727e+00,-2.354148387908935547e+00,3.963907957077026367e+00,-6.783855438232421875e+00,3.643003940582275391e+00,6.489857673645019531e+00,-4.867313385009765625e+00,5.318961620330810547e+00,1.007797569036483765e-01,5.384801030158996582e-01,-2.042981147766113281e+00,6.542749023437500000e+01,1.108100295066833496e+00
4.666828125000000000e+04,5.609382629394531250e+00,-2.250988960266113281e+00,7.402567267417907715e-01,5.377234935760498047e+00,-2.240981578826904297e+00,-1.900587081909179688e+00,-3.473407745361328125e+00,-1.550131440162658691e+00,-5.502825379371643066e-01,9.652698040008544922e-01,6.104192733764648438e+00,-1.663546323776245117e+00,1.118628144264221191e+00,-2.624017715454101562e+00,4.469495639204978943e-02,-3.094844341278076172e+00,4.305964708328247070e-01,1.833060741424560547e+00,-2.354624748229980469e+00,3.963863134384155273e+00,-6.784149646759033203e+00,3.642364501953125000e+00,6.489902019500732422e+00,-4.867164611816406250e+00,5.318990707397460938e+00,1.008217558264732361e-01,5.387389659881591797e-01,-2.043051719665527344e+00,6.542800140380859375e+01,1.107868552207946777e+00
4.666828515625000000e+04,5.609106063842773438e+00,-2.250998258590698242e+00,7.400781512260437012e-01,5.376552581787109375e+00,-2.240669250488281250e+00,-1.900316476821899414e+00,-3.473269224166870117e+00,-1.549985527992248535e+00,-5.501850247383117676e-01,9.652131795883178711e-01,6.103807926177978516e+00,-1.663217067718505859e+00,1.118645191192626953e+00,-2.623877048492431641e+00,4.558795690536499023e-02,-3.094396591186523438e+00,4.303444921970367432e-01,1.832828283309936523e+00,-2.354226350784301758e+00,3.963495254516601562e+00,-6.783306598663330078e+00,3.641883373260498047e+00,6.489182949066162109e+00,-4.866555213928222656e+00,5.318222999572753906e+00,1.007364913821220398e-01,5.388146638870239258e-01,-2.042813301086425781e+00,6.542658233642578125e+01,1.107847452163696289e+00
4.666828906250000000e+04,5.610273361206054688e+00,-2.251145839691162109e+00,7.404850721359252930e-01,5.377810955047607422e+00,-2.241333961486816406e+00,-1.900656938552856445e+00,-3.473963260650634766e+00,-1.550190329551696777e+00,-5.500462651252746582e-01,9.654338359832763672e-01,6.104725837707519531e+00,-1.663834691047668457e+00,1.119032979011535645e+00,-2.624503374099731445e+00,4.529557377099990845e-02,-3.095043897628784180e+00,4.305982887744903564e-01,1.833301782608032227e+00,-2.354689121246337891e+00,3.964537143707275391e+00,-6.784595489501953125e+00,3.643450260162353516e+00,6.491052627563476562e+00,-4.867709159851074219e+00,5.319730758666992188e+00,1.009070575237274170e-01,5.384561419486999512e-01,-2.043247461318969727e+00,6.542956542968750000e+01,1.108420968055725098e+00
4.666828125000000000e+04,5.609528541564941406e+00,-2.250758171081542969e+00,7.404165267944335938e-01,5.376832485198974609e+00,-2.240639686584472656e+00,-1.900193572044372559e+00,-3.473304033279418945e+00,-1.549995541572570801e+00,-5.501520633697509766e-01,9.652510881423950195e-01,6.103775024414062500e+00,-1.663506507873535156e+00,1.118575692176818848e+00,-2.624274015426635742e+00,4.493359848856925964e-02,-3.094593286514282227e+00,4.301681518554687500e-01,1.832887649536132812e+00,-2.353943347930908203e+00,3.963757514953613281e+00,-6.783646583557128906e+00,3.642803668975830078e+00,6.489573478698730469e+00,-4.867125511169433594e+00,5.318772315979003906e+00,1.008644774556159973e-01,5.383802056312561035e-01,-2.042997837066650391e+00,6.542692565917968750e+01,1.108042240142822266e+00
4.666827343750000000e+04,5.610220432281494141e+00,-2.251285552978515625e+00,7.404639124870300293e-01,5.378110885620117188e+00,-2.241120338439941406e+00,-1.900555253028869629e+00,-3.474052190780639648e+00,-1.550131082534790039e+00,-5.499539375305175781e-01,9.655355215072631836e-01,6.104820251464843750e+00,-1.663695573806762695e+00,1.118946909904479980e+00,-2.624568939208984375e+00,4.537652432918548584e-02,-3.095249891281127930e+00,4.304643571376800537e-01,1.833275556564331055e+00,-2.354719877243041992e+00,3.964503765106201172e+00,-6.784423351287841797e+00,3.643302440643310547e+00,6.491029262542724609e+00,-4.867623329162597656e+00,5.319726943969726562e+00,1.008455231785774231e-01,5.385100841522216797e-01,-2.043403148651123047e+00,6.542938232421875000e+01,1.108207345008850098e+00
4.666827734375000000e+04,5.610070705413818359e+00,-2.250942945480346680e+00,7.402965426445007324e-01,5.377660274505615234e+00,-2.241101980209350586e+00,-1.900583148002624512e+00,-3.473790168762207031e+00,-1.550251960754394531e+00,-5.504581928253173828e-01,9.654318094253540039e-01,6.104568004608154297e+00,-1.663728713989257812e+00,1.118926763534545898e+00,-2.624406576156616211e+00,4.477607458829879761e-02,-3.094779729843139648e+00,4.306421577930450439e-01,1.832973718643188477e+00,-2.354519367218017578e+00,3.964236497879028320e+00,-6.784190654754638672e+00,3.642633438110351562e+00,6.490482330322265625e+00,-4.867261409759521484e+00,5.319249153137207031e+00,1.008132174611091614e-01,5.388668775558471680e-01,-2.043263912200927734e+00,6.542839813232421875e+01,1.108338117599487305e+00
4.666828125000000000e+04,5.610080718994140625e+00,-2.250958204269409180e+00,7.404008507728576660e-01,5.377680301666259766e+00,-2.240806102752685547e+00,-1.900432229042053223e+00,-3.473835706710815430e+00,-1.550047636032104492e+00,-5.501460433006286621e-01,9.652113914489746094e-01,6.104512691497802734e+00,-1.663555264472961426e+00,1.119100809097290039e+00,-2.624435186386108398e+00,4.495171830058097839e-02,-3.094950914382934570e+00,4.305606484413146973e-01,1.833005905151367188e+00,-2.354393720626831055e+00,3.964370250701904297e+00,-6.784203052520751953e+00,3.643255472183227539e+00,6.490558624267578125e+00,-4.867607593536376953e+00,5.319534301757812500e+00,1.006751060485839844e-01,5.388574600219726562e-01,-2.043363332748413086e+00,6.542827606201171875e+01,1.108357906341552734e+00
4.666828125000000000e+04,5.609895229339599609e+00,-2.250929594039916992e+00,7.404286861419677734e-01,5.377325534820556641e+00,-2.240913391113281250e+00,-1.900378584861755371e+00,-3.473590850830078125e+00,-1.549951314926147461e+00,-5.500905513763427734e-01,9.653332233428955078e-01,6.104203224182128906e+00,-1.663545608520507812e+00,1.118761658668518066e+00,-2.624351024627685547e+00,4.466931521892547607e-02,-3.094646215438842773e+00,4.305534362792968750e-01,1.833118915557861328e+00,-2.354290485382080078e+00,3.964103937149047852e+00,-6.784146785736083984e+00,3.642904758453369141e+00,6.490378856658935547e+00,-4.867413520812988281e+00,5.319129467010498047e+00,1.008199378848075867e-01,5.384810566902160645e-01,-2.043347835540771484e+00,6.542818450927734375e+01,1.108202695846557617e+00
4.666827343750000000e+04,5.609580039978027344e+00,-2.251025199890136719e+00,7.402691841125488281e-01,5.377178668975830078e+00,-2.240983247756958008e+00,-1.900525808334350586e+00,-3.473485708236694336e+00,-1.550088644027709961e+00,-5.500872731208801270e-01,9.655188322067260742e-01,6.104293823242187500e+00,-1.663541316986083984e+00,1.118674278259277344e+00,-2.624065160751342773e+00,4.474160075187683105e-02,-3.094558954238891602e+00,4.303286671638488770e-01,1.832816123962402344e+00,-2.354454755783081055e+00,3.963951587677001953e+00,-6.784024715423583984e+00,3.642379999160766602e+00,6.489934921264648438e+00,-4.867072105407714844e+00,5.318875789642333984e+00,1.008049324154853821e-01,5.385240316390991211e-01,-2.043061256408691406e+00,6.542768096923828125e+01,1.107934117317199707e+00
4.666828515625000000e+04,5.610659599304199219e+00,-2.251436948776245117e+00,7.402324080467224121e-01,5.378453731536865234e+00,-2.241717576980590820e+00,-1.900773286819458008e+00,-3.474319219589233398e+00,-1.550336599349975586e+00,-5.500558018684387207e-01,9.654949903488159180e-01,6.105146408081054688e+00,-1.663848400115966797e+00,1.118999719619750977e+00,-2.624510049819946289e+00,4.500815272331237793e-02,-3.095223665237426758e+00,4.307706952095031738e-01,1.833533287048339844e+00,-2.355031251907348633e+00,3.964750766754150391e+00,-6.784901142120361328e+00,3.643770933151245117e+00,6.491686820983886719e+00,-4.867950916290283203e+00,5.320025920867919922e+00,1.010373905301094055e-01,5.383889675140380859e-01,-2.043332338333129883e+00,6.543068695068359375e+01,1.108646154403686523e+00
4.666828515625000000e+04,5.610161304473876953e+00,-2.251207113265991211e+00,7.404652237892150879e-01,5.377797126770019531e+00,-2.240967273712158203e+00,-1.900349140167236328e+00,-3.473887681961059570e+00,-1.550068378448486328e+00,-5.502310395240783691e-01,9.653435945510864258e-01,6.104425907135009766e+00,-1.663626551628112793e+00,1.118845105171203613e+00,-2.624392271041870117e+00,4.511373117566108704e-02,-3.094980955123901367e+00,4.303289651870727539e-01,1.833088159561157227e+00,-2.354503154754638672e+00,3.964413881301879883e+00,-6.784047126770019531e+00,3.643030643463134766e+00,6.490575790405273438e+00,-4.867397785186767578e+00,5.319476127624511719e+00,1.009869351983070374e-01,5.385242700576782227e-01,-2.043367385864257812e+00,6.542871093750000000e+01,1.108062148094177246e+00
4.666828515625000000e+04,5.609999179840087891e+00,-2.251010179519653320e+00,7.403144836425781250e-01,5.377316474914550781e+00,-2.240911006927490234e+00,-1.900407195091247559e+00,-3.473598718643188477e+00,-1.550018429756164551e+00,-5.502617359161376953e-01,9.653809070587158203e-01,6.104238510131835938e+00,-1.663392066955566406e+00,1.118892312049865723e+00,-2.624381065368652344e+00,4.491421580314636230e-02,-3.094715356826782227e+00,4.304095506668090820e-01,1.833062648773193359e+00,-2.354293346405029297e+00,3.964078903198242188e+00,-6.783995628356933594e+00,3.643009424209594727e+00,6.490239620208740234e+00,-4.867382049560546875e+00,5.319149971008300781e+00,1.008859649300575256e-01,5.385283231735229492e-01,-2.043171644210815430e+00,6.542810058593750000e+01,1.108215451240539551e+00
4.666828515625000000e+04,5.609977722167968750e+00,-2.251044750213623047e+00,7.404862046241760254e-01,5.377457141876220703e+00,-2.241074323654174805e+00,-1.900606036186218262e+00,-3.473821401596069336e+00,-1.550043940544128418e+00,-5.501086115837097168e-01,9.653410911560058594e-01,6.104443073272705078e+00,-1.663549780845642090e+00,1.118681788444519043e+00,-2.624314785003662109e+00,4.458480328321456909e-02,-3.094635009765625000e+00,4.303069114685058594e-01,1.832947731018066406e+00,-2.354514122009277344e+00,3.964164495468139648e+00,-6.784261703491210938e+00,3.642629146575927734e+00,6.490443229675292969e+00,-4.867280006408691406e+00,5.319221019744873047e+00,1.008316725492477417e-01,5.386089086532592773e-01,-2.043220281600952148e+00,6.542858886718750000e+01,1.108131170272827148e+00
4.666828125000000000e+04,5.609829902648925781e+00,-2.251105070114135742e+00,7.403835058212280273e-01,5.377516746520996094e+00,-2.241121768951416016e+00,-1.900355458259582520e+00,-3.473620176315307617e+00,-1.550116181373596191e+00,-5.503405928611755371e-01,9.652417898178100586e-01,6.104171752929687500e+00,-1.663482785224914551e+00,1.118871331214904785e+00,-2.624152421951293945e+00,4.484210163354873657e-02,-3.095031023025512695e+00,4.307243227958679199e-01,1.833333253860473633e+00,-2.354528188705444336e+00,3.964055061340332031e+00,-6.784180164337158203e+00,3.643029928207397461e+00,6.490507125854492188e+00,-4.867469787597656250e+00,5.319189071655273438e+00,1.009538918733596802e-01,5.384886264801025391e-01,-2.043243646621704102e+00,6.542866516113281250e+01,1.108323097229003906e+00
4.666828125000000000e+04,5.609741687774658203e+00,-2.251284599304199219e+00,7.403255701065063477e-01,5.377330780029296875e+00,-2.241129875183105469e+00,-1.900520682334899902e+00,-3.473685264587402344e+00,-1.550008773803710938e+00,-5.500848889350891113e-01,9.652316570281982422e-01,6.104386329650878906e+00,-1.663570880889892578e+00,1.118731975555419922e+00,-2.624183654785156250e+00,4.588536545634269714e-02,-3.094843149185180664e+00,4.304038882255554199e-01,1.833169460296630859e+00,-2.354737520217895508e+00,3.964053630828857422e+00,-6.784024238586425781e+00,3.642874717712402344e+00,6.490170001983642578e+00,-4.867202758789062500e+00,5.319118022918701172e+00,1.009536758065223694e-01,5.387717485427856445e-01,-2.042937278747558594e+00,6.542810821533203125e+01,1.108012437820434570e+00
4.666826562500000000e+04,5.609925270080566406e+00,-2.250912189483642578e+00,7.402939796447753906e-01,5.377361774444580078e+00,-2.240972995758056641e+00,-1.900580167770385742e+00,-3.473691463470458984e+00,-1.549978494644165039e+00,-5.499633550643920898e-01,9.656556844711303711e-01,6.104422569274902344e+00,-1.663415431976318359e+00,1.118854284286499023e+00,-2.624407768249511719e+00,4.441426694393157959e-02,-3.094738721847534180e+00,4.304628670215606689e-01,1.833006381988525391e+00,-2.354396104812622070e+00,3.964190244674682617e+00,-6.784307479858398438e+00,3.642719030380249023e+00,6.490457534790039062e+00,-4.867413520812988281e+00,5.319231510162353516e+00,1.006792560219764709e-01,5.385029315948486328e-01,-2.043282747268676758e+00,6.542846679687500000e+01,1.108152866363525391e+00
4.666827343750000000e+04,5.609692573547363281e+00,-2.251166343688964844e+00,7.402269840240478516e-01,5.377394199371337891e+00,-2.241193532943725586e+00,-1.900578737258911133e+00,-3.473863601684570312e+00,-1.550140857696533203e+00,-5.498531460762023926e-01,9.653756618499755859e-01,6.104438304901123047e+00,-1.663524627685546875e+00,1.118726491928100586e+00,-2.624133586883544922e+00,4.511959105730056763e-02,-3.095011234283447266e+00,4.303894937038421631e-01,1.833108901977539062e+00,-2.354732990264892578e+00,3.964127540588378906e+00,-6.784180641174316406e+00,3.643036127090454102e+00,6.490399837493896484e+00,-4.867362022399902344e+00,5.319274425506591797e+00,1.008345633745193481e-01,5.384030342102050781e-01,-2.042962551116943359e+00,6.542848968505859375e+01,1.108220696449279785e+00
4.666827734375000000e+04,5.609614372253417969e+00,-2.250852823257446289e+00,7.403697371482849121e-01,5.377140045166015625e+00,-2.240824460983276367e+00,-1.900420188903808594e+00,-3.473521471023559570e+00,-1.550099611282348633e+00,-5.502763986587524414e-01,9.653544425964355469e-01,6.104016780853271484e+00,-1.663400411605834961e+00,1.118684649467468262e+00,-2.624231815338134766e+00,4.396528005599975586e-02,-3.094679832458496094e+00,4.303739964962005615e-01,1.832907915115356445e+00,-2.354438304901123047e+00,3.963977336883544922e+00,-6.784038066864013672e+00,3.642698049545288086e+00,6.490093708038330078e+00,-4.867235183715820312e+00,5.318915367126464844e+00,1.010708212852478027e-01,5.383704304695129395e-01,-2.043291330337524414e+00,6.542778778076171875e+01,1.108039975166320801e+00
