4.487705078125000000e+04,6.048291206359863281e+00,-2.531656265258789062e+00,4.774668216705322266e-01,6.697350502014160156e+00,-2.466451644897460938e+00,-2.555916070938110352e+00,-3.728175401687622070e+00,-2.057916164398193359e+00,2.202693670988082886e-01,6.579990983009338379e-01,5.635443210601806641e+00,-5.259410738945007324e-01,1.535199403762817383e+00,-1.542186737060546875e+00,-2.778602838516235352e-01,-3.190908908843994141e+00,4.834626019001007080e-01,2.182627677917480469e+00,-3.399645328521728516e+00,5.420208454132080078e+00,-6.861638545989990234e+00,4.549494266510009766e+00,6.003445148468017578e+00,-4.901623725891113281e+00,5.547039031982421875e+00,8.428546041250228882e-02,4.291510283946990967e-01,-1.976962566375732422e+00,6.424760437011718750e+01,8.181220293045043945e-01
4.487703906250000000e+04,6.048078060150146484e+00,-2.531706809997558594e+00,4.772196114063262939e-01,6.697382926940917969e+00,-2.466189146041870117e+00,-2.555526733398437500e+00,-3.727755308151245117e+00,-2.057941913604736328e+00,2.191955447196960449e-01,6.577734947204589844e-01,5.635447502136230469e+00,-5.256763100624084473e-01,1.535535812377929688e+00,-1.541953086853027344e+00,-2.775843739509582520e-01,-3.190677404403686523e+00,4.838576018810272217e-01,2.182553529739379883e+00,-3.399027585983276367e+00,5.419780731201171875e+00,-6.861209869384765625e+00,4.548414707183837891e+00,6.002764701843261719e+00,-4.901276588439941406e+00,5.546550273895263672e+00,8.386460691690444946e-02,4.300694167613983154e-01,-1.976828336715698242e+00,6.424691009521484375e+01,8.182653784751892090e-01
4.487704296875000000e+04,6.048024177551269531e+00,-2.531374692916870117e+00,4.774077534675598145e-01,6.696728706359863281e+00,-2.466172456741333008e+00,-2.555516242980957031e+00,-3.727753162384033203e+00,-2.057658672332763672e+00,2.199505120515823364e-01,6.579201817512512207e-01,5.635077953338623047e+00,-5.260581970214843750e-01,1.535182476043701172e+00,-1.542225718498229980e+00,-2.779491543769836426e-01,-3.190463304519653320e+00,4.836469292640686035e-01,2.182513475418090820e+00,-3.399097919464111328e+00,5.419715404510498047e+00,-6.861003875732421875e+00,4.548624515533447266e+00,6.002800464630126953e+00,-4.901178836822509766e+00,5.546104431152343750e+00,8.448994904756546021e-02,4.293222129344940186e-01,-1.977040529251098633e+00,6.424607849121093750e+01,8.184706568717956543e-01
4.487703906250000000e+04,6.048486709594726562e+00,-2.531875371932983398e+00,4.773783385753631592e-01,6.697533607482910156e+00,-2.466440200805664062e+00,-2.555878400802612305e+00,-3.728238344192504883e+00,-2.057934045791625977e+00,2.199863940477371216e-01,6.578943729400634766e-01,5.635764122009277344e+00,-5.259891748428344727e-01,1.535593748092651367e+00,-1.542195200920104980e+00,-2.777308225631713867e-01,-3.190809965133666992e+00,4.838222265243530273e-01,2.182696104049682617e+00,-3.399820804595947266e+00,5.420437335968017578e+00,-6.861561775207519531e+00,4.549450397491455078e+00,6.003696441650390625e+00,-4.901624202728271484e+00,5.546998977661132812e+00,8.445372432470321655e-02,4.295019805431365967e-01,-1.977172136306762695e+00,6.424749755859375000e+01,8.183048963546752930e-01
4.487705468750000000e+04,6.047569274902343750e+00,-2.531437397003173828e+00,4.776404798030853271e-01,6.696429729461669922e+00,-2.465867996215820312e+00,-2.555783748626708984e+00,-3.727506160736083984e+00,-2.057649850845336914e+00,2.201551944017410278e-01,6.576473712921142578e-01,5.634727001190185547e+00,-5.258733630180358887e-01,1.534980773925781250e+00,-1.541974663734436035e+00,-2.778192162513732910e-01,-3.190541028976440430e+00,4.832267165184020996e-01,2.182474374771118164e+00,-3.399180650711059570e+00,5.419679164886474609e+00,-6.861268997192382812e+00,4.548840522766113281e+00,6.002622127532958984e+00,-4.901178836822509766e+00,5.546212673187255859e+00,8.443074673414230347e-02,4.292112290859222412e-01,-1.976789951324462891e+00,6.424646759033203125e+01,8.180733323097229004e-01
4.487704687500000000e+04,6.047889232635498047e+00,-2.531815052032470703e+00,4.767606854438781738e-01,6.697316646575927734e+00,-2.466121673583984375e+00,-2.555861711502075195e+00,-3.727869510650634766e+00,-2.057792425155639648e+00,2.197480797767639160e-01,6.580145359039306641e-01,5.635514736175537109e+00,-5.258455872535705566e-01,1.535568833351135254e+00,-1.541964650154113770e+00,-2.774269580841064453e-01,-3.190730094909667969e+00,4.840452373027801514e-01,2.182571887969970703e+00,-3.399493455886840820e+00,5.420052528381347656e+00,-6.861484050750732422e+00,4.548447608947753906e+00,6.003077507019042969e+00,-4.901484489440917969e+00,5.546324253082275391e+00,8.385794609785079956e-02,4.298559129238128662e-01,-1.976852416992187500e+00,6.424742126464843750e+01,8.183154463768005371e-01
4.487702734375000000e+04,6.047851085662841797e+00,-2.531506538391113281e+00,4.773289859294891357e-01,6.696770191192626953e+00,-2.466049671173095703e+00,-2.555686473846435547e+00,-3.727543354034423828e+00,-2.057812929153442383e+00,2.194552719593048096e-01,6.579580307006835938e-01,5.635228157043457031e+00,-5.258235931396484375e-01,1.535561680793762207e+00,-1.541808128356933594e+00,-2.778245806694030762e-01,-3.190504074096679688e+00,4.837307631969451904e-01,2.182236671447753906e+00,-3.399231195449829102e+00,5.419754028320312500e+00,-6.861093044281005859e+00,4.548482894897460938e+00,6.002664089202880859e+00,-4.901261806488037109e+00,5.546282768249511719e+00,8.446603268384933472e-02,4.297541081905364990e-01,-1.976798772811889648e+00,6.424623107910156250e+01,8.184251189231872559e-01
4.487703125000000000e+04,6.047687530517578125e+00,-2.531620025634765625e+00,4.772261679172515869e-01,6.696785449981689453e+00,-2.466096639633178711e+00,-2.555846452713012695e+00,-3.727490425109863281e+00,-2.057898521423339844e+00,2.194899022579193115e-01,6.579250693321228027e-01,5.635430812835693359e+00,-5.259299278259277344e-01,1.535272955894470215e+00,-1.541939377784729004e+00,-2.778086662292480469e-01,-3.190354108810424805e+00,4.836161732673645020e-01,2.182349681854248047e+00,-3.399264574050903320e+00,5.419728279113769531e+00,-6.861286640167236328e+00,4.548117160797119141e+00,6.002439975738525391e+00,-4.901147842407226562e+00,5.546166896820068359e+00,8.434354513883590698e-02,4.296637475490570068e-01,-1.976641416549682617e+00,6.424666595458984375e+01,8.181135654449462891e-01
4.487703906250000000e+04,6.047779560089111328e+00,-2.531543493270874023e+00,4.769006371498107910e-01,6.696971416473388672e+00,-2.465991497039794922e+00,-2.555558681488037109e+00,-3.727714538574218750e+00,-2.057681798934936523e+00,2.196651846170425415e-01,6.579239368438720703e-01,5.635319232940673828e+00,-5.257416367530822754e-01,1.535295724868774414e+00,-1.541844487190246582e+00,-2.779176831245422363e-01,-3.190659999847412109e+00,4.839410483837127686e-01,2.182258844375610352e+00,-3.399137973785400391e+00,5.419670581817626953e+00,-6.861125469207763672e+00,4.548157215118408203e+00,6.002673625946044922e+00,-4.901239871978759766e+00,5.546037673950195312e+00,8.388433605432510376e-02,4.297519624233245850e-01,-1.976978540420532227e+00,6.424645233154296875e+01,8.183346390724182129e-01
4.487704296875000000e+04,6.048027038574218750e+00,-2.531666040420532227e+00,4.771891832351684570e-01,6.697075843811035156e+00,-2.466420650482177734e+00,-2.555776834487915039e+00,-3.727960348129272461e+00,-2.057835340499877930e+00,2.198709696531295776e-01,6.577287912368774414e-01,5.635656833648681641e+00,-5.257484912872314453e-01,1.535483002662658691e+00,-1.541945695877075195e+00,-2.775440216064453125e-01,-3.190557479858398438e+00,4.838846027851104736e-01,2.182528734207153320e+00,-3.399297714233398438e+00,5.419731616973876953e+00,-6.861318588256835938e+00,4.548867702484130859e+00,6.002750873565673828e+00,-4.901432037353515625e+00,5.546524047851562500e+00,8.403394371271133423e-02,4.298676550388336182e-01,-1.976870775222778320e+00,6.424672698974609375e+01,8.181856870651245117e-01
4.487704687500000000e+04,6.047831058502197266e+00,-2.531472921371459961e+00,4.770971536636352539e-01,6.696577548980712891e+00,-2.466039180755615234e+00,-2.555738925933837891e+00,-3.727707386016845703e+00,-2.057431459426879883e+00,2.203253954648971558e-01,6.576368808746337891e-01,5.635053634643554688e+00,-5.257881879806518555e-01,1.535372853279113770e+00,-1.541998267173767090e+00,-2.776113152503967285e-01,-3.190443992614746094e+00,4.837245941162109375e-01,2.182523012161254883e+00,-3.399317026138305664e+00,5.419905662536621094e+00,-6.861130237579345703e+00,4.548655033111572266e+00,6.002784729003906250e+00,-4.901256084442138672e+00,5.546344757080078125e+00,8.433487266302108765e-02,4.296231567859649658e-01,-1.976895570755004883e+00,6.424626922607421875e+01,8.182444572448730469e-01
4.487705078125000000e+04,6.047870635986328125e+00,-2.531593322753906250e+00,4.770684540271759033e-01,6.697040081024169922e+00,-2.466374635696411133e+00,-2.555783987045288086e+00,-3.727833747863769531e+00,-2.057919263839721680e+00,2.198051214218139648e-01,6.578533649444580078e-01,5.635398387908935547e+00,-5.259081721305847168e-01,1.535253405570983887e+00,-1.541869759559631348e+00,-2.777824401855468750e-01,-3.190757513046264648e+00,4.839159846305847168e-01,2.182502985000610352e+00,-3.399335861206054688e+00,5.419808387756347656e+00,-6.861234664916992188e+00,4.548821926116943359e+00,6.002807617187500000e+00,-4.901300907135009766e+00,5.546414375305175781e+00,8.411396294832229614e-02,4.294463098049163818e-01,-1.976837158203125000e+00,6.424678039550781250e+01,8.182352781295776367e-01
4.487703906250000000e+04,6.047986030578613281e+00,-2.531554460525512695e+00,4.770598709583282471e-01,6.696883678436279297e+00,-2.466121435165405273e+00,-2.555575370788574219e+00,-3.727742671966552734e+00,-2.057531833648681641e+00,2.198052555322647095e-01,6.579597592353820801e-01,5.635070800781250000e+00,-5.257877111434936523e-01,1.535392761230468750e+00,-1.542044520378112793e+00,-2.776557803153991699e-01,-3.190490245819091797e+00,4.838198721408843994e-01,2.182440757751464844e+00,-3.399240732192993164e+00,5.419819355010986328e+00,-6.861050605773925781e+00,4.548189640045166016e+00,6.002785682678222656e+00,-4.901156425476074219e+00,5.546155452728271484e+00,8.419994264841079712e-02,4.298243224620819092e-01,-1.976926088333129883e+00,6.424638366699218750e+01,8.183848857879638672e-01
4.487704687500000000e+04,6.048023700714111328e+00,-2.531596422195434570e+00,4.771756529808044434e-01,6.697195053100585938e+00,-2.466174840927124023e+00,-2.555586814880371094e+00,-3.727746248245239258e+00,-2.057921409606933594e+00,2.196923047304153442e-01,6.578972339630126953e-01,5.635333538055419922e+00,-5.258621573448181152e-01,1.535388946533203125e+00,-1.541952013969421387e+00,-2.774798274040222168e-01,-3.190945863723754883e+00,4.838309288024902344e-01,2.182519912719726562e+00,-3.399247407913208008e+00,5.419926166534423828e+00,-6.861238479614257812e+00,4.548885345458984375e+00,6.002957820892333984e+00,-4.901218414306640625e+00,5.546494960784912109e+00,8.413373678922653198e-02,4.292893111705780029e-01,-1.976840734481811523e+00,6.424685668945312500e+01,8.183249235153198242e-01
4.487703906250000000e+04,6.048171043395996094e+00,-2.531482696533203125e+00,4.773141145706176758e-01,6.696940898895263672e+00,-2.466424226760864258e+00,-2.555874109268188477e+00,-3.727915287017822266e+00,-2.057704687118530273e+00,2.202629894018173218e-01,6.577281951904296875e-01,5.635429382324218750e+00,-5.258920192718505859e-01,1.535484075546264648e+00,-1.542165994644165039e+00,-2.774740457534790039e-01,-3.190542221069335938e+00,4.837471842765808105e-01,2.182656288146972656e+00,-3.399421691894531250e+00,5.420048236846923828e+00,-6.861706733703613281e+00,4.548975944519042969e+00,6.003059864044189453e+00,-4.901542186737060547e+00,5.546750068664550781e+00,8.422652631998062134e-02,4.296763837337493896e-01,-1.976769447326660156e+00,6.424721527099609375e+01,8.184312582015991211e-01
4.487704296875000000e+04,6.047943115234375000e+00,-2.531560182571411133e+00,4.771857559680938721e-01,6.696691513061523438e+00,-2.465984106063842773e+00,-2.555503129959106445e+00,-3.727489233016967773e+00,-2.057514429092407227e+00,2.197429537773132324e-01,6.579117774963378906e-01,5.635019779205322266e+00,-5.257949233055114746e-01,1.535443305969238281e+00,-1.541937470436096191e+00,-2.780970335006713867e-01,-3.190326213836669922e+00,4.835446476936340332e-01,2.182090044021606445e+00,-3.399091958999633789e+00,5.419712066650390625e+00,-6.860791206359863281e+00,4.548494338989257812e+00,6.002573966979980469e+00,-4.901229858398437500e+00,5.546015739440917969e+00,8.439376205205917358e-02,4.294509589672088623e-01,-1.976815700531005859e+00,6.424589538574218750e+01,8.184878230094909668e-01
4.487705078125000000e+04,6.048692703247070312e+00,-2.531835079193115234e+00,4.772604703903198242e-01,6.697854042053222656e+00,-2.466609716415405273e+00,-2.555998563766479492e+00,-3.728192329406738281e+00,-2.058025121688842773e+00,2.195254117250442505e-01,6.577255129814147949e-01,5.635777950286865234e+00,-5.259865522384643555e-01,1.535609483718872070e+00,-1.542176842689514160e+00,-2.778530120849609375e-01,-3.190789937973022461e+00,4.840082228183746338e-01,2.182774543762207031e+00,-3.399923324584960938e+00,5.420370578765869141e+00,-6.861639022827148438e+00,4.549352169036865234e+00,6.003601074218750000e+00,-4.901772022247314453e+00,5.547354698181152344e+00,8.446953445672988892e-02,4.299549162387847900e-01,-1.977113246917724609e+00,6.424791717529296875e+01,8.182640671730041504e-01
4.487704687500000000e+04,6.047816753387451172e+00,-2.531300067901611328e+00,4.774228632450103760e-01,6.696510791778564453e+00,-2.465993165969848633e+00,-2.555537939071655273e+00,-3.727707386016845703e+00,-2.057607650756835938e+00,2.197655439376831055e-01,6.579556465148925781e-01,5.634977817535400391e+00,-5.257461667060852051e-01,1.535255908966064453e+00,-1.541900515556335449e+00,-2.781481742858886719e-01,-3.190547227859497070e+00,4.835336208343505859e-01,2.182085037231445312e+00,-3.398984909057617188e+00,5.419641494750976562e+00,-6.860918521881103516e+00,4.548418521881103516e+00,6.002407550811767578e+00,-4.901187419891357422e+00,5.546172142028808594e+00,8.431855589151382446e-02,4.294920265674591064e-01,-1.976885318756103516e+00,6.424568939208984375e+01,8.183050751686096191e-01
4.487703906250000000e+04,6.048230171203613281e+00,-2.531783819198608398e+00,4.770416617393493652e-01,6.697739124298095703e+00,-2.466607809066772461e+00,-2.555888175964355469e+00,-3.728271484375000000e+00,-2.058137178421020508e+00,2.198669761419296265e-01,6.578701734542846680e-01,5.636020183563232422e+00,-5.261441469192504883e-01,1.535397291183471680e+00,-1.542219281196594238e+00,-2.777341008186340332e-01,-3.190843105316162109e+00,4.841156303882598877e-01,2.182702302932739258e+00,-3.399443387985229492e+00,5.420283794403076172e+00,-6.861888408660888672e+00,4.548713207244873047e+00,6.003462314605712891e+00,-4.901440620422363281e+00,5.546646595001220703e+00,8.347488194704055786e-02,4.295598566532135010e-01,-1.977077007293701172e+00,6.424808502197265625e+01,8.183514475822448730e-01
4.487703906250000000e+04,6.048344135284423828e+00,-2.531723976135253906e+00,4.771018624305725098e-01,6.697533607482910156e+00,-2.466619014739990234e+00,-2.555776834487915039e+00,-3.728214502334594727e+00,-2.057969093322753906e+00,2.202182114124298096e-01,6.580581068992614746e-01,5.635814666748046875e+00,-5.255688428878784180e-01,1.535726666450500488e+00,-1.542162299156188965e+00,-2.777086496353149414e-01,-3.190914869308471680e+00,4.838035106658935547e-01,2.182567119598388672e+00,-3.399424076080322266e+00,5.420149803161621094e+00,-6.861532211303710938e+00,4.549305915832519531e+00,6.003503799438476562e+00,-4.901660919189453125e+00,5.546946525573730469e+00,8.364296704530715942e-02,4.294707477092742920e-01,-1.976963281631469727e+00,6.424758911132812500e+01,8.184549808502197266e-01
4.487705078125000000e+04,6.047924518585205078e+00,-2.531558275222778320e+00,4.770448207855224609e-01,6.696944713592529297e+00,-2.466042757034301758e+00,-2.555426120758056641e+00,-3.727789878845214844e+00,-2.057697534561157227e+00,2.197384238243103027e-01,6.578658819198608398e-01,5.635311126708984375e+00,-5.259932875633239746e-01,1.535596489906311035e+00,-1.541969418525695801e+00,-2.774826884269714355e-01,-3.190378665924072266e+00,4.837612211704254150e-01,2.182159423828125000e+00,-3.399003982543945312e+00,5.419769763946533203e+00,-6.860949993133544922e+00,4.548262596130371094e+00,6.002573490142822266e+00,-4.901098251342773438e+00,5.545831203460693359e+00,8.410110324621200562e-02,4.296857416629791260e-01,-1.976912021636962891e+00,6.424601745605468750e+01,8.185210227966308594e-01
4.487704687500000000e+04,6.048109054565429688e+00,-2.531860589981079102e+00,4.771943092346191406e-01,6.697688102722167969e+00,-2.466243982315063477e+00,-2.556178569793701172e+00,-3.728161573410034180e+00,-2.057959318161010742e+00,2.198165208101272583e-01,6.579248905181884766e-01,5.635547161102294922e+00,-5.262336134910583496e-01,1.535337686538696289e+00,-1.542066931724548340e+00,-2.777389287948608398e-01,-3.190955400466918945e+00,4.838375151157379150e-01,2.182623147964477539e+00,-3.399620532989501953e+00,5.420321941375732422e+00,-6.861735820770263672e+00,4.548809051513671875e+00,6.003516197204589844e+00,-4.901575088500976562e+00,5.546648979187011719e+00,8.411454409360885620e-02,4.294023215770721436e-01,-1.977019309997558594e+00,6.424763488769531250e+01,8.184326291084289551e-01
4.487704296875000000e+04,6.048297882080078125e+00,-2.531607389450073242e+00,4.773706793785095215e-01,6.697131156921386719e+00,-2.466243267059326172e+00,-2.555617094039916992e+00,-3.727967500686645508e+00,-2.057727098464965820e+00,2.201489657163619995e-01,6.578975915908813477e-01,5.635474681854248047e+00,-5.257751941680908203e-01,1.535726189613342285e+00,-1.542249441146850586e+00,-2.778286933898925781e-01,-3.190491199493408203e+00,4.834115803241729736e-01,2.182344198226928711e+00,-3.399286746978759766e+00,5.420135974884033203e+00,-6.861334800720214844e+00,4.549113273620605469e+00,6.003131389617919922e+00,-4.901605129241943359e+00,5.546682357788085938e+00,8.411786705255508423e-02,4.295982420444488525e-01,-1.976914644241333008e+00,6.424691772460937500e+01,8.184336423873901367e-01
4.487703125000000000e+04,6.048252105712890625e+00,-2.531535387039184570e+00,4.774524569511413574e-01,6.697026729583740234e+00,-2.466315269470214844e+00,-2.555776596069335938e+00,-3.727901458740234375e+00,-2.057829141616821289e+00,2.200359702110290527e-01,6.579003930091857910e-01,5.635403633117675781e+00,-5.258665680885314941e-01,1.535548090934753418e+00,-1.542066574096679688e+00,-2.774200439453125000e-01,-3.190659999847412109e+00,4.836801290512084961e-01,2.182405948638916016e+00,-3.399328231811523438e+00,5.419949531555175781e+00,-6.861337184906005859e+00,4.549132823944091797e+00,6.003021717071533203e+00,-4.901474952697753906e+00,5.546700477600097656e+00,8.426692336797714233e-02,4.296170175075531006e-01,-1.976762056350708008e+00,6.424694061279296875e+01,8.186240196228027344e-01
4.487704296875000000e+04,6.047967910766601562e+00,-2.531724691390991211e+00,4.770522713661193848e-01,6.697441101074218750e+00,-2.466126441955566406e+00,-2.555625438690185547e+00,-3.728071928024291992e+00,-2.057876348495483398e+00,2.195541113615036011e-01,6.579187512397766113e-01,5.635496139526367188e+00,-5.259193181991577148e-01,1.535345911979675293e+00,-1.542038798332214355e+00,-2.778561711311340332e-01,-3.190782070159912109e+00,4.838875830173492432e-01,2.182480335235595703e+00,-3.399239301681518555e+00,5.419908046722412109e+00,-6.861457824707031250e+00,4.548242092132568359e+00,6.003084659576416016e+00,-4.901279449462890625e+00,5.546262264251708984e+00,8.366287499666213989e-02,4.297478497028350830e-01,-1.977103471755981445e+00,6.424700927734375000e+01,8.182801008224487305e-01
4.487703906250000000e+04,6.048164844512939453e+00,-2.531586885452270508e+00,4.775339663028717041e-01,6.697287082672119141e+00,-2.466305017471313477e+00,-2.555813312530517578e+00,-3.728059768676757812e+00,-2.057886362075805664e+00,2.200304567813873291e-01,6.578621268272399902e-01,5.635421276092529297e+00,-5.261093974113464355e-01,1.535278201103210449e+00,-1.542199134826660156e+00,-2.774040102958679199e-01,-3.190865993499755859e+00,4.837149977684020996e-01,2.182830572128295898e+00,-3.399476289749145508e+00,5.420166015625000000e+00,-6.861594676971435547e+00,4.549104213714599609e+00,6.003221035003662109e+00,-4.901400566101074219e+00,5.546814441680908203e+00,8.440802246332168579e-02,4.294426143169403076e-01,-1.976961851119995117e+00,6.424723815917968750e+01,8.182324171066284180e-01
4.487705078125000000e+04,6.048020839691162109e+00,-2.531748771667480469e+00,4.770786166191101074e-01,6.697451591491699219e+00,-2.466201543807983398e+00,-2.556021213531494141e+00,-3.727941274642944336e+00,-2.058042526245117188e+00,2.194494754076004028e-01,6.580132842063903809e-01,5.635525226593017578e+00,-5.260441899299621582e-01,1.535355210304260254e+00,-1.541776061058044434e+00,-2.775445580482482910e-01,-3.190782308578491211e+00,4.837436676025390625e-01,2.182366609573364258e+00,-3.399381399154663086e+00,5.419987201690673828e+00,-6.861440658569335938e+00,4.548340320587158203e+00,6.003091812133789062e+00,-4.901371479034423828e+00,5.546411991119384766e+00,8.415707200765609741e-02,4.296686947345733643e-01,-1.976764202117919922e+00,6.424728393554687500e+01,8.185297250747680664e-01
4.487703515625000000e+04,6.048152446746826172e+00,-2.531601905822753906e+00,4.771087169647216797e-01,6.697292804718017578e+00,-2.466425895690917969e+00,-2.555930376052856445e+00,-3.728003978729248047e+00,-2.057955026626586914e+00,2.203691303730010986e-01,6.578820943832397461e-01,5.635878086090087891e+00,-5.262573957443237305e-01,1.535503506660461426e+00,-1.542307734489440918e+00,-2.776273488998413086e-01,-3.190639972686767578e+00,4.837363660335540771e-01,2.182534456253051758e+00,-3.399460792541503906e+00,5.420331954956054688e+00,-6.861572742462158203e+00,4.548894882202148438e+00,6.003246784210205078e+00,-4.901473999023437500e+00,5.546535491943359375e+00,8.407153934240341187e-02,4.294038116931915283e-01,-1.976885557174682617e+00,6.424732971191406250e+01,8.185812830924987793e-01
4.487704687500000000e+04,6.047848701477050781e+00,-2.531763792037963867e+00,4.771936535835266113e-01,6.697122573852539062e+00,-2.465952634811401367e+00,-2.555552005767822266e+00,-3.727614164352416992e+00,-2.057582378387451172e+00,2.196628451347351074e-01,6.578575968742370605e-01,5.635313034057617188e+00,-5.259482264518737793e-01,1.535455346107482910e+00,-1.541985750198364258e+00,-2.781222462654113770e-01,-3.190514802932739258e+00,4.838400185108184814e-01,2.182364225387573242e+00,-3.399431943893432617e+00,5.419905662536621094e+00,-6.861160755157470703e+00,4.548274993896484375e+00,6.002819061279296875e+00,-4.901288509368896484e+00,5.546228885650634766e+00,8.437175303697586060e-02,4.296637475490570068e-01,-1.977179050445556641e+00,6.424645996093750000e+01,8.181542754173278809e-01
4.487703906250000000e+04,6.048224449157714844e+00,-2.531692981719970703e+00,4.766137599945068359e-01,6.697464942932128906e+00,-2.466272354125976562e+00,-2.555820941925048828e+00,-3.727982759475708008e+00,-2.057931661605834961e+00,2.194845974445343018e-01,6.577959656715393066e-01,5.635761737823486328e+00,-5.261402130126953125e-01,1.535493373870849609e+00,-1.542018413543701172e+00,-2.778757810592651367e-01,-3.190901756286621094e+00,4.840983450412750244e-01,2.182553529739379883e+00,-3.399761438369750977e+00,5.420236587524414062e+00,-6.861372947692871094e+00,4.548656463623046875e+00,6.003246307373046875e+00,-4.901481628417968750e+00,5.546595096588134766e+00,8.431022614240646362e-02,4.299035966396331787e-01,-1.976989746093750000e+00,6.424697113037109375e+01,8.184566497802734375e-01
4.487704687500000000e+04,6.048220157623291016e+00,-2.531761884689331055e+00,4.772682487964630127e-01,6.697204589843750000e+00,-2.466256618499755859e+00,-2.555979013442993164e+00,-3.727918386459350586e+00,-2.057913780212402344e+00,2.194323837757110596e-01,6.577100157737731934e-01,5.635348796844482422e+00,-5.258878469467163086e-01,1.535273909568786621e+00,-1.541955828666687012e+00,-2.775660753250122070e-01,-3.190644979476928711e+00,4.835531711578369141e-01,2.182642936706542969e+00,-3.399384975433349609e+00,5.420012474060058594e+00,-6.861481666564941406e+00,4.548805236816406250e+00,6.003035545349121094e+00,-4.901397705078125000e+00,5.546592712402343750e+00,8.445931226015090942e-02,4.296746551990509033e-01,-1.976683855056762695e+00,6.424730682373046875e+01,8.182996511459350586e-01
4.487703515625000000e+04,6.047698497772216797e+00,-2.531868934631347656e+00,4.769783914089202881e-01,6.697371959686279297e+00,-2.466300487518310547e+00,-2.555744647979736328e+00,-3.727903127670288086e+00,-2.057867288589477539e+00,2.200169414281845093e-01,6.579764485359191895e-01,5.635639190673828125e+00,-5.260143876075744629e-01,1.535462021827697754e+00,-1.542039513587951660e+00,-2.773029208183288574e-01,-3.190790414810180664e+00,4.838905036449432373e-01,2.182665824890136719e+00,-3.399577140808105469e+00,5.420007228851318359e+00,-6.861530780792236328e+00,4.548155784606933594e+00,6.003027915954589844e+00,-4.901216506958007812e+00,5.546190261840820312e+00,8.372878283262252808e-02,4.295824468135833740e-01,-1.976949691772460938e+00,6.424743652343750000e+01,8.181401491165161133e-01
4.487704296875000000e+04,6.048622608184814453e+00,-2.531973123550415039e+00,4.769701063632965088e-01,6.698050975799560547e+00,-2.466777801513671875e+00,-2.556178569793701172e+00,-3.728420257568359375e+00,-2.058190822601318359e+00,2.197187840938568115e-01,6.579971313476562500e-01,5.636293888092041016e+00,-5.259438157081604004e-01,1.535669445991516113e+00,-1.542269706726074219e+00,-2.776808142662048340e-01,-3.190924882888793945e+00,4.839696586132049561e-01,2.182810783386230469e+00,-3.399857521057128906e+00,5.420479774475097656e+00,-6.861987113952636719e+00,4.548965930938720703e+00,6.003866672515869141e+00,-4.901770591735839844e+00,5.547200679779052734e+00,8.387257903814315796e-02,4.298177659511566162e-01,-1.976919651031494141e+00,6.424842834472656250e+01,8.185126781463623047e-01
4.487704296875000000e+04,6.047595500946044922e+00,-2.531363725662231445e+00,4.772871732711791992e-01,6.696153640747070312e+00,-2.465789794921875000e+00,-2.555451631546020508e+00,-3.727274179458618164e+00,-2.057630062103271484e+00,2.193689495325088501e-01,6.579498052597045898e-01,5.634737491607666016e+00,-5.254297256469726562e-01,1.535187482833862305e+00,-1.541748642921447754e+00,-2.779204845428466797e-01,-3.190241098403930664e+00,4.833251535892486572e-01,2.182103872299194336e+00,-3.398833036422729492e+00,5.419269561767578125e+00,-6.860688209533691406e+00,4.548061847686767578e+00,6.002105236053466797e+00,-4.900907039642333984e+00,5.545763492584228516e+00,8.444889634847640991e-02,4.294768869876861572e-01,-1.976522684097290039e+00,6.424563598632812500e+01,8.183317184448242188e-01
4.487705078125000000e+04,6.047955036163330078e+00,-2.531768798828125000e+00,4.771036803722381592e-01,6.697420120239257812e+00,-2.466358661651611328e+00,-2.555720567703247070e+00,-3.727959871292114258e+00,-2.057967901229858398e+00,2.196777015924453735e-01,6.579179763793945312e-01,5.635562419891357422e+00,-5.259771943092346191e-01,1.535404086112976074e+00,-1.541932582855224609e+00,-2.779902219772338867e-01,-3.190844774246215820e+00,4.838287532329559326e-01,2.182479381561279297e+00,-3.399532794952392578e+00,5.419986248016357422e+00,-6.861561775207519531e+00,4.548636913299560547e+00,6.003089427947998047e+00,-4.901461601257324219e+00,5.546583175659179688e+00,8.390577882528305054e-02,4.294848740100860596e-01,-1.976980447769165039e+00,6.424734497070312500e+01,8.181851506233215332e-01
4.487704296875000000e+04,6.048532962799072266e+00,-2.531807899475097656e+00,4.770999252796173096e-01,6.697575092315673828e+00,-2.466615438461303711e+00,-2.555898189544677734e+00,-3.728152275085449219e+00,-2.057891607284545898e+00,2.199751138687133789e-01,6.580060124397277832e-01,5.635848045349121094e+00,-5.259839892387390137e-01,1.535751581192016602e+00,-1.542296528816223145e+00,-2.773057818412780762e-01,-3.190716266632080078e+00,4.837943315505981445e-01,2.182825326919555664e+00,-3.399787187576293945e+00,5.420389175415039062e+00,-6.861680507659912109e+00,4.549019336700439453e+00,6.003649234771728516e+00,-4.901640892028808594e+00,5.546947956085205078e+00,8.428310602903366089e-02,4.295855462551116943e-01,-1.976893424987792969e+00,6.424789428710937500e+01,8.184433579444885254e-01
