5.003369921875000000e+04,5.313734531402587891e+00,-2.025235176086425781e+00,8.794863820075988770e-01,4.875440597534179688e+00,-1.663558721542358398e+00,-1.084719896316528320e+00,-2.892546892166137695e+00,-1.476262807846069336e+00,3.049344062805175781e+00,8.472599387168884277e-01,6.414983749389648438e+00,-2.359256267547607422e+00,1.334176063537597656e+00,-1.798933982849121094e+00,5.434051156044006348e-01,-3.091770887374877930e+00,8.595305681228637695e-01,1.601089954376220703e+00,-1.580279946327209473e+00,4.377881526947021484e+00,-6.292949199676513672e+00,3.593518972396850586e+00,6.640051841735839844e+00,-5.423738002777099609e+00,5.003015518188476562e+00,9.222575426101684570e-01,7.644323706626892090e-01,-1.887211561203002930e+00,6.824684143066406250e+01,1.345685362815856934e+00
5.003369140625000000e+04,5.314022541046142578e+00,-2.025530815124511719e+00,8.800023198127746582e-01,4.875304222106933594e+00,-1.663703560829162598e+00,-1.085226535797119141e+00,-2.893026351928710938e+00,-1.476154804229736328e+00,3.049239635467529297e+00,8.475900292396545410e-01,6.414936542510986328e+00,-2.358980417251586914e+00,1.333889126777648926e+00,-1.798628091812133789e+00,5.443319082260131836e-01,-3.091935157775878906e+00,8.598092198371887207e-01,1.600920677185058594e+00,-1.580265522003173828e+00,4.377797603607177734e+00,-6.293303966522216797e+00,3.594241857528686523e+00,6.640004158020019531e+00,-5.423832416534423828e+00,5.003163337707519531e+00,9.225519895553588867e-01,7.637211084365844727e-01,-1.887699365615844727e+00,6.824506378173828125e+01,1.345352888107299805e+00
5.003371093750000000e+04,5.313560485839843750e+00,-2.025403976440429688e+00,8.796937465667724609e-01,4.875433921813964844e+00,-1.663720130920410156e+00,-1.084918975830078125e+00,-2.892477989196777344e+00,-1.476288795471191406e+00,3.049551725387573242e+00,8.473584651947021484e-01,6.414999485015869141e+00,-2.359542131423950195e+00,1.334589362144470215e+00,-1.798754572868347168e+00,5.449429750442504883e-01,-3.091823101043701172e+00,8.599225282669067383e-01,1.600829243659973145e+00,-1.580341458320617676e+00,4.377963542938232422e+00,-6.293200492858886719e+00,3.594037055969238281e+00,6.640027523040771484e+00,-5.423676967620849609e+00,5.003251552581787109e+00,9.218175411224365234e-01,7.638661861419677734e-01,-1.886752367019653320e+00,6.824726104736328125e+01,1.345640420913696289e+00
5.003371093750000000e+04,5.313468933105468750e+00,-2.025396347045898438e+00,8.798453211784362793e-01,4.875701904296875000e+00,-1.664084672927856445e+00,-1.084977388381958008e+00,-2.892480611801147461e+00,-1.476550340652465820e+00,3.049601554870605469e+00,8.471416831016540527e-01,6.415314197540283203e+00,-2.358951807022094727e+00,1.334946155548095703e+00,-1.798292517662048340e+00,5.447017550468444824e-01,-3.092086076736450195e+00,8.597348928451538086e-01,1.600565314292907715e+00,-1.580281019210815430e+00,4.377631664276123047e+00,-6.292972087860107422e+00,3.594029664993286133e+00,6.640479087829589844e+00,-5.423484325408935547e+00,5.003164768218994141e+00,9.217194318771362305e-01,7.639477849006652832e-01,-1.886593341827392578e+00,6.824816894531250000e+01,1.346082925796508789e+00
5.003370312500000000e+04,5.313610553741455078e+00,-2.025672912597656250e+00,8.799272179603576660e-01,4.875400066375732422e+00,-1.663822054862976074e+00,-1.084305524826049805e+00,-2.892764568328857422e+00,-1.476221919059753418e+00,3.048981428146362305e+00,8.473149538040161133e-01,6.414535522460937500e+00,-2.359482288360595703e+00,1.334723830223083496e+00,-1.798515558242797852e+00,5.439835190773010254e-01,-3.091629981994628906e+00,8.596878647804260254e-01,1.600468754768371582e+00,-1.580686926841735840e+00,4.377897262573242188e+00,-6.292544364929199219e+00,3.593847513198852539e+00,6.639494895935058594e+00,-5.423549175262451172e+00,5.002716541290283203e+00,9.226361513137817383e-01,7.634097933769226074e-01,-1.887062072753906250e+00,6.824604797363281250e+01,1.345723867416381836e+00
5.003371875000000000e+04,5.314714431762695312e+00,-2.025664806365966797e+00,8.798270821571350098e-01,4.876100063323974609e+00,-1.663851618766784668e+00,-1.085281133651733398e+00,-2.893112421035766602e+00,-1.476607322692871094e+00,3.049382925033569336e+00,8.483421206474304199e-01,6.415395736694335938e+00,-2.359184265136718750e+00,1.334377050399780273e+00,-1.799237489700317383e+00,5.440567135810852051e-01,-3.092254400253295898e+00,8.595235943794250488e-01,1.601274847984313965e+00,-1.580184817314147949e+00,4.378132820129394531e+00,-6.293761730194091797e+00,3.594499826431274414e+00,6.640964031219482422e+00,-5.424361705780029297e+00,5.003983497619628906e+00,9.223341941833496094e-01,7.639364600181579590e-01,-1.887772083282470703e+00,6.824620056152343750e+01,1.345445275306701660e+00
5.003369921875000000e+04,5.314326286315917969e+00,-2.025963306427001953e+00,8.799473643302917480e-01,4.875925064086914062e+00,-1.663817644119262695e+00,-1.084995388984680176e+00,-2.893197774887084961e+00,-1.476481795310974121e+00,3.049858808517456055e+00,8.483636379241943359e-01,6.415359973907470703e+00,-2.359148025512695312e+00,1.333909511566162109e+00,-1.799271941184997559e+00,5.440479516983032227e-01,-3.092449903488159180e+00,8.592713475227355957e-01,1.600857615470886230e+00,-1.580606818199157715e+00,4.378233909606933594e+00,-6.293595314025878906e+00,3.594881296157836914e+00,6.640849590301513672e+00,-5.424291610717773438e+00,5.003970623016357422e+00,9.226790666580200195e-01,7.634506821632385254e-01,-1.887677907943725586e+00,6.824584197998046875e+01,1.345161080360412598e+00
5.003371093750000000e+04,5.314142227172851562e+00,-2.025555610656738281e+00,8.798398375511169434e-01,4.875663757324218750e+00,-1.663334488868713379e+00,-1.084623932838439941e+00,-2.892699003219604492e+00,-1.476361513137817383e+00,3.048865079879760742e+00,8.472049236297607422e-01,6.415152549743652344e+00,-2.358839988708496094e+00,1.334807395935058594e+00,-1.798883914947509766e+00,5.446824431419372559e-01,-3.091911792755126953e+00,8.598785996437072754e-01,1.600991010665893555e+00,-1.580071687698364258e+00,4.378230571746826172e+00,-6.293262004852294922e+00,3.593957662582397461e+00,6.639785766601562500e+00,-5.423990249633789062e+00,5.003393650054931641e+00,9.219641685485839844e-01,7.648901939392089844e-01,-1.887159347534179688e+00,6.824672698974609375e+01,1.345652461051940918e+00
5.003370703125000000e+04,5.313902378082275391e+00,-2.025130987167358398e+00,8.799080848693847656e-01,4.875327110290527344e+00,-1.663764595985412598e+00,-1.084797859191894531e+00,-2.892905473709106445e+00,-1.475978970527648926e+00,3.049349546432495117e+00,8.477780818939208984e-01,6.414865016937255859e+00,-2.359200954437255859e+00,1.333739042282104492e+00,-1.798961758613586426e+00,5.433086156845092773e-01,-3.091775178909301758e+00,8.596307039260864258e-01,1.600737810134887695e+00,-1.580103278160095215e+00,4.377819538116455078e+00,-6.293016910552978516e+00,3.593688964843750000e+00,6.639923572540283203e+00,-5.423790931701660156e+00,5.002733230590820312e+00,9.228036403656005859e-01,7.634891867637634277e-01,-1.887659549713134766e+00,6.824543762207031250e+01,1.345534801483154297e+00
5.003369921875000000e+04,5.314348220825195312e+00,-2.026381492614746094e+00,8.797095417976379395e-01,4.876224040985107422e+00,-1.663738489151000977e+00,-1.085013031959533691e+00,-2.893405199050903320e+00,-1.476464629173278809e+00,3.049819707870483398e+00,8.481746315956115723e-01,6.416113376617431641e+00,-2.359247207641601562e+00,1.334656834602355957e+00,-1.799397468566894531e+00,5.441514849662780762e-01,-3.092327117919921875e+00,8.597526550292968750e-01,1.601231575012207031e+00,-1.581528067588806152e+00,4.378777503967285156e+00,-6.293663978576660156e+00,3.594605445861816406e+00,6.641107559204101562e+00,-5.424201488494873047e+00,5.003758430480957031e+00,9.230928421020507812e-01,7.639828324317932129e-01,-1.888229370117187500e+00,6.824569702148437500e+01,1.345255374908447266e+00
5.003369921875000000e+04,5.313745021820068359e+00,-2.025549650192260742e+00,8.802029490470886230e-01,4.874821186065673828e+00,-1.663259625434875488e+00,-1.085073232650756836e+00,-2.892504215240478516e+00,-1.475932717323303223e+00,3.049719333648681641e+00,8.474733829498291016e-01,6.414579391479492188e+00,-2.359206676483154297e+00,1.333618283271789551e+00,-1.798824787139892578e+00,5.438299775123596191e-01,-3.091892480850219727e+00,8.591745495796203613e-01,1.601049184799194336e+00,-1.580448746681213379e+00,4.378046035766601562e+00,-6.293463230133056641e+00,3.594815731048583984e+00,6.639904499053955078e+00,-5.424170494079589844e+00,5.003128051757812500e+00,9.229298830032348633e-01,7.632959485054016113e-01,-1.887359619140625000e+00,6.824547576904296875e+01,1.344960689544677734e+00
5.003369921875000000e+04,5.314586162567138672e+00,-2.026179552078247070e+00,8.791419863700866699e-01,4.875637054443359375e+00,-1.663413763046264648e+00,-1.084912776947021484e+00,-2.892916202545166016e+00,-1.476248145103454590e+00,3.049600839614868164e+00,8.484604954719543457e-01,6.415680408477783203e+00,-2.359259128570556641e+00,1.334829568862915039e+00,-1.799475073814392090e+00,5.452034473419189453e-01,-3.092169761657714844e+00,8.601639270782470703e-01,1.601722121238708496e+00,-1.581069946289062500e+00,4.378436565399169922e+00,-6.293713092803955078e+00,3.594905138015747070e+00,6.640728473663330078e+00,-5.424528598785400391e+00,5.003870487213134766e+00,9.223767518997192383e-01,7.644178271293640137e-01,-1.887786388397216797e+00,6.824509429931640625e+01,1.345453739166259766e+00
5.003371093750000000e+04,5.313371181488037109e+00,-2.025375843048095703e+00,8.799787163734436035e-01,4.875075340270996094e+00,-1.663843393325805664e+00,-1.084773778915405273e+00,-2.892497539520263672e+00,-1.476090073585510254e+00,3.049176216125488281e+00,8.476052880287170410e-01,6.414807796478271484e+00,-2.359102487564086914e+00,1.334775924682617188e+00,-1.798505544662475586e+00,5.441742539405822754e-01,-3.091706991195678711e+00,8.598548769950866699e-01,1.600124835968017578e+00,-1.580684423446655273e+00,4.377764225006103516e+00,-6.292917251586914062e+00,3.593693971633911133e+00,6.639491081237792969e+00,-5.423726081848144531e+00,5.003138065338134766e+00,9.226156473159790039e-01,7.640331387519836426e-01,-1.886731863021850586e+00,6.824674987792968750e+01,1.345662832260131836e+00
5.003369531250000000e+04,5.312872886657714844e+00,-2.025241613388061523e+00,8.798041343688964844e-01,4.874554157257080078e+00,-1.663671970367431641e+00,-1.084945201873779297e+00,-2.892059326171875000e+00,-1.476036787033081055e+00,3.048969030380249023e+00,8.474618792533874512e-01,6.414473056793212891e+00,-2.359109163284301758e+00,1.334231734275817871e+00,-1.798567295074462891e+00,5.444198846817016602e-01,-3.091259241104125977e+00,8.596694469451904297e-01,1.600194931030273438e+00,-1.580337047576904297e+00,4.377294540405273438e+00,-6.292718887329101562e+00,3.593030929565429688e+00,6.638905525207519531e+00,-5.423291206359863281e+00,5.002643585205078125e+00,9.221482276916503906e-01,7.640079259872436523e-01,-1.885878324508666992e+00,6.824694824218750000e+01,1.345354676246643066e+00
5.003370703125000000e+04,5.313924789428710938e+00,-2.025321960449218750e+00,8.793863654136657715e-01,4.875252246856689453e+00,-1.663499951362609863e+00,-1.084483742713928223e+00,-2.892605304718017578e+00,-1.475808143615722656e+00,3.049194097518920898e+00,8.476064801216125488e-01,6.414830207824707031e+00,-2.358889579772949219e+00,1.334291458129882812e+00,-1.798627614974975586e+00,5.439580082893371582e-01,-3.091869354248046875e+00,8.599868416786193848e-01,1.600520968437194824e+00,-1.580228805541992188e+00,4.377969741821289062e+00,-6.293082237243652344e+00,3.594041585922241211e+00,6.639918804168701172e+00,-5.423937320709228516e+00,5.003158569335937500e+00,9.221246242523193359e-01,7.642005085945129395e-01,-1.887393712997436523e+00,6.824544525146484375e+01,1.345674276351928711e+00
5.003370703125000000e+04,5.313420772552490234e+00,-2.025372505187988281e+00,8.797399997711181641e-01,4.875080108642578125e+00,-1.663926362991333008e+00,-1.085558891296386719e+00,-2.892410278320312500e+00,-1.476227998733520508e+00,3.049239873886108398e+00,8.470236659049987793e-01,6.414989948272705078e+00,-2.358670711517333984e+00,1.334291100502014160e+00,-1.798128008842468262e+00,5.448035001754760742e-01,-3.091826438903808594e+00,8.600645661354064941e-01,1.600625157356262207e+00,-1.580118060111999512e+00,4.377525329589843750e+00,-6.292967319488525391e+00,3.593902349472045898e+00,6.639625072479248047e+00,-5.423701763153076172e+00,5.003200531005859375e+00,9.221941232681274414e-01,7.646495699882507324e-01,-1.886681556701660156e+00,6.824711608886718750e+01,1.345366716384887695e+00
5.003371875000000000e+04,5.313891887664794922e+00,-2.025779962539672852e+00,8.795696496963500977e-01,4.875414848327636719e+00,-1.663961648941040039e+00,-1.084560990333557129e+00,-2.892952919006347656e+00,-1.475540518760681152e+00,3.049578428268432617e+00,8.472865223884582520e-01,6.414983272552490234e+00,-2.359159231185913086e+00,1.334495782852172852e+00,-1.798580050468444824e+00,5.443978905677795410e-01,-3.091829538345336914e+00,8.600274920463562012e-01,1.601377725601196289e+00,-1.580689072608947754e+00,4.378449440002441406e+00,-6.293097019195556641e+00,3.594191074371337891e+00,6.639945983886718750e+00,-5.423991203308105469e+00,5.003233909606933594e+00,9.228835105895996094e-01,7.638776302337646484e-01,-1.887635946273803711e+00,6.824526214599609375e+01,1.345323920249938965e+00
5.003369921875000000e+04,5.313509941101074219e+00,-2.025649070739746094e+00,8.797032833099365234e-01,4.875462532043457031e+00,-1.664130210876464844e+00,-1.084829807281494141e+00,-2.892661809921264648e+00,-1.476411461830139160e+00,3.049306631088256836e+00,8.475704193115234375e-01,6.414957046508789062e+00,-2.359187841415405273e+00,1.334337115287780762e+00,-1.798521399497985840e+00,5.442216992378234863e-01,-3.091960191726684570e+00,8.600655794143676758e-01,1.600717067718505859e+00,-1.580538392066955566e+00,4.377844810485839844e+00,-6.293069362640380859e+00,3.594154834747314453e+00,6.639907360076904297e+00,-5.423914909362792969e+00,5.003240108489990234e+00,9.223331212997436523e-01,7.637538909912109375e-01,-1.886783838272094727e+00,6.824673461914062500e+01,1.345504045486450195e+00
5.003370703125000000e+04,5.314595222473144531e+00,-2.026088476181030273e+00,8.795167207717895508e-01,4.875722885131835938e+00,-1.663919448852539062e+00,-1.084873676300048828e+00,-2.893490552902221680e+00,-1.475934386253356934e+00,3.049247980117797852e+00,8.480693697929382324e-01,6.415420055389404297e+00,-2.359167098999023438e+00,1.334480643272399902e+00,-1.799136042594909668e+00,5.445165634155273438e-01,-3.092015266418457031e+00,8.601414561271667480e-01,1.601331114768981934e+00,-1.580952286720275879e+00,4.378617763519287109e+00,-6.293380260467529297e+00,3.593872308731079102e+00,6.640257358551025391e+00,-5.424084663391113281e+00,5.003234386444091797e+00,9.227577447891235352e-01,7.642903923988342285e-01,-1.887952089309692383e+00,6.824496459960937500e+01,1.345628976821899414e+00
5.003369921875000000e+04,5.314047813415527344e+00,-2.025796413421630859e+00,8.796649575233459473e-01,4.875739097595214844e+00,-1.663633942604064941e+00,-1.084404468536376953e+00,-2.892910957336425781e+00,-1.476059794425964355e+00,3.049153089523315430e+00,8.475025892257690430e-01,6.415136814117431641e+00,-2.359179973602294922e+00,1.334801316261291504e+00,-1.798840522766113281e+00,5.449086427688598633e-01,-3.092322587966918945e+00,8.598974943161010742e-01,1.600889444351196289e+00,-1.580327033996582031e+00,4.378182888031005859e+00,-6.293247222900390625e+00,3.594476461410522461e+00,6.640058517456054688e+00,-5.423889160156250000e+00,5.003131389617919922e+00,9.223568439483642578e-01,7.632380127906799316e-01,-1.887247800827026367e+00,6.824562835693359375e+01,1.345506072044372559e+00
5.003370703125000000e+04,5.313727378845214844e+00,-2.025323629379272461e+00,8.797581195831298828e-01,4.875236988067626953e+00,-1.663981795310974121e+00,-1.085291147232055664e+00,-2.892569065093994141e+00,-1.475937962532043457e+00,3.049473047256469727e+00,8.472625017166137695e-01,6.414885044097900391e+00,-2.359017610549926758e+00,1.334371566772460938e+00,-1.798459529876708984e+00,5.447278022766113281e-01,-3.091815233230590820e+00,8.598054051399230957e-01,1.600801706314086914e+00,-1.580424427986145020e+00,4.377735614776611328e+00,-6.293231487274169922e+00,3.593910455703735352e+00,6.639878273010253906e+00,-5.423855304718017578e+00,5.003265857696533203e+00,9.224654436111450195e-01,7.642626762390136719e-01,-1.886727571487426758e+00,6.824703979492187500e+01,1.345585942268371582e+00
5.003370703125000000e+04,5.313898086547851562e+00,-2.025665283203125000e+00,8.798685073852539062e-01,4.875325679779052734e+00,-1.663534522056579590e+00,-1.084676861763000488e+00,-2.892856359481811523e+00,-1.475898981094360352e+00,3.049349308013916016e+00,8.475720286369323730e-01,6.414864540100097656e+00,-2.359087944030761719e+00,1.334507465362548828e+00,-1.798909783363342285e+00,5.433745980262756348e-01,-3.091717958450317383e+00,8.595697879791259766e-01,1.600641131401062012e+00,-1.580423593521118164e+00,4.378533363342285156e+00,-6.293229103088378906e+00,3.593945741653442383e+00,6.639859676361083984e+00,-5.424059867858886719e+00,5.002871513366699219e+00,9.228335618972778320e-01,7.636967897415161133e-01,-1.887438535690307617e+00,6.824578857421875000e+01,1.345605254173278809e+00
5.003371875000000000e+04,5.314619541168212891e+00,-2.025926113128662109e+00,8.799952268600463867e-01,4.876316547393798828e+00,-1.663841843605041504e+00,-1.084793686866760254e+00,-2.893286705017089844e+00,-1.476670145988464355e+00,3.049499034881591797e+00,8.479282259941101074e-01,6.415574550628662109e+00,-2.359247684478759766e+00,1.334469914436340332e+00,-1.799359440803527832e+00,5.442151427268981934e-01,-3.092391252517700195e+00,8.599542379379272461e-01,1.601417541503906250e+00,-1.580713629722595215e+00,4.378335475921630859e+00,-6.293596267700195312e+00,3.594836950302124023e+00,6.640731811523437500e+00,-5.424436092376708984e+00,5.004261493682861328e+00,9.228569269180297852e-01,7.646637558937072754e-01,-1.888086795806884766e+00,6.824654388427734375e+01,1.345351099967956543e+00
5.003369531250000000e+04,5.313241958618164062e+00,-2.025236606597900391e+00,8.798317909240722656e-01,4.874960422515869141e+00,-1.663846969604492188e+00,-1.084831595420837402e+00,-2.892723083496093750e+00,-1.475545883178710938e+00,3.048895597457885742e+00,8.474038839340209961e-01,6.414309978485107422e+00,-2.358767986297607422e+00,1.334348440170288086e+00,-1.798167586326599121e+00,5.435978174209594727e-01,-3.091751813888549805e+00,8.596764206886291504e-01,1.599914908409118652e+00,-1.580263018608093262e+00,4.377432823181152344e+00,-6.292554855346679688e+00,3.593125581741333008e+00,6.639134883880615234e+00,-5.423587799072265625e+00,5.002802371978759766e+00,9.223371744155883789e-01,7.636542916297912598e-01,-1.886656284332275391e+00,6.824588775634765625e+01,1.345523118972778320e+00
5.003371093750000000e+04,5.313910007476806641e+00,-2.025303840637207031e+00,8.796952366828918457e-01,4.875581264495849609e+00,-1.663816213607788086e+00,-1.084835886955261230e+00,-2.892403125762939453e+00,-1.476604938507080078e+00,3.049301624298095703e+00,8.472673892974853516e-01,6.415205955505371094e+00,-2.359351873397827148e+00,1.334528326988220215e+00,-1.798819422721862793e+00,5.442028045654296875e-01,-3.091759204864501953e+00,8.600258827209472656e-01,1.600792765617370605e+00,-1.580453753471374512e+00,4.377925395965576172e+00,-6.293404579162597656e+00,3.593930721282958984e+00,6.640383720397949219e+00,-5.423855304718017578e+00,5.003263473510742188e+00,9.217958450317382812e-01,7.644953727722167969e-01,-1.886797189712524414e+00,6.824851989746093750e+01,1.345767736434936523e+00
5.003368359375000000e+04,5.314417362213134766e+00,-2.025911569595336914e+00,8.796718716621398926e-01,4.876139163970947266e+00,-1.664024591445922852e+00,-1.084864616394042969e+00,-2.893094539642333984e+00,-1.476604104042053223e+00,3.049742221832275391e+00,8.479329347610473633e-01,6.415847301483154297e+00,-2.358619451522827148e+00,1.335094451904296875e+00,-1.799023032188415527e+00,5.442837476730346680e-01,-3.092425823211669922e+00,8.597413897514343262e-01,1.601229071617126465e+00,-1.580572247505187988e+00,4.378448963165283203e+00,-6.293762683868408203e+00,3.594638109207153320e+00,6.641158103942871094e+00,-5.424369335174560547e+00,5.003982543945312500e+00,9.221162796020507812e-01,7.641906142234802246e-01,-1.887677192687988281e+00,6.824676513671875000e+01,1.345794200897216797e+00
5.003371093750000000e+04,5.313884735107421875e+00,-2.025481700897216797e+00,8.794505000114440918e-01,4.875391960144042969e+00,-1.663655519485473633e+00,-1.084856390953063965e+00,-2.892887115478515625e+00,-1.476086258888244629e+00,3.049065589904785156e+00,8.472274541854858398e-01,6.414936065673828125e+00,-2.359154224395751953e+00,1.334837198257446289e+00,-1.798561453819274902e+00,5.448049902915954590e-01,-3.091627120971679688e+00,8.599627614021301270e-01,1.600818157196044922e+00,-1.580400824546813965e+00,4.377907752990722656e+00,-6.292857646942138672e+00,3.593623638153076172e+00,6.639540672302246094e+00,-5.423542022705078125e+00,5.002788066864013672e+00,9.223964214324951172e-01,7.639558911323547363e-01,-1.887232780456542969e+00,6.824514770507812500e+01,1.345794558525085449e+00
5.003370312500000000e+04,5.314110279083251953e+00,-2.025953054428100586e+00,8.798695206642150879e-01,4.876292228698730469e+00,-1.663530111312866211e+00,-1.085232973098754883e+00,-2.892921209335327148e+00,-1.476280808448791504e+00,3.049691438674926758e+00,8.479875922203063965e-01,6.415397167205810547e+00,-2.359784126281738281e+00,1.334431409835815430e+00,-1.799124240875244141e+00,5.441804528236389160e-01,-3.092317819595336914e+00,8.596841096878051758e-01,1.601075649261474609e+00,-1.580609440803527832e+00,4.378496646881103516e+00,-6.293735027313232422e+00,3.594719171524047852e+00,6.640986442565917969e+00,-5.424320697784423828e+00,5.003643035888671875e+00,9.226360321044921875e-01,7.635837197303771973e-01,-1.887464761734008789e+00,6.824678802490234375e+01,1.345558524131774902e+00
5.003370312500000000e+04,5.314286708831787109e+00,-2.025698423385620117e+00,8.796629309654235840e-01,4.875635147094726562e+00,-1.663244128227233887e+00,-1.085065126419067383e+00,-2.893000125885009766e+00,-1.476260304450988770e+00,3.049626111984252930e+00,8.477458357810974121e-01,6.415459156036376953e+00,-2.358727693557739258e+00,1.334855198860168457e+00,-1.799214601516723633e+00,5.438544154167175293e-01,-3.091966629028320312e+00,8.592262268066406250e-01,1.601041436195373535e+00,-1.580720543861389160e+00,4.378448486328125000e+00,-6.293483734130859375e+00,3.594138383865356445e+00,6.640413761138916016e+00,-5.424270153045654297e+00,5.003589630126953125e+00,9.225271940231323242e-01,7.643257379531860352e-01,-1.887752532958984375e+00,6.824563598632812500e+01,1.345506429672241211e+00
5.003370312500000000e+04,5.313562870025634766e+00,-2.025452136993408203e+00,8.799276351928710938e-01,4.875051021575927734e+00,-1.663724541664123535e+00,-1.085047006607055664e+00,-2.892602682113647461e+00,-1.476090908050537109e+00,3.049439907073974609e+00,8.473019003868103027e-01,6.414918422698974609e+00,-2.359058856964111328e+00,1.334373593330383301e+00,-1.798607468605041504e+00,5.451053977012634277e-01,-3.091831445693969727e+00,8.596519231796264648e-01,1.600440263748168945e+00,-1.580235481262207031e+00,4.377697467803955078e+00,-6.292869091033935547e+00,3.594216823577880859e+00,6.639647483825683594e+00,-5.423502922058105469e+00,5.003010749816894531e+00,9.224921464920043945e-01,7.639988064765930176e-01,-1.886608362197875977e+00,6.824668884277343750e+01,1.345750570297241211e+00
5.003370312500000000e+04,5.314601898193359375e+00,-2.025619506835937500e+00,8.795374631881713867e-01,4.876057147979736328e+00,-1.663367629051208496e+00,-1.084930062294006348e+00,-2.893091440200805664e+00,-1.476343512535095215e+00,3.049312829971313477e+00,8.479289412498474121e-01,6.415448188781738281e+00,-2.359161615371704102e+00,1.334578275680541992e+00,-1.799148201942443848e+00,5.439100265502929688e-01,-3.092269897460937500e+00,8.598378300666809082e-01,1.601161599159240723e+00,-1.580793023109436035e+00,4.378408432006835938e+00,-6.293730735778808594e+00,3.594333171844482422e+00,6.640861511230468750e+00,-5.424333572387695312e+00,5.003747940063476562e+00,9.221782684326171875e-01,7.644010782241821289e-01,-1.887999296188354492e+00,6.824576568603515625e+01,1.345599651336669922e+00
5.003369531250000000e+04,5.313819885253906250e+00,-2.025626182556152344e+00,8.799104094505310059e-01,4.875695228576660156e+00,-1.663795709609985352e+00,-1.084824800491333008e+00,-2.892895460128784180e+00,-1.476184368133544922e+00,3.049576520919799805e+00,8.477978110313415527e-01,6.415204524993896484e+00,-2.359388113021850586e+00,1.333952426910400391e+00,-1.798988223075866699e+00,5.450922846794128418e-01,-3.092201471328735352e+00,8.596924543380737305e-01,1.600983500480651855e+00,-1.580397367477416992e+00,4.377951145172119141e+00,-6.293226718902587891e+00,3.594241857528686523e+00,6.640104293823242188e+00,-5.423670291900634766e+00,5.003556728363037109e+00,9.226413965225219727e-01,7.637550234794616699e-01,-1.887239933013916016e+00,6.824585723876953125e+01,1.345281720161437988e+00
5.003371093750000000e+04,5.313685894012451172e+00,-2.025579929351806641e+00,8.797399997711181641e-01,4.875690460205078125e+00,-1.663823366165161133e+00,-1.084920525550842285e+00,-2.892638444900512695e+00,-1.476231217384338379e+00,3.049152374267578125e+00,8.477985262870788574e-01,6.414906978607177734e+00,-2.359599590301513672e+00,1.334428071975708008e+00,-1.798621654510498047e+00,5.449138283729553223e-01,-3.091923952102661133e+00,8.596659898757934570e-01,1.600393176078796387e+00,-1.580030918121337891e+00,4.377737522125244141e+00,-6.292938232421875000e+00,3.594189167022705078e+00,6.640053272247314453e+00,-5.423674583435058594e+00,5.003182888031005859e+00,9.222341775894165039e-01,7.637726664543151855e-01,-1.886574506759643555e+00,6.824691009521484375e+01,1.345960497856140137e+00
5.003372265625000000e+04,5.312988281250000000e+00,-2.025058507919311523e+00,8.795160651206970215e-01,4.875166416168212891e+00,-1.663679122924804688e+00,-1.084631919860839844e+00,-2.892169475555419922e+00,-1.476088285446166992e+00,3.049593687057495117e+00,8.470883965492248535e-01,6.414980411529541016e+00,-2.359357595443725586e+00,1.334426879882812500e+00,-1.798678278923034668e+00,5.443237423896789551e-01,-3.091465473175048828e+00,8.595433831214904785e-01,1.600479722023010254e+00,-1.580153346061706543e+00,4.377696514129638672e+00,-6.292763233184814453e+00,3.593329906463623047e+00,6.639636516571044922e+00,-5.423231124877929688e+00,5.002619266510009766e+00,9.221804141998291016e-01,7.638821601867675781e-01,-1.886336088180541992e+00,6.824732208251953125e+01,1.345836281776428223e+00
5.003368750000000000e+04,5.313858985900878906e+00,-2.025973558425903320e+00,8.797728419303894043e-01,4.875579833984375000e+00,-1.663285255432128906e+00,-1.084269523620605469e+00,-2.892696619033813477e+00,-1.475738763809204102e+00,3.049210071563720703e+00,8.478285074234008789e-01,6.414985179901123047e+00,-2.359148502349853516e+00,1.334772467613220215e+00,-1.798941493034362793e+00,5.434966087341308594e-01,-3.091838598251342773e+00,8.599560260772705078e-01,1.600735783576965332e+00,-1.580959200859069824e+00,4.378475189208984375e+00,-6.293074131011962891e+00,3.593878030776977539e+00,6.639960765838623047e+00,-5.424162387847900391e+00,5.003196239471435547e+00,9.226956367492675781e-01,7.640469670295715332e-01,-1.887971401214599609e+00,6.824531555175781250e+01,1.345216035842895508e+00
5.003370703125000000e+04,5.314128398895263672e+00,-2.025465965270996094e+00,8.789167404174804688e-01,4.876138687133789062e+00,-1.663493394851684570e+00,-1.084497928619384766e+00,-2.893089771270751953e+00,-1.476220846176147461e+00,3.049341917037963867e+00,8.477128148078918457e-01,6.415654659271240234e+00,-2.359405040740966797e+00,1.334492206573486328e+00,-1.799157977104187012e+00,5.438725948333740234e-01,-3.092459678649902344e+00,8.599584102630615234e-01,1.601004958152770996e+00,-1.581034183502197266e+00,4.378437519073486328e+00,-6.293360233306884766e+00,3.594000101089477539e+00,6.640596866607666016e+00,-5.423893928527832031e+00,5.003502368927001953e+00,9.227215051651000977e-01,7.643859982490539551e-01,-1.887572288513183594e+00,6.824549102783203125e+01,1.345740437507629395e+00
