4.884946484375000000e+04,4.977250576019287109e+00,-2.177436113357543945e+00,1.159738421440124512e+00,5.053809165954589844e+00,-1.886270523071289062e+00,-1.292193293571472168e+00,-2.714323282241821289e+00,-1.462096095085144043e+00,2.846579551696777344e+00,8.286782503128051758e-01,5.873857975006103516e+00,-2.389702320098876953e+00,1.030592322349548340e+00,-1.927758812904357910e+00,4.062950611114501953e-01,-3.177265644073486328e+00,7.407423257827758789e-01,1.721239686012268066e+00,-1.748488426208496094e+00,3.992156982421875000e+00,-6.357378959655761719e+00,3.531436681747436523e+00,6.291239261627197266e+00,-5.290175914764404297e+00,5.689309120178222656e+00,6.353468298912048340e-01,7.722745537757873535e-01,-2.088581085205078125e+00,6.723452758789062500e+01,1.229126214981079102e+00
4.884944531250000000e+04,4.977716922760009766e+00,-2.177611351013183594e+00,1.159853339195251465e+00,5.054223060607910156e+00,-1.886441946029663086e+00,-1.292587161064147949e+00,-2.714543342590332031e+00,-1.462214231491088867e+00,2.846665382385253906e+00,8.288304805755615234e-01,5.874318122863769531e+00,-2.390068292617797852e+00,1.030779242515563965e+00,-1.927820563316345215e+00,4.061376750469207764e-01,-3.177401065826416016e+00,7.407201528549194336e-01,1.720878601074218750e+00,-1.748824834823608398e+00,3.992594242095947266e+00,-6.357987880706787109e+00,3.531786441802978516e+00,6.291923522949218750e+00,-5.290746212005615234e+00,5.689639568328857422e+00,6.356285214424133301e-01,7.723733186721801758e-01,-2.088507652282714844e+00,6.723577117919921875e+01,1.229541063308715820e+00
4.884944140625000000e+04,4.977757453918457031e+00,-2.177678346633911133e+00,1.159908890724182129e+00,5.054280757904052734e+00,-1.886474132537841797e+00,-1.292599439620971680e+00,-2.714635372161865234e+00,-1.462330698966979980e+00,2.846822738647460938e+00,8.289912939071655273e-01,5.874381542205810547e+00,-2.390141725540161133e+00,1.030491948127746582e+00,-1.927870988845825195e+00,4.067730605602264404e-01,-3.177526473999023438e+00,7.406568527221679688e-01,1.721124291419982910e+00,-1.748969912528991699e+00,3.992493629455566406e+00,-6.357882022857666016e+00,3.531728029251098633e+00,6.291886329650878906e+00,-5.290422916412353516e+00,5.689650058746337891e+00,6.355372071266174316e-01,7.724545598030090332e-01,-2.088499307632446289e+00,6.723606109619140625e+01,1.229349493980407715e+00
4.884946093750000000e+04,4.977380275726318359e+00,-2.177557945251464844e+00,1.159775018692016602e+00,5.053879261016845703e+00,-1.886211872100830078e+00,-1.292447090148925781e+00,-2.714275836944580078e+00,-1.462380528450012207e+00,2.846678733825683594e+00,8.289083242416381836e-01,5.874000072479248047e+00,-2.390157461166381836e+00,1.030624628067016602e+00,-1.927763700485229492e+00,4.068698585033416748e-01,-3.177208423614501953e+00,7.406623363494873047e-01,1.721230030059814453e+00,-1.748582005500793457e+00,3.992378711700439453e+00,-6.357700824737548828e+00,3.531851291656494141e+00,6.291579246520996094e+00,-5.290363311767578125e+00,5.689312458038330078e+00,6.353422999382019043e-01,7.722790241241455078e-01,-2.088413238525390625e+00,6.723507690429687500e+01,1.229266047477722168e+00
4.884946093750000000e+04,4.977418422698974609e+00,-2.177476644515991211e+00,1.159696340560913086e+00,5.053696632385253906e+00,-1.886168241500854492e+00,-1.292521953582763672e+00,-2.714307308197021484e+00,-1.462218284606933594e+00,2.846646785736083984e+00,8.288693428039550781e-01,5.874078273773193359e+00,-2.389978647232055664e+00,1.030760049819946289e+00,-1.927710652351379395e+00,4.066483080387115479e-01,-3.176974773406982422e+00,7.405864000320434570e-01,1.720846533775329590e+00,-1.748404860496520996e+00,3.992339849472045898e+00,-6.357531070709228516e+00,3.531682491302490234e+00,6.291245937347412109e+00,-5.290372848510742188e+00,5.689245700836181641e+00,6.352607607841491699e-01,7.724129557609558105e-01,-2.088349580764770508e+00,6.723450469970703125e+01,1.229387402534484863e+00
4.884944921875000000e+04,4.977051258087158203e+00,-2.177606105804443359e+00,1.159911036491394043e+00,5.053626537322998047e+00,-1.886084079742431641e+00,-1.292775392532348633e+00,-2.714300632476806641e+00,-1.462208986282348633e+00,2.846758365631103516e+00,8.289177417755126953e-01,5.873937129974365234e+00,-2.389873981475830078e+00,1.030470371246337891e+00,-1.927646040916442871e+00,4.067608118057250977e-01,-3.177320003509521484e+00,7.404981851577758789e-01,1.721049904823303223e+00,-1.748803973197937012e+00,3.992243528366088867e+00,-6.357716560363769531e+00,3.531558513641357422e+00,6.291198730468750000e+00,-5.290298461914062500e+00,5.689076900482177734e+00,6.354569792747497559e-01,7.723466753959655762e-01,-2.088371515274047852e+00,6.723502349853515625e+01,1.228909730911254883e+00
4.884946093750000000e+04,4.977272510528564453e+00,-2.177440881729125977e+00,1.159774661064147949e+00,5.053540229797363281e+00,-1.886365175247192383e+00,-1.292290210723876953e+00,-2.714129447937011719e+00,-1.461949586868286133e+00,2.846310615539550781e+00,8.289723396301269531e-01,5.873499870300292969e+00,-2.389688491821289062e+00,1.030417799949645996e+00,-1.927640318870544434e+00,4.065149426460266113e-01,-3.177021026611328125e+00,7.405486106872558594e-01,1.721049785614013672e+00,-1.748236179351806641e+00,3.991912841796875000e+00,-6.356986522674560547e+00,3.531221389770507812e+00,6.290862083435058594e+00,-5.289963245391845703e+00,5.688657760620117188e+00,6.354806423187255859e-01,7.721013426780700684e-01,-2.088468074798583984e+00,6.723381042480468750e+01,1.229206800460815430e+00
4.884945312500000000e+04,4.977262973785400391e+00,-2.177505731582641602e+00,1.159663915634155273e+00,5.053529739379882812e+00,-1.886339902877807617e+00,-1.292516469955444336e+00,-2.714061021804809570e+00,-1.462188839912414551e+00,2.846546173095703125e+00,8.288409709930419922e-01,5.873871326446533203e+00,-2.389893531799316406e+00,1.030556559562683105e+00,-1.927669048309326172e+00,4.065643250942230225e-01,-3.176907539367675781e+00,7.406363487243652344e-01,1.721034884452819824e+00,-1.748566031455993652e+00,3.992197751998901367e+00,-6.357441902160644531e+00,3.531385183334350586e+00,6.291051387786865234e+00,-5.290081977844238281e+00,5.688930034637451172e+00,6.354594826698303223e-01,7.723034024238586426e-01,-2.088289976119995117e+00,6.723451995849609375e+01,1.229241013526916504e+00
4.884946484375000000e+04,4.977268218994140625e+00,-2.177578210830688477e+00,1.159745573997497559e+00,5.053666114807128906e+00,-1.886283397674560547e+00,-1.292431473731994629e+00,-2.714180707931518555e+00,-1.462190866470336914e+00,2.846445798873901367e+00,8.289775848388671875e-01,5.874020099639892578e+00,-2.389737367630004883e+00,1.030677556991577148e+00,-1.927675962448120117e+00,4.064522385597229004e-01,-3.177037715911865234e+00,7.405755519866943359e-01,1.720990419387817383e+00,-1.748657703399658203e+00,3.992218017578125000e+00,-6.357434272766113281e+00,3.531180143356323242e+00,6.291121482849121094e+00,-5.290147781372070312e+00,5.689054965972900391e+00,6.354727745056152344e-01,7.723615169525146484e-01,-2.088367223739624023e+00,6.723474884033203125e+01,1.229133963584899902e+00
4.884945312500000000e+04,4.977104663848876953e+00,-2.177538394927978516e+00,1.159828186035156250e+00,5.053671836853027344e+00,-1.886327743530273438e+00,-1.292337775230407715e+00,-2.714266300201416016e+00,-1.462149977684020996e+00,2.846361637115478516e+00,8.288950920104980469e-01,5.873800277709960938e+00,-2.389742136001586914e+00,1.030617952346801758e+00,-1.927548885345458984e+00,4.064972102642059326e-01,-3.177079677581787109e+00,7.404363155364990234e-01,1.721019744873046875e+00,-1.748668313026428223e+00,3.992041826248168945e+00,-6.357191085815429688e+00,3.530968904495239258e+00,6.290926933288574219e+00,-5.289949417114257812e+00,5.688789367675781250e+00,6.355136632919311523e-01,7.724117636680603027e-01,-2.088447332382202148e+00,6.723454284667968750e+01,1.228938221931457520e+00
4.884946484375000000e+04,4.977311611175537109e+00,-2.177422761917114258e+00,1.159750580787658691e+00,5.053421974182128906e+00,-1.886203289031982422e+00,-1.292240619659423828e+00,-2.713957309722900391e+00,-1.461914062500000000e+00,2.846434116363525391e+00,8.289860486984252930e-01,5.873746395111083984e+00,-2.389627933502197266e+00,1.030735135078430176e+00,-1.927750229835510254e+00,4.064215123653411865e-01,-3.176791667938232422e+00,7.404797077178955078e-01,1.720860123634338379e+00,-1.748279809951782227e+00,3.991997480392456055e+00,-6.357290744781494141e+00,3.531068086624145508e+00,6.290982723236083984e+00,-5.290160655975341797e+00,5.688873767852783203e+00,6.351972818374633789e-01,7.722476720809936523e-01,-2.088267087936401367e+00,6.723399353027343750e+01,1.229388475418090820e+00
4.884947265625000000e+04,4.977513313293457031e+00,-2.177576541900634766e+00,1.159980654716491699e+00,5.054024696350097656e+00,-1.886507272720336914e+00,-1.292448759078979492e+00,-2.714390993118286133e+00,-1.462245821952819824e+00,2.846695184707641602e+00,8.288505077362060547e-01,5.874217987060546875e+00,-2.389961242675781250e+00,1.030635356903076172e+00,-1.927738785743713379e+00,4.066200852394104004e-01,-3.177292346954345703e+00,7.404819726943969727e-01,1.721025228500366211e+00,-1.748730540275573730e+00,3.992205381393432617e+00,-6.357744216918945312e+00,3.531561136245727539e+00,6.291458606719970703e+00,-5.290384769439697266e+00,5.689480781555175781e+00,6.355264782905578613e-01,7.724483609199523926e-01,-2.088405609130859375e+00,6.723530578613281250e+01,1.229212880134582520e+00
4.884946093750000000e+04,4.977145671844482422e+00,-2.177481651306152344e+00,1.159731388092041016e+00,5.053454399108886719e+00,-1.886225461959838867e+00,-1.292361974716186523e+00,-2.714023351669311523e+00,-1.462239623069763184e+00,2.846548795700073242e+00,8.288855552673339844e-01,5.873767375946044922e+00,-2.389848232269287109e+00,1.030419945716857910e+00,-1.927473783493041992e+00,4.067405164241790771e-01,-3.176979064941406250e+00,7.405153512954711914e-01,1.721002221107482910e+00,-1.748401880264282227e+00,3.992068767547607422e+00,-6.357381343841552734e+00,3.531648159027099609e+00,6.290923118591308594e+00,-5.290069580078125000e+00,5.688913822174072266e+00,6.354083418846130371e-01,7.719919085502624512e-01,-2.088256597518920898e+00,6.723417663574218750e+01,1.229074716567993164e+00
4.884945312500000000e+04,4.977674007415771484e+00,-2.177706956863403320e+00,1.159968614578247070e+00,5.054076671600341797e+00,-1.886325836181640625e+00,-1.292624115943908691e+00,-2.714421510696411133e+00,-1.462331891059875488e+00,2.846779823303222656e+00,8.291261196136474609e-01,5.874430656433105469e+00,-2.389952421188354492e+00,1.030812621116638184e+00,-1.928019523620605469e+00,4.066644608974456787e-01,-3.177294254302978516e+00,7.407066822052001953e-01,1.721086978912353516e+00,-1.748769640922546387e+00,3.992413282394409180e+00,-6.357938766479492188e+00,3.531667947769165039e+00,6.291853427886962891e+00,-5.290576457977294922e+00,5.689627647399902344e+00,6.353959441184997559e-01,7.724168300628662109e-01,-2.088558197021484375e+00,6.723561859130859375e+01,1.229332804679870605e+00
4.884946484375000000e+04,4.977459430694580078e+00,-2.177528381347656250e+00,1.159842729568481445e+00,5.053788185119628906e+00,-1.886276721954345703e+00,-1.292439937591552734e+00,-2.714206457138061523e+00,-1.462138533592224121e+00,2.846478223800659180e+00,8.287936449050903320e-01,5.874079704284667969e+00,-2.389848470687866211e+00,1.030731439590454102e+00,-1.927651405334472656e+00,4.065440297126770020e-01,-3.177089214324951172e+00,7.406314611434936523e-01,1.720850467681884766e+00,-1.748408198356628418e+00,3.992273092269897461e+00,-6.357552051544189453e+00,3.531662702560424805e+00,6.291376590728759766e+00,-5.290392398834228516e+00,5.689106941223144531e+00,6.354766488075256348e-01,7.723088264465332031e-01,-2.088399171829223633e+00,6.723473358154296875e+01,1.229456186294555664e+00
4.884945703125000000e+04,4.977262973785400391e+00,-2.177368164062500000e+00,1.159756898880004883e+00,5.053484916687011719e+00,-1.886394500732421875e+00,-1.292206406593322754e+00,-2.714099645614624023e+00,-1.462043404579162598e+00,2.846295118331909180e+00,8.287926912307739258e-01,5.873727798461914062e+00,-2.389842510223388672e+00,1.030357956886291504e+00,-1.927604317665100098e+00,4.063694477081298828e-01,-3.176804542541503906e+00,7.403985261917114258e-01,1.720868706703186035e+00,-1.748290538787841797e+00,3.991909027099609375e+00,-6.357121467590332031e+00,3.531316041946411133e+00,6.290776729583740234e+00,-5.289975643157958984e+00,5.688713073730468750e+00,6.355647444725036621e-01,7.720677256584167480e-01,-2.088315486907958984e+00,6.723377990722656250e+01,1.229179620742797852e+00
4.884944531250000000e+04,4.977369785308837891e+00,-2.177669763565063477e+00,1.159843206405639648e+00,5.053853511810302734e+00,-1.886383295059204102e+00,-1.292664289474487305e+00,-2.714291810989379883e+00,-1.462319970130920410e+00,2.846760988235473633e+00,8.291285037994384766e-01,5.874045848846435547e+00,-2.390008449554443359e+00,1.030622243881225586e+00,-1.927708148956298828e+00,4.068508744239807129e-01,-3.177162647247314453e+00,7.405223846435546875e-01,1.721123576164245605e+00,-1.748950123786926270e+00,3.992286920547485352e+00,-6.357821464538574219e+00,3.531511306762695312e+00,6.291450500488281250e+00,-5.290272235870361328e+00,5.689203262329101562e+00,6.355459690093994141e-01,7.722491025924682617e-01,-2.088279247283935547e+00,6.723558807373046875e+01,1.229156017303466797e+00
4.884946484375000000e+04,4.977427959442138672e+00,-2.177546501159667969e+00,1.159740686416625977e+00,5.053852081298828125e+00,-1.886283636093139648e+00,-1.292629480361938477e+00,-2.714371681213378906e+00,-1.462401747703552246e+00,2.846713066101074219e+00,8.289196491241455078e-01,5.874128341674804688e+00,-2.390079975128173828e+00,1.030579328536987305e+00,-1.927615404129028320e+00,4.069168269634246826e-01,-3.177089214324951172e+00,7.404867410659790039e-01,1.721008419990539551e+00,-1.748437404632568359e+00,3.992357254028320312e+00,-6.357761383056640625e+00,3.531871080398559570e+00,6.291348934173583984e+00,-5.290412902832031250e+00,5.689226627349853516e+00,6.353600025177001953e-01,7.722139358520507812e-01,-2.088188171386718750e+00,6.723515319824218750e+01,1.229277014732360840e+00
4.884946093750000000e+04,4.977784633636474609e+00,-2.177784681320190430e+00,1.159851193428039551e+00,5.054456710815429688e+00,-1.886439323425292969e+00,-1.292624473571777344e+00,-2.714566469192504883e+00,-1.462497234344482422e+00,2.846878528594970703e+00,8.289837837219238281e-01,5.874620437622070312e+00,-2.390145540237426758e+00,1.030999064445495605e+00,-1.927730679512023926e+00,4.066599309444427490e-01,-3.177492618560791016e+00,7.409604787826538086e-01,1.721047759056091309e+00,-1.748905897140502930e+00,3.992725849151611328e+00,-6.358252048492431641e+00,3.532046794891357422e+00,6.292274475097656250e+00,-5.290760517120361328e+00,5.689891815185546875e+00,6.354348659515380859e-01,7.723140716552734375e-01,-2.088524103164672852e+00,6.723641204833984375e+01,1.229618072509765625e+00
4.884945703125000000e+04,4.977552413940429688e+00,-2.177729368209838867e+00,1.159877181053161621e+00,5.054312705993652344e+00,-1.886220455169677734e+00,-1.292601585388183594e+00,-2.714561462402343750e+00,-1.462253808975219727e+00,2.846789121627807617e+00,8.287887573242187500e-01,5.874220848083496094e+00,-2.389971017837524414e+00,1.030788302421569824e+00,-1.927725791931152344e+00,4.067084193229675293e-01,-3.177611827850341797e+00,7.408326864242553711e-01,1.721044540405273438e+00,-1.748705506324768066e+00,3.992511987686157227e+00,-6.357757091522216797e+00,3.532016992568969727e+00,6.291857719421386719e+00,-5.290692806243896484e+00,5.689765453338623047e+00,6.353524923324584961e-01,7.724522948265075684e-01,-2.088645219802856445e+00,6.723535919189453125e+01,1.229391217231750488e+00
4.884946484375000000e+04,4.977571010589599609e+00,-2.177711725234985352e+00,1.159706354141235352e+00,5.054016590118408203e+00,-1.886293172836303711e+00,-1.292425036430358887e+00,-2.714252710342407227e+00,-1.462294697761535645e+00,2.846628427505493164e+00,8.287512063980102539e-01,5.874199867248535156e+00,-2.390009641647338867e+00,1.030822753906250000e+00,-1.927724838256835938e+00,4.067254066467285156e-01,-3.177177906036376953e+00,7.408528327941894531e-01,1.721083283424377441e+00,-1.748756408691406250e+00,3.992410659790039062e+00,-6.357616901397705078e+00,3.531998157501220703e+00,6.291754722595214844e+00,-5.290538787841796875e+00,5.689563274383544922e+00,6.353638172149658203e-01,7.723458409309387207e-01,-2.088534593582153320e+00,6.723500823974609375e+01,1.229383587837219238e+00
4.884944921875000000e+04,4.977309703826904297e+00,-2.177295446395874023e+00,1.159485459327697754e+00,5.053583145141601562e+00,-1.886142730712890625e+00,-1.292343735694885254e+00,-2.714147329330444336e+00,-1.462093830108642578e+00,2.846128940582275391e+00,8.287550210952758789e-01,5.873702526092529297e+00,-2.389608860015869141e+00,1.030770182609558105e+00,-1.927510380744934082e+00,4.063880443572998047e-01,-3.177124500274658203e+00,7.408987283706665039e-01,1.720697999000549316e+00,-1.748167514801025391e+00,3.992088317871093750e+00,-6.357105255126953125e+00,3.531460523605346680e+00,6.290946483612060547e+00,-5.290350437164306641e+00,5.689131736755371094e+00,6.350192427635192871e-01,7.725093960762023926e-01,-2.088320255279541016e+00,6.723382568359375000e+01,1.229525685310363770e+00
4.884945312500000000e+04,4.977218627929687500e+00,-2.177558183670043945e+00,1.159850001335144043e+00,5.053755283355712891e+00,-1.886088371276855469e+00,-1.292249202728271484e+00,-2.714081764221191406e+00,-1.462254643440246582e+00,2.846693515777587891e+00,8.291653394699096680e-01,5.874123573303222656e+00,-2.389858484268188477e+00,1.030609130859375000e+00,-1.927711129188537598e+00,4.065712094306945801e-01,-3.177160739898681641e+00,7.403495311737060547e-01,1.720846295356750488e+00,-1.748488545417785645e+00,3.992203950881958008e+00,-6.357501506805419922e+00,3.531359434127807617e+00,6.291240692138671875e+00,-5.290181159973144531e+00,5.689105987548828125e+00,6.352417469024658203e-01,7.721249461174011230e-01,-2.088289022445678711e+00,6.723477172851562500e+01,1.229169845581054688e+00
4.884946484375000000e+04,4.977139949798583984e+00,-2.177558898925781250e+00,1.159816145896911621e+00,5.053492546081542969e+00,-1.886415243148803711e+00,-1.292441844940185547e+00,-2.714020490646362305e+00,-1.462240576744079590e+00,2.846515893936157227e+00,8.288695812225341797e-01,5.873984336853027344e+00,-2.389647960662841797e+00,1.030815243721008301e+00,-1.927428245544433594e+00,4.066773355007171631e-01,-3.176877975463867188e+00,7.404842376708984375e-01,1.720857501029968262e+00,-1.748621344566345215e+00,3.992003202438354492e+00,-6.357418060302734375e+00,3.531320333480834961e+00,6.291001796722412109e+00,-5.290076255798339844e+00,5.688878536224365234e+00,6.354172825813293457e-01,7.723141312599182129e-01,-2.088217735290527344e+00,6.723455047607421875e+01,1.229193210601806641e+00
4.884946875000000000e+04,4.977363586425781250e+00,-2.177497863769531250e+00,1.160201668739318848e+00,5.053583621978759766e+00,-1.886548042297363281e+00,-1.292321681976318359e+00,-2.714247703552246094e+00,-1.462216377258300781e+00,2.846344947814941406e+00,8.286528587341308594e-01,5.873906612396240234e+00,-2.389933586120605469e+00,1.030487895011901855e+00,-1.927504062652587891e+00,4.062688052654266357e-01,-3.176962375640869141e+00,7.403925657272338867e-01,1.720938086509704590e+00,-1.748620867729187012e+00,3.991980314254760742e+00,-6.357520580291748047e+00,3.531193733215332031e+00,6.291039943695068359e+00,-5.289903640747070312e+00,5.688725471496582031e+00,6.358160376548767090e-01,7.722550630569458008e-01,-2.088421344757080078e+00,6.723463439941406250e+01,1.229247331619262695e+00
4.884947265625000000e+04,4.977392196655273438e+00,-2.177522420883178711e+00,1.159869790077209473e+00,5.054064750671386719e+00,-1.886247158050537109e+00,-1.292498588562011719e+00,-2.714337587356567383e+00,-1.462501645088195801e+00,2.846852779388427734e+00,8.290675878524780273e-01,5.874207973480224609e+00,-2.390225887298583984e+00,1.030479907989501953e+00,-1.927653670310974121e+00,4.067536890506744385e-01,-3.177381515502929688e+00,7.404365539550781250e-01,1.720972061157226562e+00,-1.748545408248901367e+00,3.992356777191162109e+00,-6.357935428619384766e+00,3.531692266464233398e+00,6.291380405426025391e+00,-5.290325164794921875e+00,5.689546108245849609e+00,6.352186799049377441e-01,7.722185254096984863e-01,-2.088227748870849609e+00,6.723526000976562500e+01,1.229140639305114746e+00
4.884945312500000000e+04,4.977032661437988281e+00,-2.177427053451538086e+00,1.159868240356445312e+00,5.053247928619384766e+00,-1.886294603347778320e+00,-1.292309284210205078e+00,-2.714088678359985352e+00,-1.462227702140808105e+00,2.846353054046630859e+00,8.288251161575317383e-01,5.873756408691406250e+00,-2.389608383178710938e+00,1.030417203903198242e+00,-1.927636742591857910e+00,4.065720736980438232e-01,-3.176856040954589844e+00,7.402589321136474609e-01,1.721012592315673828e+00,-1.748519659042358398e+00,3.991926670074462891e+00,-6.357113838195800781e+00,3.531066894531250000e+00,6.290661811828613281e+00,-5.289695262908935547e+00,5.688699722290039062e+00,6.354570388793945312e-01,7.722643017768859863e-01,-2.088304996490478516e+00,6.723392486572265625e+01,1.228806614875793457e+00
4.884947265625000000e+04,4.977702617645263672e+00,-2.177692651748657227e+00,1.159588694572448730e+00,5.054044723510742188e+00,-1.886164903640747070e+00,-1.292209625244140625e+00,-2.714230298995971680e+00,-1.462333798408508301e+00,2.846419811248779297e+00,8.290170431137084961e-01,5.874270439147949219e+00,-2.389843940734863281e+00,1.031022310256958008e+00,-1.927826762199401855e+00,4.067294895648956299e-01,-3.177009582519531250e+00,7.406414747238159180e-01,1.721065282821655273e+00,-1.748385310173034668e+00,3.992531538009643555e+00,-6.357473373413085938e+00,3.531755685806274414e+00,6.291722297668457031e+00,-5.290446758270263672e+00,5.689332008361816406e+00,6.353614926338195801e-01,7.722575664520263672e-01,-2.088434696197509766e+00,6.723487854003906250e+01,1.229501724243164062e+00
4.884946484375000000e+04,4.977704048156738281e+00,-2.177751779556274414e+00,1.160130739212036133e+00,5.054437637329101562e+00,-1.886442899703979492e+00,-1.292643189430236816e+00,-2.714772224426269531e+00,-1.462679862976074219e+00,2.846891880035400391e+00,8.288351297378540039e-01,5.874570846557617188e+00,-2.390207052230834961e+00,1.030656695365905762e+00,-1.927614569664001465e+00,4.069326519966125488e-01,-3.177769660949707031e+00,7.407512664794921875e-01,1.721172690391540527e+00,-1.748897671699523926e+00,3.992591381072998047e+00,-6.358209133148193359e+00,3.532313823699951172e+00,6.292106628417968750e+00,-5.290666103363037109e+00,5.689966678619384766e+00,6.354814171791076660e-01,7.723136544227600098e-01,-2.088516473770141602e+00,6.723644256591796875e+01,1.229333162307739258e+00
4.884945312500000000e+04,4.976944446563720703e+00,-2.177490711212158203e+00,1.159959077835083008e+00,5.053274631500244141e+00,-1.886112689971923828e+00,-1.292406320571899414e+00,-2.713988780975341797e+00,-1.462096691131591797e+00,2.846284627914428711e+00,8.287342786788940430e-01,5.873617172241210938e+00,-2.389638185501098633e+00,1.030490636825561523e+00,-1.927560567855834961e+00,4.066691696643829346e-01,-3.176814079284667969e+00,7.403500080108642578e-01,1.721085429191589355e+00,-1.748439908027648926e+00,3.991930246353149414e+00,-6.357211589813232422e+00,3.531035184860229492e+00,6.290607929229736328e+00,-5.289817810058593750e+00,5.688524723052978516e+00,6.355437040328979492e-01,7.723005414009094238e-01,-2.088346958160400391e+00,6.723403167724609375e+01,1.228834390640258789e+00
4.884945703125000000e+04,4.977225303649902344e+00,-2.177599191665649414e+00,1.159814953804016113e+00,5.053400516510009766e+00,-1.886368274688720703e+00,-1.292406439781188965e+00,-2.714126110076904297e+00,-1.462009310722351074e+00,2.846546173095703125e+00,8.289381265640258789e-01,5.874021053314208984e+00,-2.389541387557983398e+00,1.030609965324401855e+00,-1.927804350852966309e+00,4.064541757106781006e-01,-3.176770687103271484e+00,7.403620481491088867e-01,1.721004843711853027e+00,-1.748546719551086426e+00,3.992029666900634766e+00,-6.357263565063476562e+00,3.531083345413208008e+00,6.290859222412109375e+00,-5.290053367614746094e+00,5.688892841339111328e+00,6.354934573173522949e-01,7.722924351692199707e-01,-2.088338136672973633e+00,6.723428344726562500e+01,1.228999972343444824e+00
4.884946484375000000e+04,4.977192401885986328e+00,-2.177443027496337891e+00,1.159775257110595703e+00,5.053292751312255859e+00,-1.886291742324829102e+00,-1.292319893836975098e+00,-2.713971853256225586e+00,-1.461968898773193359e+00,2.846461534500122070e+00,8.288723230361938477e-01,5.873754501342773438e+00,-2.389685153961181641e+00,1.030517578125000000e+00,-1.927752614021301270e+00,4.066057503223419189e-01,-3.176836490631103516e+00,7.403981685638427734e-01,1.721135020256042480e+00,-1.748454570770263672e+00,3.991957664489746094e+00,-6.357380390167236328e+00,3.531145334243774414e+00,6.290822982788085938e+00,-5.290091037750244141e+00,5.688866615295410156e+00,6.354691386222839355e-01,7.722750902175903320e-01,-2.088218212127685547e+00,6.723430633544921875e+01,1.229089021682739258e+00
4.884946875000000000e+04,4.976816654205322266e+00,-2.177399396896362305e+00,1.159791111946105957e+00,5.053317070007324219e+00,-1.886337041854858398e+00,-1.292278289794921875e+00,-2.714064359664916992e+00,-1.462170243263244629e+00,2.846528768539428711e+00,8.290863037109375000e-01,5.873666763305664062e+00,-2.389559268951416016e+00,1.030545353889465332e+00,-1.927558183670043945e+00,4.064391553401947021e-01,-3.177012443542480469e+00,7.403017282485961914e-01,1.720918774604797363e+00,-1.748487234115600586e+00,3.991679668426513672e+00,-6.357118129730224609e+00,3.531027793884277344e+00,6.290595054626464844e+00,-5.289945125579833984e+00,5.688620090484619141e+00,6.352660059928894043e-01,7.721886038780212402e-01,-2.088166475296020508e+00,6.723394012451171875e+01,1.228998541831970215e+00
4.884945312500000000e+04,4.977424144744873047e+00,-2.177524328231811523e+00,1.159784555435180664e+00,5.053641796112060547e+00,-1.886358976364135742e+00,-1.292393445968627930e+00,-2.714174509048461914e+00,-1.462363004684448242e+00,2.846483230590820312e+00,8.287408351898193359e-01,5.874144554138183594e+00,-2.389869451522827148e+00,1.030692934989929199e+00,-1.927700400352478027e+00,4.065298140048980713e-01,-3.176998615264892578e+00,7.406522035598754883e-01,1.721108317375183105e+00,-1.748564481735229492e+00,3.992308139801025391e+00,-6.357580184936523438e+00,3.531724929809570312e+00,6.291299343109130859e+00,-5.290225982666015625e+00,5.689273357391357422e+00,6.355573534965515137e-01,7.723050117492675781e-01,-2.088426351547241211e+00,6.723465728759765625e+01,1.229182958602905273e+00
4.884944921875000000e+04,4.977056503295898438e+00,-2.177377223968505859e+00,1.159735441207885742e+00,5.053331375122070312e+00,-1.886147975921630859e+00,-1.292407989501953125e+00,-2.713855504989624023e+00,-1.462248802185058594e+00,2.846369266510009766e+00,8.287446498870849609e-01,5.873523235321044922e+00,-2.390064954757690430e+00,1.030451893806457520e+00,-1.927457451820373535e+00,4.065926671028137207e-01,-3.176913738250732422e+00,7.405692338943481445e-01,1.721014857292175293e+00,-1.748633027076721191e+00,3.992093324661254883e+00,-6.357538223266601562e+00,3.531105995178222656e+00,6.290824890136718750e+00,-5.289810657501220703e+00,5.688778400421142578e+00,6.354080438613891602e-01,7.722816467285156250e-01,-2.088210582733154297e+00,6.723445892333984375e+01,1.229102373123168945e+00
4.884945312500000000e+04,4.977220058441162109e+00,-2.177586793899536133e+00,1.159849405288696289e+00,5.053572654724121094e+00,-1.886128425598144531e+00,-1.292445540428161621e+00,-2.714112997055053711e+00,-1.462091326713562012e+00,2.846813678741455078e+00,8.291157484054565430e-01,5.873924732208251953e+00,-2.389780282974243164e+00,1.030373215675354004e+00,-1.927778601646423340e+00,4.066908061504364014e-01,-3.177137851715087891e+00,7.402830123901367188e-01,1.721010446548461914e+00,-1.748576521873474121e+00,3.992200613021850586e+00,-6.357473373413085938e+00,3.531232118606567383e+00,6.291091918945312500e+00,-5.290000915527343750e+00,5.689096927642822266e+00,6.353340148925781250e-01,7.722225785255432129e-01,-2.088382482528686523e+00,6.723455047607421875e+01,1.228917360305786133e+00
