4.613799218750000000e+04,6.203600406646728516e+00,-2.324532747268676758e+00,7.016386985778808594e-01,5.661941051483154297e+00,-2.452395915985107422e+00,-2.015524625778198242e+00,-3.453960895538330078e+00,-1.809642434120178223e+00,-3.116762340068817139e-01,7.902827858924865723e-01,5.851532936096191406e+00,-1.507059216499328613e+00,1.530577182769775391e+00,-1.596403598785400391e+00,-1.230356246232986450e-01,-2.872612714767456055e+00,5.197755098342895508e-01,1.895907759666442871e+00,-2.585738420486450195e+00,4.794506072998046875e+00,-7.011984825134277344e+00,3.780110836029052734e+00,6.309869766235351562e+00,-5.081118106842041016e+00,5.811343193054199219e+00,1.844825893640518188e-01,3.751127123832702637e-01,-2.115874290466308594e+00,6.515930938720703125e+01,1.033555865287780762e+00
4.613799609375000000e+04,6.203843116760253906e+00,-2.324698448181152344e+00,7.015908360481262207e-01,5.662347316741943359e+00,-2.452764272689819336e+00,-2.015449047088623047e+00,-3.454175949096679688e+00,-1.809845209121704102e+00,-3.114807307720184326e-01,7.901183366775512695e-01,5.852169990539550781e+00,-1.507011532783508301e+00,1.530843377113342285e+00,-1.596440434455871582e+00,-1.224381774663925171e-01,-2.872940540313720703e+00,5.199981927871704102e-01,1.896168708801269531e+00,-2.586078643798828125e+00,4.794601440429687500e+00,-7.012159347534179688e+00,3.780533313751220703e+00,6.310339450836181641e+00,-5.081361770629882812e+00,5.811979770660400391e+00,1.841655820608139038e-01,3.754147291183471680e-01,-2.116012096405029297e+00,6.516011810302734375e+01,1.033705115318298340e+00
4.613798828125000000e+04,6.203650951385498047e+00,-2.324564933776855469e+00,7.018997073173522949e-01,5.662220954895019531e+00,-2.452837467193603516e+00,-2.015380382537841797e+00,-3.453994274139404297e+00,-1.809774518013000488e+00,-3.116520941257476807e-01,7.903833985328674316e-01,5.851711273193359375e+00,-1.506829619407653809e+00,1.530617833137512207e+00,-1.596526622772216797e+00,-1.234798580408096313e-01,-2.872901916503906250e+00,5.196607708930969238e-01,1.896057367324829102e+00,-2.585939168930053711e+00,4.794272899627685547e+00,-7.011960506439208984e+00,3.780014753341674805e+00,6.309989929199218750e+00,-5.081117630004882812e+00,5.811491489410400391e+00,1.845849156379699707e-01,3.750772178173065186e-01,-2.115999221801757812e+00,6.515984344482421875e+01,1.033626675605773926e+00
4.613798046875000000e+04,6.203726291656494141e+00,-2.324628353118896484e+00,7.015726566314697266e-01,5.662349700927734375e+00,-2.452766895294189453e+00,-2.015573978424072266e+00,-3.454138994216918945e+00,-1.809786319732666016e+00,-3.115933537483215332e-01,7.901934981346130371e-01,5.851756572723388672e+00,-1.507018566131591797e+00,1.530650377273559570e+00,-1.596587777137756348e+00,-1.229522824287414551e-01,-2.873055696487426758e+00,5.201625227928161621e-01,1.896336793899536133e+00,-2.586154460906982422e+00,4.794423580169677734e+00,-7.012063980102539062e+00,3.780315876007080078e+00,6.310202598571777344e+00,-5.081189155578613281e+00,5.811740875244140625e+00,1.843945682048797607e-01,3.753176629543304443e-01,-2.116050243377685547e+00,6.516013336181640625e+01,1.033684492111206055e+00
4.613799218750000000e+04,6.203894615173339844e+00,-2.324713945388793945e+00,7.013499736785888672e-01,5.662911891937255859e+00,-2.453084707260131836e+00,-2.015863180160522461e+00,-3.454389810562133789e+00,-1.809960484504699707e+00,-3.117785751819610596e-01,7.905104756355285645e-01,5.852193832397460938e+00,-1.507365703582763672e+00,1.530631780624389648e+00,-1.596514940261840820e+00,-1.234011948108673096e-01,-2.873479843139648438e+00,5.203009247779846191e-01,1.896359324455261230e+00,-2.586632251739501953e+00,4.794827461242675781e+00,-7.012671470642089844e+00,3.780112504959106445e+00,6.310836315155029297e+00,-5.081418514251708984e+00,5.812178134918212891e+00,1.843499839305877686e-01,3.754016160964965820e-01,-2.116025924682617188e+00,6.516146087646484375e+01,1.033737897872924805e+00
4.613798828125000000e+04,6.204082489013671875e+00,-2.324882030487060547e+00,7.013403773307800293e-01,5.662971973419189453e+00,-2.453228235244750977e+00,-2.015862226486206055e+00,-3.454570531845092773e+00,-1.809906840324401855e+00,-3.114937245845794678e-01,7.902809381484985352e-01,5.852373600006103516e+00,-1.507578969001770020e+00,1.530554294586181641e+00,-1.596654295921325684e+00,-1.224780827760696411e-01,-2.873105525970458984e+00,5.203144550323486328e-01,1.896521925926208496e+00,-2.586507320404052734e+00,4.794863224029541016e+00,-7.012615680694580078e+00,3.780213832855224609e+00,6.310838699340820312e+00,-5.081326484680175781e+00,5.812069416046142578e+00,1.842528283596038818e-01,3.755149245262145996e-01,-2.115960597991943359e+00,6.516131591796875000e+01,1.033916592597961426e+00
4.613799609375000000e+04,6.203693866729736328e+00,-2.324729919433593750e+00,7.016093134880065918e-01,5.662603378295898438e+00,-2.452810525894165039e+00,-2.015583515167236328e+00,-3.454060554504394531e+00,-1.810092568397521973e+00,-3.117364346981048584e-01,7.903206944465637207e-01,5.851836204528808594e+00,-1.507366895675659180e+00,1.530496001243591309e+00,-1.596439361572265625e+00,-1.228863745927810669e-01,-2.873054027557373047e+00,5.200002789497375488e-01,1.896148920059204102e+00,-2.586126565933227539e+00,4.794534683227539062e+00,-7.012200355529785156e+00,3.780269622802734375e+00,6.310227394104003906e+00,-5.081109523773193359e+00,5.811681747436523438e+00,1.842884868383407593e-01,3.751043677330017090e-01,-2.115884780883789062e+00,6.516032409667968750e+01,1.033717989921569824e+00
4.613800000000000000e+04,6.204127788543701172e+00,-2.324765682220458984e+00,7.014535665512084961e-01,5.662636280059814453e+00,-2.452799320220947266e+00,-2.015428781509399414e+00,-3.454277276992797852e+00,-1.809949636459350586e+00,-3.118709623813629150e-01,7.902464270591735840e-01,5.851965427398681641e+00,-1.507439732551574707e+00,1.530575990676879883e+00,-1.596459150314331055e+00,-1.222605109214782715e-01,-2.872928619384765625e+00,5.201427936553955078e-01,1.896159052848815918e+00,-2.586005687713623047e+00,4.794591903686523438e+00,-7.012135982513427734e+00,3.780577659606933594e+00,6.310362339019775391e+00,-5.081261157989501953e+00,5.811913967132568359e+00,1.842271685600280762e-01,3.751379251480102539e-01,-2.115885734558105469e+00,6.515991210937500000e+01,1.033878684043884277e+00
4.613798437500000000e+04,6.203829288482666016e+00,-2.324499130249023438e+00,7.014446854591369629e-01,5.662425041198730469e+00,-2.452898979187011719e+00,-2.015625000000000000e+00,-3.454167604446411133e+00,-1.809890747070312500e+00,-3.117151260375976562e-01,7.903707623481750488e-01,5.852061271667480469e+00,-1.507102966308593750e+00,1.530565023422241211e+00,-1.596557617187500000e+00,-1.235802471637725830e-01,-2.872886180877685547e+00,5.199987888336181641e-01,1.895941734313964844e+00,-2.586006879806518555e+00,4.794488906860351562e+00,-7.012030124664306641e+00,3.780007600784301758e+00,6.310206890106201172e+00,-5.081141471862792969e+00,5.811706066131591797e+00,1.843689680099487305e-01,3.753884136676788330e-01,-2.115982055664062500e+00,6.516020965576171875e+01,1.033803939819335938e+00
4.613799218750000000e+04,6.203838348388671875e+00,-2.324490308761596680e+00,7.016685009002685547e-01,5.662215709686279297e+00,-2.452652692794799805e+00,-2.015477418899536133e+00,-3.454146146774291992e+00,-1.809764623641967773e+00,-3.115354180335998535e-01,7.903533577919006348e-01,5.851913452148437500e+00,-1.506979346275329590e+00,1.530725836753845215e+00,-1.596692562103271484e+00,-1.234494447708129883e-01,-2.873003721237182617e+00,5.199310183525085449e-01,1.895926475524902344e+00,-2.586019039154052734e+00,4.794546604156494141e+00,-7.012030124664306641e+00,3.780529260635375977e+00,6.310233116149902344e+00,-5.081363677978515625e+00,5.811891555786132812e+00,1.843680143356323242e-01,3.750731050968170166e-01,-2.116117954254150391e+00,6.515972137451171875e+01,1.033764004707336426e+00
4.613798437500000000e+04,6.203820705413818359e+00,-2.324790000915527344e+00,7.014600634574890137e-01,5.662600040435791016e+00,-2.452669143676757812e+00,-2.015568971633911133e+00,-3.454222679138183594e+00,-1.809887886047363281e+00,-3.114798665046691895e-01,7.900805473327636719e-01,5.852013111114501953e+00,-1.507250666618347168e+00,1.530734300613403320e+00,-1.596382737159729004e+00,-1.221695542335510254e-01,-2.873175144195556641e+00,5.202094912528991699e-01,1.896150946617126465e+00,-2.586151599884033203e+00,4.794604778289794922e+00,-7.012311458587646484e+00,3.780709743499755859e+00,6.310374259948730469e+00,-5.081390380859375000e+00,5.811985015869140625e+00,1.840627044439315796e-01,3.754093348979949951e-01,-2.115892410278320312e+00,6.516013336181640625e+01,1.033898949623107910e+00
4.613799218750000000e+04,6.203967571258544922e+00,-2.324797391891479492e+00,7.014497518539428711e-01,5.662644386291503906e+00,-2.452716588973999023e+00,-2.015646457672119141e+00,-3.454132080078125000e+00,-1.809876918792724609e+00,-3.116675019264221191e-01,7.902587652206420898e-01,5.851891040802001953e+00,-1.507328629493713379e+00,1.530771851539611816e+00,-1.596543431282043457e+00,-1.225140094757080078e-01,-2.872943639755249023e+00,5.201452970504760742e-01,1.896268010139465332e+00,-2.586282014846801758e+00,4.794713020324707031e+00,-7.012313842773437500e+00,3.780403614044189453e+00,6.310532569885253906e+00,-5.081320762634277344e+00,5.811992168426513672e+00,1.841233372688293457e-01,3.753784596920013428e-01,-2.115967273712158203e+00,6.516040039062500000e+01,1.033809065818786621e+00
4.613798437500000000e+04,6.203365325927734375e+00,-2.324567794799804688e+00,7.016463875770568848e-01,5.661976814270019531e+00,-2.452507257461547852e+00,-2.015476703643798828e+00,-3.453867912292480469e+00,-1.809758067131042480e+00,-3.116040527820587158e-01,7.902696728706359863e-01,5.851655483245849609e+00,-1.506773829460144043e+00,1.530469059944152832e+00,-1.596277594566345215e+00,-1.229774951934814453e-01,-2.872851371765136719e+00,5.197728276252746582e-01,1.896106362342834473e+00,-2.586046695709228516e+00,4.794198989868164062e+00,-7.011954784393310547e+00,3.779940605163574219e+00,6.309833049774169922e+00,-5.080922126770019531e+00,5.811485290527343750e+00,1.843459159135818481e-01,3.752476572990417480e-01,-2.115871906280517578e+00,6.515954589843750000e+01,1.033259868621826172e+00
4.613799218750000000e+04,6.204168796539306641e+00,-2.324939966201782227e+00,7.015809416770935059e-01,5.662973403930664062e+00,-2.453009605407714844e+00,-2.015701055526733398e+00,-3.454506397247314453e+00,-1.809946179389953613e+00,-3.115278184413909912e-01,7.901937365531921387e-01,5.852247714996337891e+00,-1.507326602935791016e+00,1.530714988708496094e+00,-1.596592068672180176e+00,-1.220368295907974243e-01,-2.873255252838134766e+00,5.202198028564453125e-01,1.896499514579772949e+00,-2.586306571960449219e+00,4.794832706451416016e+00,-7.012715816497802734e+00,3.780665636062622070e+00,6.310963153839111328e+00,-5.081568717956542969e+00,5.812373638153076172e+00,1.839524060487747192e-01,3.753347396850585938e-01,-2.115875720977783203e+00,6.516149902343750000e+01,1.034022569656372070e+00
4.613798828125000000e+04,6.203961849212646484e+00,-2.324936389923095703e+00,7.016353607177734375e-01,5.662880420684814453e+00,-2.452878236770629883e+00,-2.015772581100463867e+00,-3.454333782196044922e+00,-1.810132861137390137e+00,-3.116958439350128174e-01,7.904584407806396484e-01,5.852137565612792969e+00,-1.507375359535217285e+00,1.530746102333068848e+00,-1.596460342407226562e+00,-1.222526729106903076e-01,-2.873088121414184570e+00,5.201060771942138672e-01,1.896206736564636230e+00,-2.586103677749633789e+00,4.794676780700683594e+00,-7.012491226196289062e+00,3.780571937561035156e+00,6.310626506805419922e+00,-5.081531524658203125e+00,5.812090396881103516e+00,1.838986724615097046e-01,3.752953112125396729e-01,-2.115824699401855469e+00,6.516086578369140625e+01,1.033919811248779297e+00
4.613798828125000000e+04,6.203439235687255859e+00,-2.324480295181274414e+00,7.013602852821350098e-01,5.661920070648193359e+00,-2.452711820602416992e+00,-2.015245437622070312e+00,-3.453666210174560547e+00,-1.809802532196044922e+00,-3.117972314357757568e-01,7.900229692459106445e-01,5.851470947265625000e+00,-1.506983757019042969e+00,1.530386924743652344e+00,-1.595990061759948730e+00,-1.225703805685043335e-01,-2.872606992721557617e+00,5.200825333595275879e-01,1.896087884902954102e+00,-2.585840225219726562e+00,4.794053554534912109e+00,-7.011767387390136719e+00,3.779659032821655273e+00,6.309553146362304688e+00,-5.080580711364746094e+00,5.811208724975585938e+00,1.841890513896942139e-01,3.753011822700500488e-01,-2.115648269653320312e+00,6.515911102294921875e+01,1.033614158630371094e+00
4.613799218750000000e+04,6.203730106353759766e+00,-2.324581146240234375e+00,7.015709280967712402e-01,5.662177562713623047e+00,-2.452758789062500000e+00,-2.015499830245971680e+00,-3.454076766967773438e+00,-1.809661388397216797e+00,-3.115714192390441895e-01,7.902688980102539062e-01,5.851730346679687500e+00,-1.507151007652282715e+00,1.530447244644165039e+00,-1.596318840980529785e+00,-1.228509545326232910e-01,-2.872875690460205078e+00,5.201684832572937012e-01,1.896030306816101074e+00,-2.586115837097167969e+00,4.794361591339111328e+00,-7.012062549591064453e+00,3.780034542083740234e+00,6.310095787048339844e+00,-5.081041336059570312e+00,5.811460494995117188e+00,1.842851489782333374e-01,3.752027451992034912e-01,-2.115991592407226562e+00,6.515983581542968750e+01,1.033762931823730469e+00
4.613798437500000000e+04,6.203849792480468750e+00,-2.324667453765869141e+00,7.018224000930786133e-01,5.662296772003173828e+00,-2.452576160430908203e+00,-2.015611410140991211e+00,-3.454158067703247070e+00,-1.809761643409729004e+00,-3.117271661758422852e-01,7.904400229454040527e-01,5.851713180541992188e+00,-1.507052659988403320e+00,1.530619382858276367e+00,-1.596546649932861328e+00,-1.231808513402938843e-01,-2.872954845428466797e+00,5.198462009429931641e-01,1.895954370498657227e+00,-2.586153745651245117e+00,4.794458389282226562e+00,-7.012168407440185547e+00,3.780319213867187500e+00,6.310244560241699219e+00,-5.081351280212402344e+00,5.811736583709716797e+00,1.842354834079742432e-01,3.752028346061706543e-01,-2.116021156311035156e+00,6.516001892089843750e+01,1.033624529838562012e+00
4.613797656250000000e+04,6.204009056091308594e+00,-2.324853658676147461e+00,7.017019987106323242e-01,5.662778854370117188e+00,-2.452660083770751953e+00,-2.015506744384765625e+00,-3.454327583312988281e+00,-1.809802651405334473e+00,-3.114954829216003418e-01,7.901952862739562988e-01,5.852197647094726562e+00,-1.507036924362182617e+00,1.530824899673461914e+00,-1.596666097640991211e+00,-1.224575936794281006e-01,-2.873072147369384766e+00,5.199317932128906250e-01,1.896205186843872070e+00,-2.586205959320068359e+00,4.794696331024169922e+00,-7.012112140655517578e+00,3.780243396759033203e+00,6.310443878173828125e+00,-5.081291675567626953e+00,5.812273502349853516e+00,1.840230077505111694e-01,3.756907880306243896e-01,-2.116192340850830078e+00,6.516018676757812500e+01,1.033621907234191895e+00
4.613797656250000000e+04,6.203656673431396484e+00,-2.324861288070678711e+00,7.014886140823364258e-01,5.662302494049072266e+00,-2.452791929244995117e+00,-2.015339851379394531e+00,-3.453856945037841797e+00,-1.809852123260498047e+00,-3.118818402290344238e-01,7.900817394256591797e-01,5.851591110229492188e+00,-1.507130622863769531e+00,1.530464291572570801e+00,-1.596144795417785645e+00,-1.220764517784118652e-01,-2.872713804244995117e+00,5.201335549354553223e-01,1.896400570869445801e+00,-2.586069107055664062e+00,4.794172286987304688e+00,-7.011819362640380859e+00,3.779911994934082031e+00,6.309838771820068359e+00,-5.080737113952636719e+00,5.811195373535156250e+00,1.843537986278533936e-01,3.752247691154479980e-01,-2.115800857543945312e+00,6.515966796875000000e+01,1.033570766448974609e+00
4.613796875000000000e+04,6.203685760498046875e+00,-2.324640750885009766e+00,7.015528082847595215e-01,5.662134170532226562e+00,-2.452450990676879883e+00,-2.015365123748779297e+00,-3.453812360763549805e+00,-1.809599161148071289e+00,-3.116627335548400879e-01,7.901993989944458008e-01,5.851549625396728516e+00,-1.507040143013000488e+00,1.530535817146301270e+00,-1.596325874328613281e+00,-1.223958730697631836e-01,-2.872721672058105469e+00,5.201110839843750000e-01,1.895956158638000488e+00,-2.585965871810913086e+00,4.794194698333740234e+00,-7.011822700500488281e+00,3.779977798461914062e+00,6.309659481048583984e+00,-5.080947875976562500e+00,5.811432838439941406e+00,1.840814501047134399e-01,3.754560351371765137e-01,-2.115956783294677734e+00,6.515886688232421875e+01,1.033574938774108887e+00
4.613799609375000000e+04,6.203880786895751953e+00,-2.324778556823730469e+00,7.016398310661315918e-01,5.662471771240234375e+00,-2.453012704849243164e+00,-2.015678644180297852e+00,-3.454309701919555664e+00,-1.809853672981262207e+00,-3.114810287952423096e-01,7.903080582618713379e-01,5.851896762847900391e+00,-1.507348418235778809e+00,1.530310273170471191e+00,-1.596511363983154297e+00,-1.224192678928375244e-01,-2.873018980026245117e+00,5.199703574180603027e-01,1.896435141563415527e+00,-2.586336135864257812e+00,4.794538974761962891e+00,-7.012429237365722656e+00,3.780279159545898438e+00,6.310470581054687500e+00,-5.081199169158935547e+00,5.811830997467041016e+00,1.843656450510025024e-01,3.751887977123260498e-01,-2.115829944610595703e+00,6.516084289550781250e+01,1.033701419830322266e+00
4.613800000000000000e+04,6.203833580017089844e+00,-2.324518203735351562e+00,7.014643549919128418e-01,5.662272930145263672e+00,-2.452705144882202148e+00,-2.015418052673339844e+00,-3.453914165496826172e+00,-1.809890389442443848e+00,-3.116461336612701416e-01,7.902269363403320312e-01,5.851823329925537109e+00,-1.507184982299804688e+00,1.530636668205261230e+00,-1.596377134323120117e+00,-1.225392520427703857e-01,-2.872927665710449219e+00,5.200296044349670410e-01,1.895997762680053711e+00,-2.585860490798950195e+00,4.794445037841796875e+00,-7.012051105499267578e+00,3.780360460281372070e+00,6.310039997100830078e+00,-5.081118106842041016e+00,5.811776638031005859e+00,1.840332299470901489e-01,3.753573596477508545e-01,-2.115799427032470703e+00,6.515946197509765625e+01,1.033820629119873047e+00
4.613799218750000000e+04,6.203973770141601562e+00,-2.324808120727539062e+00,7.015122175216674805e-01,5.662555217742919922e+00,-2.452847957611083984e+00,-2.015573501586914062e+00,-3.454171657562255859e+00,-1.809790611267089844e+00,-3.117616176605224609e-01,7.902830839157104492e-01,5.852000236511230469e+00,-1.507234454154968262e+00,1.530730247497558594e+00,-1.596432924270629883e+00,-1.226859837770462036e-01,-2.873039484024047852e+00,5.202026963233947754e-01,1.896177291870117188e+00,-2.586288452148437500e+00,4.794586658477783203e+00,-7.012373447418212891e+00,3.780344963073730469e+00,6.310374736785888672e+00,-5.081361293792724609e+00,5.811820507049560547e+00,1.843670457601547241e-01,3.753120899200439453e-01,-2.115932464599609375e+00,6.516033935546875000e+01,1.033877253532409668e+00
4.613798828125000000e+04,6.204350471496582031e+00,-2.324906110763549805e+00,7.015327811241149902e-01,5.662983894348144531e+00,-2.452858209609985352e+00,-2.015711307525634766e+00,-3.454454660415649414e+00,-1.810022473335266113e+00,-3.116104900836944580e-01,7.902500629425048828e-01,5.852320671081542969e+00,-1.507542729377746582e+00,1.530936717987060547e+00,-1.596706032752990723e+00,-1.219725310802459717e-01,-2.872923135757446289e+00,5.201067924499511719e-01,1.896203041076660156e+00,-2.585999250411987305e+00,4.794952392578125000e+00,-7.012463092803955078e+00,3.780853509902954102e+00,6.310650825500488281e+00,-5.081731319427490234e+00,5.812325000762939453e+00,1.838766485452651978e-01,3.753623068332672119e-01,-2.115913391113281250e+00,6.516075134277343750e+01,1.033997654914855957e+00
4.613798437500000000e+04,6.204077720642089844e+00,-2.324828147888183594e+00,7.014676928520202637e-01,5.662764549255371094e+00,-2.452605009078979492e+00,-2.015400409698486328e+00,-3.454190015792846680e+00,-1.809904456138610840e+00,-3.117074668407440186e-01,7.902820110321044922e-01,5.852200508117675781e+00,-1.507534265518188477e+00,1.530964255332946777e+00,-1.596639394760131836e+00,-1.219411343336105347e-01,-2.872941493988037109e+00,5.201162695884704590e-01,1.896074295043945312e+00,-2.585886001586914062e+00,4.794761657714843750e+00,-7.012291908264160156e+00,3.780739068984985352e+00,6.310379028320312500e+00,-5.081614971160888672e+00,5.812041282653808594e+00,1.838848292827606201e-01,3.752408921718597412e-01,-2.115860939025878906e+00,6.515965270996093750e+01,1.034018635749816895e+00
4.613798046875000000e+04,6.203882217407226562e+00,-2.324620962142944336e+00,7.015050053596496582e-01,5.662478923797607422e+00,-2.452619314193725586e+00,-2.015490293502807617e+00,-3.454099655151367188e+00,-1.809704780578613281e+00,-3.116905689239501953e-01,7.902590632438659668e-01,5.852043151855468750e+00,-1.507269263267517090e+00,1.530807495117187500e+00,-1.596617937088012695e+00,-1.224162131547927856e-01,-2.872855186462402344e+00,5.201446413993835449e-01,1.896239161491394043e+00,-2.585958480834960938e+00,4.794534683227539062e+00,-7.012263298034667969e+00,3.779975414276123047e+00,6.310169219970703125e+00,-5.081254482269287109e+00,5.811801433563232422e+00,1.840230226516723633e-01,3.756242096424102783e-01,-2.115944862365722656e+00,6.515975952148437500e+01,1.033759236335754395e+00
4.613799609375000000e+04,6.203821659088134766e+00,-2.324502468109130859e+00,7.014257907867431641e-01,5.662380218505859375e+00,-2.452630281448364258e+00,-2.015657186508178711e+00,-3.453927278518676758e+00,-1.809956192970275879e+00,-3.116001188755035400e-01,7.903867959976196289e-01,5.852055072784423828e+00,-1.507243990898132324e+00,1.530886888504028320e+00,-1.596626162528991699e+00,-1.228967308998107910e-01,-2.872888088226318359e+00,5.202668309211730957e-01,1.895990133285522461e+00,-2.585831880569458008e+00,4.794597148895263672e+00,-7.012356281280517578e+00,3.780568122863769531e+00,6.310234069824218750e+00,-5.081526279449462891e+00,5.811979293823242188e+00,1.838520467281341553e-01,3.753080070018768311e-01,-2.115899562835693359e+00,6.516000366210937500e+01,1.033893227577209473e+00
4.613796484375000000e+04,6.203972339630126953e+00,-2.324810743331909180e+00,7.016772031784057617e-01,5.662677288055419922e+00,-2.452944993972778320e+00,-2.015481233596801758e+00,-3.454300880432128906e+00,-1.809890031814575195e+00,-3.117873966693878174e-01,7.902433872222900391e-01,5.851861953735351562e+00,-1.507411122322082520e+00,1.530507206916809082e+00,-1.596411228179931641e+00,-1.224038302898406982e-01,-2.873030424118041992e+00,5.201961994171142578e-01,1.896479010581970215e+00,-2.586179018020629883e+00,4.794523239135742188e+00,-7.012212753295898438e+00,3.780143260955810547e+00,6.310451030731201172e+00,-5.081048488616943359e+00,5.811640262603759766e+00,1.843855232000350952e-01,3.752764761447906494e-01,-2.116085529327392578e+00,6.516039276123046875e+01,1.033768057823181152e+00
4.613799609375000000e+04,6.203971862792968750e+00,-2.324772119522094727e+00,7.014910578727722168e-01,5.662629604339599609e+00,-2.452862739562988281e+00,-2.015753984451293945e+00,-3.454440355300903320e+00,-1.809803485870361328e+00,-3.117064237594604492e-01,7.902411222457885742e-01,5.851749420166015625e+00,-1.507331728935241699e+00,1.530478358268737793e+00,-1.596366763114929199e+00,-1.223410815000534058e-01,-2.873007535934448242e+00,5.201179385185241699e-01,1.896220564842224121e+00,-2.586071729660034180e+00,4.794604301452636719e+00,-7.012089252471923828e+00,3.780320167541503906e+00,6.310233592987060547e+00,-5.081271648406982422e+00,5.811683654785156250e+00,1.843641698360443115e-01,3.753259181976318359e-01,-2.115950107574462891e+00,6.516029357910156250e+01,1.033661723136901855e+00
4.613798828125000000e+04,6.203798294067382812e+00,-2.324859857559204102e+00,7.013802528381347656e-01,5.662520885467529297e+00,-2.452664852142333984e+00,-2.015336513519287109e+00,-3.454164505004882812e+00,-1.809767484664916992e+00,-3.115460872650146484e-01,7.902973294258117676e-01,5.851712703704833984e+00,-1.507411122322082520e+00,1.530600428581237793e+00,-1.596341371536254883e+00,-1.212995052337646484e-01,-2.872927188873291016e+00,5.202167034149169922e-01,1.896357536315917969e+00,-2.585981130599975586e+00,4.794482231140136719e+00,-7.012024402618408203e+00,3.780429840087890625e+00,6.310246944427490234e+00,-5.081209659576416016e+00,5.811697483062744141e+00,1.840079575777053833e-01,3.750845491886138916e-01,-2.115816593170166016e+00,6.515956878662109375e+01,1.033828377723693848e+00
4.613799218750000000e+04,6.203901290893554688e+00,-2.324703454971313477e+00,7.015898823738098145e-01,5.662516117095947266e+00,-2.452917098999023438e+00,-2.015653133392333984e+00,-3.454236030578613281e+00,-1.809751152992248535e+00,-3.116684257984161377e-01,7.902684211730957031e-01,5.851867198944091797e+00,-1.507037162780761719e+00,1.530609130859375000e+00,-1.596392512321472168e+00,-1.230994313955307007e-01,-2.872869491577148438e+00,5.200464129447937012e-01,1.896086931228637695e+00,-2.586191177368164062e+00,4.794505596160888672e+00,-7.012192726135253906e+00,3.779899597167968750e+00,6.310273170471191406e+00,-5.081120014190673828e+00,5.811840057373046875e+00,1.841473132371902466e-01,3.754018247127532959e-01,-2.115973949432373047e+00,6.516029357910156250e+01,1.033705949783325195e+00
4.613799609375000000e+04,6.203858852386474609e+00,-2.324697494506835938e+00,7.016516327857971191e-01,5.662531852722167969e+00,-2.452875614166259766e+00,-2.015577554702758789e+00,-3.454165458679199219e+00,-1.809922575950622559e+00,-3.117561638355255127e-01,7.903207540512084961e-01,5.851884841918945312e+00,-1.507316470146179199e+00,1.530377030372619629e+00,-1.596412777900695801e+00,-1.231015026569366455e-01,-2.873053073883056641e+00,5.200207829475402832e-01,1.896188497543334961e+00,-2.586233615875244141e+00,4.794556617736816406e+00,-7.012240409851074219e+00,3.780174255371093750e+00,6.310379028320312500e+00,-5.081065654754638672e+00,5.811796188354492188e+00,1.844561696052551270e-01,3.751817941665649414e-01,-2.116017341613769531e+00,6.516041564941406250e+01,1.033643960952758789e+00
4.613799609375000000e+04,6.203817844390869141e+00,-2.324547767639160156e+00,7.014666199684143066e-01,5.662508964538574219e+00,-2.452921628952026367e+00,-2.015557289123535156e+00,-3.454170942306518555e+00,-1.809788703918457031e+00,-3.117606639862060547e-01,7.902477979660034180e-01,5.851907253265380859e+00,-1.507212638854980469e+00,1.530455946922302246e+00,-1.596433639526367188e+00,-1.234515458345413208e-01,-2.873195171356201172e+00,5.201447606086730957e-01,1.896152615547180176e+00,-2.586254835128784180e+00,4.794627666473388672e+00,-7.012365818023681641e+00,3.780037879943847656e+00,6.310377597808837891e+00,-5.081166744232177734e+00,5.811807632446289062e+00,1.844663918018341064e-01,3.752531111240386963e-01,-2.115967750549316406e+00,6.516066741943359375e+01,1.033771872520446777e+00
4.613797656250000000e+04,6.203767299652099609e+00,-2.324601173400878906e+00,7.016885876655578613e-01,5.662180900573730469e+00,-2.452952146530151367e+00,-2.015377759933471680e+00,-3.454115390777587891e+00,-1.809748649597167969e+00,-3.117374777793884277e-01,7.902032136917114258e-01,5.851809978485107422e+00,-1.507088780403137207e+00,1.530454039573669434e+00,-1.596398234367370605e+00,-1.233053505420684814e-01,-2.872800350189208984e+00,5.197886228561401367e-01,1.896150827407836914e+00,-2.586129188537597656e+00,4.794435501098632812e+00,-7.012113094329833984e+00,3.779907941818237305e+00,6.310126304626464844e+00,-5.080929279327392578e+00,5.811461448669433594e+00,1.847323626279830933e-01,3.751344084739685059e-01,-2.115892887115478516e+00,6.516007995605468750e+01,1.033693671226501465e+00
4.613797265625000000e+04,6.204020977020263672e+00,-2.324838161468505859e+00,7.016379237174987793e-01,5.662797927856445312e+00,-2.452934503555297852e+00,-2.015572309494018555e+00,-3.454575300216674805e+00,-1.809816360473632812e+00,-3.115552961826324463e-01,7.901006937026977539e-01,5.852107524871826172e+00,-1.507284522056579590e+00,1.530750274658203125e+00,-1.596535563468933105e+00,-1.223774552345275879e-01,-2.873224258422851562e+00,5.201357007026672363e-01,1.896463155746459961e+00,-2.586419343948364258e+00,4.794759273529052734e+00,-7.012397289276123047e+00,3.780444145202636719e+00,6.310772895812988281e+00,-5.081448554992675781e+00,5.812162399291992188e+00,1.842206418514251709e-01,3.754072487354278564e-01,-2.116086959838867188e+00,6.516093444824218750e+01,1.033887982368469238e+00
