1.632546264648437500e+03,-1.305507868528366089e-01,1.278285831212997437e-01,1.522664666175842285e+00,1.018847346305847168e+00,-1.159948348999023438e+00,-4.374290406703948975e-01,-2.273792326450347900e-01,4.307022988796234131e-01,2.777546048164367676e-01,-1.198248028755187988e+00,1.289071738719940186e-01,-1.351590275764465332e+00,-3.861430659890174866e-02,1.212834000587463379e+00,-5.343298316001892090e-01,-9.911272674798965454e-02,7.349449396133422852e-01,-8.906070590019226074e-01,-1.044715344905853271e-01,1.267644166946411133e-01,-1.300808310508728027e+00,4.506052732467651367e-01,-9.437431693077087402e-01,8.223921060562133789e-03,5.740043520927429199e-01,-1.447678506374359131e-01,-3.338514268398284912e-01,2.176099777221679688e+00,4.992641067504882812e+01,1.647674322128295898e+00
1.632543090820312500e+03,-1.405696272850036621e-01,1.373340487480163574e-01,1.536213874816894531e+00,1.007941603660583496e+00,-1.174608469009399414e+00,-4.167521893978118896e-01,-1.740194261074066162e-01,4.146634042263031006e-01,2.878658771514892578e-01,-1.177807569503784180e+00,1.447119116783142090e-01,-1.344260215759277344e+00,-2.864881232380867004e-02,1.207761764526367188e+00,-5.463960170745849609e-01,-1.152362748980522156e-01,7.322688102722167969e-01,-9.068170785903930664e-01,-1.180309057235717773e-01,1.264905780553817749e-01,-1.267025351524353027e+00,4.652086198329925537e-01,-9.169802069664001465e-01,4.436100274324417114e-02,5.639820098876953125e-01,-1.816242039203643799e-01,-3.508137166500091553e-01,2.175041675567626953e+00,4.993107223510742188e+01,1.635735750198364258e+00
1.632560424804687500e+03,-1.661188304424285889e-01,1.281745731830596924e-01,1.489015579223632812e+00,1.009547710418701172e+00,-1.190316200256347656e+00,-4.170289337635040283e-01,-1.925838589668273926e-01,4.142453968524932861e-01,2.691263556480407715e-01,-1.192597270011901855e+00,1.355601251125335693e-01,-1.350511789321899414e+00,-4.877700284123420715e-02,1.208169221878051758e+00,-5.375734567642211914e-01,-1.144589111208915710e-01,7.235614061355590820e-01,-8.918216228485107422e-01,-9.815634787082672119e-02,1.271947622299194336e-01,-1.272965669631958008e+00,4.593263566493988037e-01,-9.192147254943847656e-01,3.197298571467399597e-02,5.862261652946472168e-01,-1.517594605684280396e-01,-3.496542274951934814e-01,2.151156663894653320e+00,4.993103408813476562e+01,1.648194193840026855e+00
1.632541748046875000e+03,-1.408540308475494385e-01,1.356923878192901611e-01,1.522018790245056152e+00,1.059862613677978516e+00,-1.183221936225891113e+00,-4.563519060611724854e-01,-2.021415531635284424e-01,4.202035963535308838e-01,2.968363761901855469e-01,-1.199959278106689453e+00,1.179477274417877197e-01,-1.346143603324890137e+00,-2.383643761277198792e-02,1.213788390159606934e+00,-5.414592027664184570e-01,-1.217386052012443542e-01,7.253482341766357422e-01,-9.242168068885803223e-01,-9.881336987018585205e-02,1.208317875862121582e-01,-1.242524862289428711e+00,4.944662749767303467e-01,-9.405186176300048828e-01,1.595805399119853973e-02,6.010375618934631348e-01,-1.545244157314300537e-01,-3.336106538772583008e-01,2.165849208831787109e+00,4.992802047729492188e+01,1.639549255371093750e+00
1.632553588867187500e+03,-1.442732363939285278e-01,1.273933947086334229e-01,1.501278281211853027e+00,1.018230438232421875e+00,-1.188779711723327637e+00,-4.268566966056823730e-01,-2.080211937427520752e-01,4.044705331325531006e-01,2.791621387004852295e-01,-1.201547980308532715e+00,1.372958719730377197e-01,-1.345651268959045410e+00,-2.477563545107841492e-02,1.201071977615356445e+00,-5.530377626419067383e-01,-1.317653954029083252e-01,7.327664494514465332e-01,-8.846876621246337891e-01,-9.134589135646820068e-02,1.161607205867767334e-01,-1.253531217575073242e+00,4.645324647426605225e-01,-9.222964048385620117e-01,1.249388977885246277e-02,6.073068976402282715e-01,-1.565581262111663818e-01,-3.180138170719146729e-01,2.195580005645751953e+00,4.992988967895507812e+01,1.638987779617309570e+00
1.632551269531250000e+03,-1.327128410339355469e-01,1.346033066511154175e-01,1.510648488998413086e+00,1.035198211669921875e+00,-1.184177756309509277e+00,-4.422183036804199219e-01,-2.110234200954437256e-01,4.422310888767242432e-01,2.883357703685760498e-01,-1.202031254768371582e+00,1.540754735469818115e-01,-1.338600039482116699e+00,-5.215368047356605530e-02,1.220789313316345215e+00,-5.337147116661071777e-01,-1.121896281838417053e-01,7.167229652404785156e-01,-9.103775620460510254e-01,-9.216213226318359375e-02,1.559441983699798584e-01,-1.267512559890747070e+00,4.355179667472839355e-01,-9.122511744499206543e-01,2.784404717385768890e-02,5.850189328193664551e-01,-1.216753944754600525e-01,-3.512080013751983643e-01,2.167014360427856445e+00,4.992411422729492188e+01,1.667328834533691406e+00
1.632546997070312500e+03,-1.239376440644264221e-01,1.215852349996566772e-01,1.504813194274902344e+00,1.027901172637939453e+00,-1.188161849975585938e+00,-4.415209293365478516e-01,-2.224172353744506836e-01,4.586084485054016113e-01,2.861041128635406494e-01,-1.202671527862548828e+00,1.354906857013702393e-01,-1.331341862678527832e+00,-1.193223893642425537e-02,1.201247811317443848e+00,-5.304540395736694336e-01,-1.033235266804695129e-01,7.547466754913330078e-01,-8.965037465095520020e-01,-1.021218150854110718e-01,1.342779099941253662e-01,-1.277199864387512207e+00,4.457898736000061035e-01,-9.230619072914123535e-01,1.348906569182872772e-02,5.866962075233459473e-01,-1.681954860687255859e-01,-3.372645974159240723e-01,2.169820070266723633e+00,4.992362976074218750e+01,1.677426099777221680e+00
1.632535400390625000e+03,-1.479997038841247559e-01,1.210609525442123413e-01,1.489832639694213867e+00,1.026245236396789551e+00,-1.199493765830993652e+00,-4.381582438945770264e-01,-2.012812197208404541e-01,4.197447597980499268e-01,2.988758981227874756e-01,-1.213688373565673828e+00,1.026271209120750427e-01,-1.353195428848266602e+00,-3.804517909884452820e-02,1.238606214523315430e+00,-5.356904268264770508e-01,-1.139051690697669983e-01,7.450135946273803711e-01,-9.000950455665588379e-01,-1.085224896669387817e-01,1.793719083070755005e-01,-1.269205927848815918e+00,4.661902785301208496e-01,-9.257403612136840820e-01,4.537979140877723694e-03,5.982482433319091797e-01,-1.534985601902008057e-01,-3.513425290584564209e-01,2.179444313049316406e+00,4.993061828613281250e+01,1.661563754081726074e+00
1.632555664062500000e+03,-1.339823901653289795e-01,1.454043537378311157e-01,1.498383879661560059e+00,1.025320410728454590e+00,-1.181853294372558594e+00,-4.829621911048889160e-01,-2.080808877944946289e-01,4.258364737033843994e-01,2.748014330863952637e-01,-1.212181568145751953e+00,1.261510401964187622e-01,-1.345235705375671387e+00,-4.535007104277610779e-02,1.238820910453796387e+00,-5.499052405357360840e-01,-9.850501269102096558e-02,7.510900497436523438e-01,-8.712120652198791504e-01,-1.089762151241302490e-01,1.107847392559051514e-01,-1.278288245201110840e+00,4.599015116691589355e-01,-9.328128099441528320e-01,7.584834471344947815e-03,5.903499722480773926e-01,-1.587170362472534180e-01,-3.216677904129028320e-01,2.133276462554931641e+00,4.992330551147460938e+01,1.679698467254638672e+00
1.632551391601562500e+03,-1.305132210254669189e-01,1.357909440994262695e-01,1.495823621749877930e+00,1.005897760391235352e+00,-1.169242262840270996e+00,-4.493515789508819580e-01,-2.182084321975708008e-01,4.054156243801116943e-01,2.942237257957458496e-01,-1.208945631980895996e+00,1.419332921504974365e-01,-1.334214210510253906e+00,-4.542632028460502625e-02,1.175271153450012207e+00,-5.498749613761901855e-01,-1.069667860865592957e-01,7.318649291992187500e-01,-8.872510790824890137e-01,-1.121214777231216431e-01,1.160571873188018799e-01,-1.275798320770263672e+00,4.847795069217681885e-01,-9.163140058517456055e-01,4.415776580572128296e-02,5.725448131561279297e-01,-1.522980183362960815e-01,-3.441940546035766602e-01,2.177963972091674805e+00,4.992982864379882812e+01,1.644788622856140137e+00
1.632552246093750000e+03,-1.305373758077621460e-01,1.333267688751220703e-01,1.489519476890563965e+00,1.009802699089050293e+00,-1.176723480224609375e+00,-4.461654722690582275e-01,-2.277028560638427734e-01,4.304144382476806641e-01,2.841590940952301025e-01,-1.204578399658203125e+00,1.594795286655426025e-01,-1.335303664207458496e+00,-3.448354825377464294e-02,1.207432866096496582e+00,-5.321771502494812012e-01,-1.077012941241264343e-01,7.483350038528442383e-01,-8.930444717407226562e-01,-1.042550504207611084e-01,1.367726773023605347e-01,-1.269949674606323242e+00,5.050187706947326660e-01,-9.065732359886169434e-01,1.836549490690231323e-02,5.872350931167602539e-01,-1.489743888378143311e-01,-3.435440659523010254e-01,2.180850744247436523e+00,4.992902755737304688e+01,1.645746707916259766e+00
1.632546875000000000e+03,-1.312022209167480469e-01,1.308935731649398804e-01,1.518499732017517090e+00,1.011417031288146973e+00,-1.191579103469848633e+00,-4.354086518287658691e-01,-2.229185104370117188e-01,4.385470747947692871e-01,2.846022248268127441e-01,-1.187072157859802246e+00,1.515293717384338379e-01,-1.338793039321899414e+00,-1.646128669381141663e-02,1.213666558265686035e+00,-5.557801127433776855e-01,-1.234320923686027527e-01,7.394569516181945801e-01,-8.781539201736450195e-01,-1.012719124555587769e-01,1.421519815921783447e-01,-1.291980862617492676e+00,4.547226428985595703e-01,-9.073849320411682129e-01,3.568364679813385010e-02,5.909503698348999023e-01,-1.224809139966964722e-01,-3.302164375782012939e-01,2.159291744232177734e+00,4.992720413208007812e+01,1.647923588752746582e+00
1.632536743164062500e+03,-1.523194909095764160e-01,1.338339149951934814e-01,1.530691742897033691e+00,1.022776961326599121e+00,-1.157504916191101074e+00,-4.250837862491607666e-01,-2.023432850837707520e-01,4.064815640449523926e-01,2.783427238464355469e-01,-1.213688373565673828e+00,1.569460928440093994e-01,-1.354038596153259277e+00,-2.978653833270072937e-02,1.222899913787841797e+00,-5.411031246185302734e-01,-1.025190129876136780e-01,7.507698535919189453e-01,-8.847271203994750977e-01,-9.128554165363311768e-02,1.548150330781936646e-01,-1.290700793266296387e+00,4.862348735332489014e-01,-9.322604537010192871e-01,4.841751605272293091e-02,5.802696347236633301e-01,-1.477344483137130737e-01,-3.213144540786743164e-01,2.181633472442626953e+00,4.992950439453125000e+01,1.648321509361267090e+00
1.632540039062500000e+03,-1.367724686861038208e-01,1.380887478590011597e-01,1.515497326850891113e+00,1.022394299507141113e+00,-1.189975142478942871e+00,-4.324208199977874756e-01,-2.309992313385009766e-01,4.176405668258666992e-01,2.805721461772918701e-01,-1.210500717163085938e+00,1.276371628046035767e-01,-1.346893906593322754e+00,-3.393531963229179382e-02,1.208873033523559570e+00,-5.224946141242980957e-01,-1.333600580692291260e-01,7.314493656158447266e-01,-9.065502882003784180e-01,-1.199898421764373779e-01,1.343978792428970337e-01,-1.274604558944702148e+00,4.714478552341461182e-01,-9.104655981063842773e-01,4.778981208801269531e-02,5.784037113189697266e-01,-1.420486122369766235e-01,-3.314898312091827393e-01,2.198116064071655273e+00,4.992646026611328125e+01,1.652490377426147461e+00
1.632548706054687500e+03,-1.453410238027572632e-01,1.339049786329269409e-01,1.522559762001037598e+00,1.023857593536376953e+00,-1.162214159965515137e+00,-4.531873166561126709e-01,-2.074692547321319580e-01,4.416038095951080322e-01,3.021219968795776367e-01,-1.185065627098083496e+00,1.501605212688446045e-01,-1.336061000823974609e+00,-3.750238940119743347e-02,1.202149391174316406e+00,-5.394497513771057129e-01,-1.120434328913688660e-01,7.539090514183044434e-01,-9.119774699211120605e-01,-1.443338692188262939e-01,1.189472079277038574e-01,-1.268839836120605469e+00,4.712555110454559326e-01,-9.279506206512451172e-01,1.621386408805847168e-02,5.866232514381408691e-01,-1.547673642635345459e-01,-3.288962841033935547e-01,2.167254447937011719e+00,4.992688751220703125e+01,1.664864540100097656e+00
1.632549804687500000e+03,-1.271527409553527832e-01,1.455736905336380005e-01,1.519716143608093262e+00,1.015416145324707031e+00,-1.185137152671813965e+00,-4.624458551406860352e-01,-2.138085067272186279e-01,4.313913285732269287e-01,2.683879137039184570e-01,-1.199646711349487305e+00,1.327346563339233398e-01,-1.352448701858520508e+00,-5.600840970873832703e-02,1.188756227493286133e+00,-5.222185850143432617e-01,-1.175160035490989685e-01,7.178346514701843262e-01,-8.907939195632934570e-01,-1.163834929466247559e-01,1.516750454902648926e-01,-1.278150796890258789e+00,4.783626496791839600e-01,-9.105888009071350098e-01,2.975401468575000763e-02,5.722161531448364258e-01,-1.469201594591140747e-01,-3.187006413936614990e-01,2.140307426452636719e+00,4.993061065673828125e+01,1.648748636245727539e+00
1.632563842773437500e+03,-1.215054169297218323e-01,1.327413916587829590e-01,1.527637839317321777e+00,1.017607569694519043e+00,-1.177679896354675293e+00,-4.700481295585632324e-01,-1.950487196445465088e-01,4.199205636978149414e-01,2.787619233131408691e-01,-1.171190142631530762e+00,1.341986656188964844e-01,-1.337785840034484863e+00,-3.820079937577247620e-02,1.207863926887512207e+00,-5.358604788780212402e-01,-9.736116975545883179e-02,7.251538038253784180e-01,-8.757687807083129883e-01,-1.166780441999435425e-01,1.212249696254730225e-01,-1.252855777740478516e+00,4.724313318729400635e-01,-9.136887192726135254e-01,-5.150083452463150024e-03,5.867518186569213867e-01,-1.500014662742614746e-01,-3.070378303527832031e-01,2.131076812744140625e+00,4.993192672729492188e+01,1.660142898559570312e+00
1.632556030273437500e+03,-1.513161957263946533e-01,1.504775285720825195e-01,1.505443453788757324e+00,1.014136433601379395e+00,-1.195706844329833984e+00,-4.349189996719360352e-01,-2.365728914737701416e-01,4.128539860248565674e-01,2.659438550472259521e-01,-1.199349880218505859e+00,1.503732204437255859e-01,-1.329689979553222656e+00,-3.797521069645881653e-02,1.206479668617248535e+00,-5.438849925994873047e-01,-1.022767499089241028e-01,7.196412682533264160e-01,-8.924848437309265137e-01,-1.452814787626266479e-01,1.292032003402709961e-01,-1.266137838363647461e+00,4.667135775089263916e-01,-9.065542817115783691e-01,3.133201226592063904e-02,5.967372059822082520e-01,-1.472164094448089600e-01,-3.096877038478851318e-01,2.162901878356933594e+00,4.993029785156250000e+01,1.661918044090270996e+00
1.632534545898437500e+03,-1.245169267058372498e-01,1.360640078783035278e-01,1.517260670661926270e+00,1.018957614898681641e+00,-1.191667795181274414e+00,-4.425758421421051025e-01,-2.007863521575927734e-01,4.273959696292877197e-01,2.701554894447326660e-01,-1.207845091819763184e+00,1.276433169841766357e-01,-1.343509078025817871e+00,-3.123983368277549744e-02,1.210088014602661133e+00,-5.461429953575134277e-01,-1.140721216797828674e-01,7.334617376327514648e-01,-9.139757752418518066e-01,-1.293926239013671875e-01,1.388069689273834229e-01,-1.269788026809692383e+00,4.949570894241333008e-01,-9.202741384506225586e-01,1.726450398564338684e-02,5.937571525573730469e-01,-1.440035998821258545e-01,-3.702193796634674072e-01,2.156111717224121094e+00,4.992778396606445312e+01,1.655422687530517578e+00
1.632543579101562500e+03,-1.593479216098785400e-01,1.297746598720550537e-01,1.513543725013732910e+00,1.029450178146362305e+00,-1.177900314331054688e+00,-4.271615445613861084e-01,-1.960064470767974854e-01,4.404201507568359375e-01,2.786105573177337646e-01,-1.224144458770751953e+00,1.647580265998840332e-01,-1.323610305786132812e+00,-1.714343950152397156e-02,1.237401485443115234e+00,-5.253918170928955078e-01,-1.238742843270301819e-01,7.516726851463317871e-01,-8.950296044349670410e-01,-1.245039552450180054e-01,1.349695771932601929e-01,-1.288429975509643555e+00,4.725041687488555908e-01,-9.157883524894714355e-01,2.384019643068313599e-02,5.513603687286376953e-01,-1.393700987100601196e-01,-3.363410234451293945e-01,2.165378570556640625e+00,4.992874526977539062e+01,1.648036956787109375e+00
1.632555908203125000e+03,-1.564803272485733032e-01,1.284053474664688110e-01,1.503620386123657227e+00,1.031847953796386719e+00,-1.167739510536193848e+00,-4.413873255252838135e-01,-1.895309388637542725e-01,4.230422675609588623e-01,2.703687846660614014e-01,-1.199032783508300781e+00,1.253330707550048828e-01,-1.346239328384399414e+00,-2.764939889311790466e-02,1.199320077896118164e+00,-5.680452585220336914e-01,-1.142857298254966736e-01,7.385510802268981934e-01,-8.748527169227600098e-01,-1.129981726408004761e-01,1.351537704467773438e-01,-1.239086866378784180e+00,4.594871699810028076e-01,-9.099211096763610840e-01,2.175698801875114441e-02,5.927904844284057617e-01,-1.492339372634887695e-01,-3.440308868885040283e-01,2.166279792785644531e+00,4.992975234985351562e+01,1.652205228805541992e+00
1.632549682617187500e+03,-1.422344595193862915e-01,1.249037533998489380e-01,1.510196208953857422e+00,1.028572082519531250e+00,-1.159464478492736816e+00,-4.185841381549835205e-01,-2.117291986942291260e-01,4.308751225471496582e-01,2.689468860626220703e-01,-1.193596959114074707e+00,1.525243520736694336e-01,-1.327890872955322266e+00,-1.468829438090324402e-02,1.201258182525634766e+00,-5.542236566543579102e-01,-1.292674243450164795e-01,7.379705309867858887e-01,-8.855572938919067383e-01,-1.227062344551086426e-01,1.184516251087188721e-01,-1.277913808822631836e+00,4.747486710548400879e-01,-9.518479108810424805e-01,1.899709552526473999e-02,5.663322806358337402e-01,-1.561416983604431152e-01,-3.354572653770446777e-01,2.170834302902221680e+00,4.993204879760742188e+01,1.635605573654174805e+00
1.632545288085937500e+03,-1.433255970478057861e-01,1.432929486036300659e-01,1.532907724380493164e+00,1.010905742645263672e+00,-1.161628484725952148e+00,-4.512453079223632812e-01,-2.263029813766479492e-01,4.363735318183898926e-01,2.779942154884338379e-01,-1.213316082954406738e+00,1.406440883874893188e-01,-1.344546675682067871e+00,-4.026485607028007507e-02,1.207060813903808594e+00,-5.471034049987792969e-01,-1.001026704907417297e-01,7.247448563575744629e-01,-8.807268142700195312e-01,-1.242558509111404419e-01,1.499523222446441650e-01,-1.259802579879760742e+00,4.804703295230865479e-01,-9.166309833526611328e-01,5.956364795565605164e-03,5.748088955879211426e-01,-1.437522470951080322e-01,-3.581736385822296143e-01,2.155931949615478516e+00,4.992753219604492188e+01,1.659076452255249023e+00
1.632557006835937500e+03,-1.347721219062805176e-01,1.499425321817398071e-01,1.488903880119323730e+00,1.022170186042785645e+00,-1.193456172943115234e+00,-4.396372437477111816e-01,-2.069518864154815674e-01,4.463798403739929199e-01,2.660196423530578613e-01,-1.193355679512023926e+00,1.281792223453521729e-01,-1.342125058174133301e+00,-4.057960584759712219e-02,1.226948738098144531e+00,-5.389381051063537598e-01,-9.047231823205947876e-02,7.460170388221740723e-01,-9.032650589942932129e-01,-1.262632459402084351e-01,9.886054694652557373e-02,-1.263626694679260254e+00,4.651257693767547607e-01,-9.248598217964172363e-01,2.416650950908660889e-02,5.646546483039855957e-01,-1.381071507930755615e-01,-3.197175264358520508e-01,2.155791759490966797e+00,4.992400360107421875e+01,1.676639080047607422e+00
1.632549804687500000e+03,-1.438932418823242188e-01,1.201233714818954468e-01,1.492735505104064941e+00,1.004253983497619629e+00,-1.175671696662902832e+00,-4.306220412254333496e-01,-2.098288536071777344e-01,4.310608804225921631e-01,2.922151088714599609e-01,-1.210104703903198242e+00,1.438395977020263672e-01,-1.350896000862121582e+00,-4.057762399315834045e-02,1.232939958572387695e+00,-5.185185074806213379e-01,-1.076617464423179626e-01,7.371947765350341797e-01,-8.871093988418579102e-01,-1.285997331142425537e-01,1.414889842271804810e-01,-1.285002708435058594e+00,4.555141925811767578e-01,-9.249225854873657227e-01,2.956218644976615906e-02,5.974633693695068359e-01,-1.610828936100006104e-01,-3.344366252422332764e-01,2.178353548049926758e+00,4.992898941040039062e+01,1.658649086952209473e+00
1.632544311523437500e+03,-1.205538883805274963e-01,1.265562772750854492e-01,1.514334440231323242e+00,1.024313569068908691e+00,-1.198900341987609863e+00,-4.585182666778564453e-01,-2.166092097759246826e-01,4.011142849922180176e-01,2.599152624607086182e-01,-1.228678345680236816e+00,1.251113414764404297e-01,-1.343228936195373535e+00,-4.169465973973274231e-02,1.213259100914001465e+00,-5.362125635147094727e-01,-1.167892590165138245e-01,7.353368997573852539e-01,-8.971515297889709473e-01,-1.112526059150695801e-01,1.343267858028411865e-01,-1.257463455200195312e+00,4.564465284347534180e-01,-9.402877092361450195e-01,1.625482738018035889e-02,5.756576657295227051e-01,-1.441940963268280029e-01,-3.334528207778930664e-01,2.169648170471191406e+00,4.992738342285156250e+01,1.623140692710876465e+00
1.632562011718750000e+03,-1.586593240499496460e-01,1.356524229049682617e-01,1.505242466926574707e+00,1.005912661552429199e+00,-1.184481739997863770e+00,-4.539418518543243408e-01,-2.335444390773773193e-01,4.343275129795074463e-01,2.667943537235260010e-01,-1.183964371681213379e+00,1.367357075214385986e-01,-1.327921032905578613e+00,-4.786676540970802307e-02,1.208046317100524902e+00,-5.407739877700805664e-01,-1.078705862164497375e-01,7.296416759490966797e-01,-8.867633342742919922e-01,-1.014783531427383423e-01,1.215094923973083496e-01,-1.278155684471130371e+00,4.375368952751159668e-01,-9.270257353782653809e-01,4.224086552858352661e-02,5.895373821258544922e-01,-1.456233710050582886e-01,-3.229029774665832520e-01,2.179540634155273438e+00,4.993109130859375000e+01,1.649021506309509277e+00
1.632544921875000000e+03,-1.419888436794281006e-01,1.224316060543060303e-01,1.514462113380432129e+00,1.043910384178161621e+00,-1.186803460121154785e+00,-4.389356374740600586e-01,-1.865202784538269043e-01,4.501366615295410156e-01,2.984835803508758545e-01,-1.214441299438476562e+00,1.557363867759704590e-01,-1.320937991142272949e+00,-2.260174974799156189e-02,1.220356345176696777e+00,-5.277886390686035156e-01,-8.487299829721450806e-02,7.367878556251525879e-01,-8.966609239578247070e-01,-1.077551543712615967e-01,1.248406171798706055e-01,-1.279364943504333496e+00,4.608452022075653076e-01,-9.408071637153625488e-01,4.097107052803039551e-02,5.929512977600097656e-01,-1.355797648429870605e-01,-3.445694446563720703e-01,2.169012308120727539e+00,4.992120361328125000e+01,1.645322322845458984e+00
1.632541381835937500e+03,-1.230859979987144470e-01,1.439984887838363647e-01,1.484417557716369629e+00,1.026748180389404297e+00,-1.191601514816284180e+00,-4.446150362491607666e-01,-1.991437673568725586e-01,4.315748810768127441e-01,2.722597420215606689e-01,-1.212037682533264160e+00,1.224397495388984680e-01,-1.348085641860961914e+00,-3.050826862454414368e-02,1.220522403717041016e+00,-5.318079590797424316e-01,-1.122125312685966492e-01,7.421351671218872070e-01,-8.840888738632202148e-01,-1.429458409547805786e-01,1.541513055562973022e-01,-1.291945457458496094e+00,4.861961901187896729e-01,-8.925610184669494629e-01,3.164408728480339050e-03,5.758672952651977539e-01,-1.397115886211395264e-01,-2.991800010204315186e-01,2.162899971008300781e+00,4.993378448486328125e+01,1.663187503814697266e+00
1.632557739257812500e+03,-1.394151300191879272e-01,1.317783147096633911e-01,1.500318884849548340e+00,1.049962997436523438e+00,-1.183848142623901367e+00,-4.397000074386596680e-01,-1.835655272006988525e-01,4.307290613651275635e-01,2.735434174537658691e-01,-1.209867119789123535e+00,1.430076360702514648e-01,-1.328915596008300781e+00,-4.817921295762062073e-02,1.205503106117248535e+00,-5.432125329971313477e-01,-9.332146495580673218e-02,7.122593522071838379e-01,-9.088729619979858398e-01,-7.741278409957885742e-02,1.312897354364395142e-01,-1.241894364356994629e+00,4.708456099033355713e-01,-9.290583133697509766e-01,2.826113626360893250e-02,5.790034532546997070e-01,-1.445484459400177002e-01,-3.157432079315185547e-01,2.164018869400024414e+00,4.992835235595703125e+01,1.664601564407348633e+00
1.632557739257812500e+03,-1.296501904726028442e-01,1.217486560344696045e-01,1.508366942405700684e+00,1.007701992988586426e+00,-1.184927701950073242e+00,-4.635087847709655762e-01,-2.089678347110748291e-01,4.460658133029937744e-01,2.882798910140991211e-01,-1.199645757675170898e+00,1.445423662662506104e-01,-1.335975408554077148e+00,-5.294293537735939026e-02,1.211238384246826172e+00,-5.562462806701660156e-01,-1.175450012087821960e-01,7.403522729873657227e-01,-8.887874484062194824e-01,-1.289596259593963623e-01,1.376988589763641357e-01,-1.235727310180664062e+00,4.700349569320678711e-01,-9.167157411575317383e-01,3.196782991290092468e-02,5.631824731826782227e-01,-1.286513805389404297e-01,-3.199242949485778809e-01,2.156988620758056641e+00,4.993000411987304688e+01,1.641590476036071777e+00
1.632552368164062500e+03,-1.219816282391548157e-01,1.446520835161209106e-01,1.498109459877014160e+00,1.014027953147888184e+00,-1.177499890327453613e+00,-4.293111860752105713e-01,-2.012808024883270264e-01,4.415867030620574951e-01,2.856150865554809570e-01,-1.211540341377258301e+00,1.367551833391189575e-01,-1.362322926521301270e+00,-3.285385295748710632e-02,1.221320629119873047e+00,-5.253055095672607422e-01,-1.165835484862327576e-01,7.159256935119628906e-01,-8.886457681655883789e-01,-1.011274904012680054e-01,1.222839802503585815e-01,-1.254719257354736328e+00,4.744484722614288330e-01,-9.264212250709533691e-01,3.508254140615463257e-02,5.626974701881408691e-01,-1.504154056310653687e-01,-3.234696984291076660e-01,2.161166906356811523e+00,4.992678070068359375e+01,1.636575818061828613e+00
1.632560913085937500e+03,-1.520542353391647339e-01,1.277491003274917603e-01,1.527800321578979492e+00,1.024492144584655762e+00,-1.168182015419006348e+00,-4.515715241432189941e-01,-2.218603789806365967e-01,4.221587181091308594e-01,2.437957227230072021e-01,-1.187289237976074219e+00,1.382118314504623413e-01,-1.338036060333251953e+00,-4.761286452412605286e-02,1.195978999137878418e+00,-5.233587622642517090e-01,-1.285739541053771973e-01,7.383047938346862793e-01,-8.982193470001220703e-01,-1.117120683193206787e-01,1.293869614601135254e-01,-1.242449998855590820e+00,4.595834910869598389e-01,-9.335449337959289551e-01,5.449254438281059265e-02,5.762321949005126953e-01,-1.256450414657592773e-01,-3.327119052410125732e-01,2.169096231460571289e+00,4.992808532714843750e+01,1.658613920211791992e+00
1.632540771484375000e+03,-1.435520946979522705e-01,1.311163157224655151e-01,1.507376074790954590e+00,1.027392506599426270e+00,-1.165451765060424805e+00,-4.681419730186462402e-01,-2.243314087390899658e-01,4.344421625137329102e-01,2.936861813068389893e-01,-1.209099054336547852e+00,1.236204952001571655e-01,-1.360500931739807129e+00,-2.542072907090187073e-02,1.202241659164428711e+00,-5.367258191108703613e-01,-9.438823163509368896e-02,7.315804362297058105e-01,-8.802210092544555664e-01,-1.293427646160125732e-01,1.731880009174346924e-01,-1.285408258438110352e+00,4.701186120510101318e-01,-9.100514650344848633e-01,1.217107102274894714e-02,5.883397459983825684e-01,-1.758131682872772217e-01,-3.304947316646575928e-01,2.155472993850708008e+00,4.993059921264648438e+01,1.657002568244934082e+00
1.632551757812500000e+03,-1.243828311562538147e-01,1.125137060880661011e-01,1.499362349510192871e+00,1.034946680068969727e+00,-1.187358140945434570e+00,-4.387322068214416504e-01,-2.207570970058441162e-01,4.235236644744873047e-01,2.753842771053314209e-01,-1.218165159225463867e+00,1.364111602306365967e-01,-1.321368455886840820e+00,-2.816353365778923035e-02,1.222962737083435059e+00,-5.356407761573791504e-01,-1.025551632046699524e-01,7.337757945060729980e-01,-9.012165069580078125e-01,-1.192204654216766357e-01,1.353205293416976929e-01,-1.244920372962951660e+00,4.905562698841094971e-01,-9.186034202575683594e-01,8.834375068545341492e-03,5.619663000106811523e-01,-1.519666314125061035e-01,-3.366965055465698242e-01,2.164544820785522461e+00,4.993016052246093750e+01,1.659075021743774414e+00
1.632554443359375000e+03,-1.280844211578369141e-01,1.459886282682418823e-01,1.509187936782836914e+00,1.032091140747070312e+00,-1.189449310302734375e+00,-4.418903589248657227e-01,-2.195213735103607178e-01,4.242488145828247070e-01,2.686499953269958496e-01,-1.208172440528869629e+00,1.317299604415893555e-01,-1.334418773651123047e+00,-4.165473952889442444e-02,1.230715751647949219e+00,-5.458544492721557617e-01,-8.957534283399581909e-02,7.288553118705749512e-01,-8.994968533515930176e-01,-8.960000425577163696e-02,1.248069256544113159e-01,-1.270238161087036133e+00,4.659811258316040039e-01,-9.178662896156311035e-01,3.599267452955245972e-03,5.778844356536865234e-01,-1.486675739288330078e-01,-3.224802017211914062e-01,2.149259328842163086e+00,4.992757415771484375e+01,1.652500152587890625e+00
