1.632532470703125000e+03,-2.525384724140167236e-01,-2.450749278068542480e-03,1.721674323081970215e+00,1.122934937477111816e+00,-1.204924702644348145e+00,-6.111251711845397949e-01,-3.951489031314849854e-01,5.369214415550231934e-01,2.422254681587219238e-01,-1.168290019035339355e+00,5.448528379201889038e-02,-1.369763612747192383e+00,-2.442694008350372314e-01,1.227004528045654297e+00,-5.684640407562255859e-01,-1.757980287075042725e-01,7.763620018959045410e-01,-1.165218353271484375e+00,-1.337225884199142456e-01,1.577236056327819824e-01,-1.281538009643554688e+00,6.620514988899230957e-01,-1.013532757759094238e+00,9.107328951358795166e-02,6.170116066932678223e-01,-2.581894397735595703e-01,-5.300614237785339355e-01,2.114403724670410156e+00,4.986884689331054688e+01,1.675765395164489746e+00
1.632534667968750000e+03,-2.387049347162246704e-01,1.518205739557743073e-02,1.721029996871948242e+00,1.115204811096191406e+00,-1.191459655761718750e+00,-6.422563195228576660e-01,-4.005261361598968506e-01,5.466549396514892578e-01,2.380292266607284546e-01,-1.140403866767883301e+00,8.164396136999130249e-02,-1.361965060234069824e+00,-2.373521029949188232e-01,1.253909230232238770e+00,-5.971872806549072266e-01,-1.188805848360061646e-01,8.131901621818542480e-01,-1.161971688270568848e+00,-1.283588558435440063e-01,1.726470738649368286e-01,-1.265539646148681641e+00,6.792640686035156250e-01,-1.023290514945983887e+00,3.683847188949584961e-02,6.056908369064331055e-01,-2.529743313789367676e-01,-5.179445147514343262e-01,2.105944395065307617e+00,4.986916732788085938e+01,1.660302042961120605e+00
1.632528442382812500e+03,-2.192022353410720825e-01,1.302062347531318665e-02,1.709029436111450195e+00,1.145771384239196777e+00,-1.213033199310302734e+00,-6.038798689842224121e-01,-3.717205226421356201e-01,5.389868617057800293e-01,2.299063950777053833e-01,-1.142949342727661133e+00,6.692464649677276611e-02,-1.369879364967346191e+00,-2.203339636325836182e-01,1.265331745147705078e+00,-5.987794995307922363e-01,-1.492576450109481812e-01,8.069778084754943848e-01,-1.174687147140502930e+00,-1.288084834814071655e-01,1.624032407999038696e-01,-1.298557519912719727e+00,6.992110013961791992e-01,-9.979058504104614258e-01,3.168895468115806580e-02,5.827869772911071777e-01,-2.715622186660766602e-01,-5.066547989845275879e-01,2.107533693313598633e+00,4.987003326416015625e+01,1.663836240768432617e+00
1.632531250000000000e+03,-2.675414085388183594e-01,-9.478244930505752563e-03,1.721530556678771973e+00,1.117798328399658203e+00,-1.222889661788940430e+00,-6.453880667686462402e-01,-3.922640979290008545e-01,5.358619093894958496e-01,2.177547961473464966e-01,-1.150509715080261230e+00,8.165551722049713135e-02,-1.364383935928344727e+00,-2.401332855224609375e-01,1.253883242607116699e+00,-6.033569574356079102e-01,-1.408777683973312378e-01,8.065609931945800781e-01,-1.153248429298400879e+00,-1.094913259148597717e-01,1.590593606233596802e-01,-1.288627266883850098e+00,6.989520788192749023e-01,-1.013423562049865723e+00,4.949856549501419067e-02,6.036482453346252441e-01,-2.498272657394409180e-01,-5.225308537483215332e-01,2.111477375030517578e+00,4.987131500244140625e+01,1.682468533515930176e+00
1.632522338867187500e+03,-2.423955351114273071e-01,6.552997976541519165e-03,1.730033993721008301e+00,1.144989967346191406e+00,-1.227949619293212891e+00,-6.335719823837280273e-01,-3.850210607051849365e-01,5.588009953498840332e-01,2.180039435625076294e-01,-1.147935509681701660e+00,5.893370881676673889e-02,-1.369292616844177246e+00,-2.227827012538909912e-01,1.245211482048034668e+00,-5.951583385467529297e-01,-1.438588201999664307e-01,7.882493734359741211e-01,-1.143463730812072754e+00,-1.089969947934150696e-01,1.636674702167510986e-01,-1.287081003189086914e+00,6.852948665618896484e-01,-1.014815807342529297e+00,4.468697309494018555e-02,5.961313843727111816e-01,-2.495819628238677979e-01,-5.292935371398925781e-01,2.123739480972290039e+00,4.986913681030273438e+01,1.649294614791870117e+00
1.632527709960937500e+03,-2.440065592527389526e-01,-1.082028076052665710e-02,1.752700328826904297e+00,1.145650982856750488e+00,-1.186034798622131348e+00,-6.264085769653320312e-01,-3.911156058311462402e-01,5.563410520553588867e-01,2.447598278522491455e-01,-1.143622756004333496e+00,6.787800788879394531e-02,-1.355938553810119629e+00,-2.184565365314483643e-01,1.240842461585998535e+00,-6.164658665657043457e-01,-1.429722011089324951e-01,7.662788033485412598e-01,-1.158033728599548340e+00,-1.311582177877426147e-01,1.499677151441574097e-01,-1.267610788345336914e+00,6.932104825973510742e-01,-1.004379868507385254e+00,5.545376986265182495e-02,6.082106828689575195e-01,-2.518285810947418213e-01,-5.237590670585632324e-01,2.113706588745117188e+00,4.987110137939453125e+01,1.670321941375732422e+00
1.632534057617187500e+03,-2.168998271226882935e-01,-1.701995730400085449e-03,1.710427999496459961e+00,1.114395856857299805e+00,-1.233390569686889648e+00,-6.400784850120544434e-01,-4.033389091491699219e-01,5.449333786964416504e-01,2.428654134273529053e-01,-1.150627613067626953e+00,6.122766807675361633e-02,-1.348775863647460938e+00,-2.161695361137390137e-01,1.277485132217407227e+00,-5.655295848846435547e-01,-1.326487213373184204e-01,7.915925383567810059e-01,-1.125970482826232910e+00,-1.198986396193504333e-01,1.340227574110031128e-01,-1.287617444992065430e+00,6.849365234375000000e-01,-9.997423291206359863e-01,6.293243914842605591e-02,6.345081329345703125e-01,-2.504536211490631104e-01,-5.245327949523925781e-01,2.110083580017089844e+00,4.987335586547851562e+01,1.665117740631103516e+00
1.632525390625000000e+03,-2.425142675638198853e-01,1.269548945128917694e-02,1.716360926628112793e+00,1.118203043937683105e+00,-1.225608825683593750e+00,-6.000166535377502441e-01,-4.208160042762756348e-01,5.521138310432434082e-01,2.323749959468841553e-01,-1.153809309005737305e+00,6.181765347719192505e-02,-1.369365811347961426e+00,-2.539824545383453369e-01,1.256593585014343262e+00,-6.129488348960876465e-01,-1.919442415237426758e-01,7.887583971023559570e-01,-1.176818966865539551e+00,-1.334719359874725342e-01,1.441691964864730835e-01,-1.294619321823120117e+00,6.876698732376098633e-01,-1.033809423446655273e+00,5.863314867019653320e-02,6.209581494331359863e-01,-2.408485710620880127e-01,-5.326439738273620605e-01,2.107634782791137695e+00,4.986771774291992188e+01,1.673261046409606934e+00
1.632538696289062500e+03,-2.579483389854431152e-01,-3.192380070686340332e-02,1.710184812545776367e+00,1.140495896339416504e+00,-1.224730253219604492e+00,-6.312355995178222656e-01,-3.983286023139953613e-01,5.370174646377563477e-01,2.208638489246368408e-01,-1.154490590095520020e+00,5.236189812421798706e-02,-1.345952868461608887e+00,-2.473946809768676758e-01,1.258632540702819824e+00,-5.823777914047241211e-01,-1.376996189355850220e-01,8.155021667480468750e-01,-1.153919339179992676e+00,-1.039070859551429749e-01,1.381523460149765015e-01,-1.286997675895690918e+00,6.812992095947265625e-01,-1.014798164367675781e+00,4.997774958610534668e-02,6.275447607040405273e-01,-2.390019595623016357e-01,-5.355799794197082520e-01,2.112683057785034180e+00,4.987203216552734375e+01,1.658437371253967285e+00
1.632537231445312500e+03,-2.469478696584701538e-01,2.512220293283462524e-03,1.726497292518615723e+00,1.143423795700073242e+00,-1.201503396034240723e+00,-6.091241836547851562e-01,-3.806994259357452393e-01,5.297624468803405762e-01,2.618720233440399170e-01,-1.123960971832275391e+00,9.125640243291854858e-02,-1.360430002212524414e+00,-2.373285293579101562e-01,1.236620068550109863e+00,-5.771012902259826660e-01,-1.352307945489883423e-01,7.934688925743103027e-01,-1.161999225616455078e+00,-9.461939334869384766e-02,1.515615880489349365e-01,-1.288708209991455078e+00,6.823958754539489746e-01,-9.985691308975219727e-01,4.607377573847770691e-02,6.087571978569030762e-01,-2.598998248577117920e-01,-5.256599187850952148e-01,2.123585700988769531e+00,4.987239074707031250e+01,1.653685569763183594e+00
1.632527954101562500e+03,-2.427193075418472290e-01,-3.461431711912155151e-03,1.727036595344543457e+00,1.130417943000793457e+00,-1.232535123825073242e+00,-6.161708235740661621e-01,-4.097453355789184570e-01,5.540612936019897461e-01,2.199303507804870605e-01,-1.164055347442626953e+00,5.385739356279373169e-02,-1.358425974845886230e+00,-2.329408824443817139e-01,1.284543037414550781e+00,-6.143627762794494629e-01,-1.497270762920379639e-01,8.025011420249938965e-01,-1.147211909294128418e+00,-1.259618848562240601e-01,1.601915508508682251e-01,-1.271633267402648926e+00,6.990307569503784180e-01,-1.019307732582092285e+00,6.141461059451103210e-02,6.110242605209350586e-01,-2.610552608966827393e-01,-5.269615650177001953e-01,2.094282150268554688e+00,4.986940383911132812e+01,1.674380064010620117e+00
1.632536743164062500e+03,-2.583108246326446533e-01,-1.134331151843070984e-02,1.715983152389526367e+00,1.119187831878662109e+00,-1.213419556617736816e+00,-6.372548937797546387e-01,-3.951193094253540039e-01,5.556910634040832520e-01,2.369634062051773071e-01,-1.146177291870117188e+00,6.419938802719116211e-02,-1.363391399383544922e+00,-2.297328412532806396e-01,1.269439935684204102e+00,-5.840420126914978027e-01,-1.505408883094787598e-01,7.906410694122314453e-01,-1.157886147499084473e+00,-1.201921626925468445e-01,1.692379862070083618e-01,-1.281525373458862305e+00,6.821559667587280273e-01,-9.953944087028503418e-01,5.419095605611801147e-02,6.197634935379028320e-01,-2.703666687011718750e-01,-5.234205126762390137e-01,2.110135555267333984e+00,4.987071990966796875e+01,1.679200887680053711e+00
1.632532348632812500e+03,-2.501577734947204590e-01,-7.583230733871459961e-03,1.731498599052429199e+00,1.131934523582458496e+00,-1.222186923027038574e+00,-6.028571724891662598e-01,-3.828229308128356934e-01,5.608950853347778320e-01,2.282788008451461792e-01,-1.140515208244323730e+00,7.921163737773895264e-02,-1.371920824050903320e+00,-2.314253747463226318e-01,1.268359780311584473e+00,-5.934225916862487793e-01,-1.484657377004623413e-01,8.007562756538391113e-01,-1.150121212005615234e+00,-1.135518327355384827e-01,1.414252966642379761e-01,-1.275106787681579590e+00,6.922953724861145020e-01,-1.014859914779663086e+00,7.324984669685363770e-02,6.220346093177795410e-01,-2.539121806621551514e-01,-5.466679334640502930e-01,2.112113237380981445e+00,4.986911392211914062e+01,1.669890165328979492e+00
1.632529052734375000e+03,-2.335089594125747681e-01,-2.026647701859474182e-02,1.719314455986022949e+00,1.160379171371459961e+00,-1.218285322189331055e+00,-6.296283006668090820e-01,-3.809646666049957275e-01,5.566133856773376465e-01,2.291562408208847046e-01,-1.144965410232543945e+00,1.025583669543266296e-01,-1.351370334625244141e+00,-2.332005798816680908e-01,1.264875531196594238e+00,-5.850629210472106934e-01,-1.340003460645675659e-01,7.981434464454650879e-01,-1.167270541191101074e+00,-1.146413758397102356e-01,1.836820542812347412e-01,-1.286111712455749512e+00,6.942092776298522949e-01,-1.027881383895874023e+00,4.973616451025009155e-02,5.942148566246032715e-01,-2.591668367385864258e-01,-5.262777209281921387e-01,2.131446123123168945e+00,4.986885452270507812e+01,1.657297134399414062e+00
1.632521484375000000e+03,-2.466201037168502808e-01,2.271641045808792114e-02,1.714451193809509277e+00,1.116333603858947754e+00,-1.208012223243713379e+00,-6.453792452812194824e-01,-3.911698758602142334e-01,5.324525237083435059e-01,2.466567903757095337e-01,-1.145889163017272949e+00,5.685770139098167419e-02,-1.384912848472595215e+00,-2.329097390174865723e-01,1.277354836463928223e+00,-6.136752963066101074e-01,-1.410453170537948608e-01,7.920911908149719238e-01,-1.173000216484069824e+00,-1.111554056406021118e-01,1.356804370880126953e-01,-1.283359169960021973e+00,6.832031011581420898e-01,-1.045060515403747559e+00,3.573384881019592285e-02,6.106431484222412109e-01,-2.570715546607971191e-01,-5.224798321723937988e-01,2.135656833648681641e+00,4.986787033081054688e+01,1.679031729698181152e+00
1.632532836914062500e+03,-2.489031702280044556e-01,-2.068161964416503906e-03,1.720147013664245605e+00,1.118663907051086426e+00,-1.222642660140991211e+00,-6.200971007347106934e-01,-4.203843474388122559e-01,5.458798408508300781e-01,2.065368890762329102e-01,-1.135263562202453613e+00,8.157083392143249512e-02,-1.372490644454956055e+00,-2.403697967529296875e-01,1.220427155494689941e+00,-5.833454132080078125e-01,-1.426326781511306763e-01,8.123977184295654297e-01,-1.160794258117675781e+00,-1.197766661643981934e-01,1.809266954660415649e-01,-1.275974035263061523e+00,6.870871186256408691e-01,-1.027682662010192871e+00,5.248567834496498108e-02,6.060406565666198730e-01,-2.628847062587738037e-01,-5.235057473182678223e-01,2.098944902420043945e+00,4.987108230590820312e+01,1.648148655891418457e+00
1.632525634765625000e+03,-2.447424978017807007e-01,3.719106316566467285e-04,1.720731616020202637e+00,1.117734909057617188e+00,-1.233375787734985352e+00,-6.133372783660888672e-01,-3.805267810821533203e-01,5.655775070190429688e-01,2.476491183042526245e-01,-1.163846492767333984e+00,4.091612249612808228e-02,-1.360126852989196777e+00,-2.181256413459777832e-01,1.243520617485046387e+00,-5.903833508491516113e-01,-1.500292718410491943e-01,8.068537712097167969e-01,-1.145808458328247070e+00,-1.200285330414772034e-01,1.638423204421997070e-01,-1.290126085281372070e+00,6.405056715011596680e-01,-9.924334883689880371e-01,6.108751893043518066e-02,6.317850351333618164e-01,-2.733452618122100830e-01,-5.401913523674011230e-01,2.097191095352172852e+00,4.987022781372070312e+01,1.673003673553466797e+00
1.632532592773437500e+03,-2.389536947011947632e-01,1.274450868368148804e-02,1.712089538574218750e+00,1.146775722503662109e+00,-1.246996283531188965e+00,-6.353704333305358887e-01,-4.007897078990936279e-01,5.608860254287719727e-01,2.380482405424118042e-01,-1.157206177711486816e+00,7.536054402589797974e-02,-1.364476799964904785e+00,-2.321302294731140137e-01,1.268512248992919922e+00,-5.893670320510864258e-01,-1.360933631658554077e-01,7.964186072349548340e-01,-1.146826624870300293e+00,-1.237350925803184509e-01,1.519794017076492310e-01,-1.267268657684326172e+00,6.721102595329284668e-01,-9.941121339797973633e-01,2.172174304723739624e-02,5.956588387489318848e-01,-2.853369712829589844e-01,-5.197474956512451172e-01,2.102371215820312500e+00,4.986809539794921875e+01,1.666154742240905762e+00
1.632521850585937500e+03,-2.605636119842529297e-01,1.647060923278331757e-02,1.712572455406188965e+00,1.113763570785522461e+00,-1.242412924766540527e+00,-6.443591713905334473e-01,-4.039270877838134766e-01,5.565762519836425781e-01,2.473668307065963745e-01,-1.148699641227722168e+00,6.460195034742355347e-02,-1.383781671524047852e+00,-2.404462397098541260e-01,1.288207173347473145e+00,-5.826097130775451660e-01,-1.556921154260635376e-01,7.986167073249816895e-01,-1.160419583320617676e+00,-1.061926856637001038e-01,1.441416442394256592e-01,-1.293929934501647949e+00,6.781632304191589355e-01,-1.015773415565490723e+00,2.793646603822708130e-02,6.128505468368530273e-01,-2.985668182373046875e-01,-5.233202576637268066e-01,2.148039817810058594e+00,4.987145996093750000e+01,1.668038725852966309e+00
1.632528198242187500e+03,-2.319937497377395630e-01,1.529733464121818542e-02,1.716078281402587891e+00,1.124325394630432129e+00,-1.207740783691406250e+00,-6.394069790840148926e-01,-3.775544166564941406e-01,5.501596927642822266e-01,2.512177526950836182e-01,-1.157829403877258301e+00,6.846388429403305054e-02,-1.350668907165527344e+00,-2.286046743392944336e-01,1.279198765754699707e+00,-5.813890099525451660e-01,-1.467039883136749268e-01,8.048470020294189453e-01,-1.148867011070251465e+00,-1.175682395696640015e-01,1.448275446891784668e-01,-1.288468718528747559e+00,6.861941814422607422e-01,-1.012552618980407715e+00,3.379849717020988464e-02,6.074591279029846191e-01,-2.580411434173583984e-01,-5.333588719367980957e-01,2.117354631423950195e+00,4.987231063842773438e+01,1.666912078857421875e+00
1.632531372070312500e+03,-2.247204631567001343e-01,1.134782470762729645e-02,1.723018765449523926e+00,1.138248682022094727e+00,-1.205403447151184082e+00,-6.361309885978698730e-01,-4.016124606132507324e-01,5.281621217727661133e-01,2.450751066207885742e-01,-1.147765755653381348e+00,6.627038121223449707e-02,-1.364370584487915039e+00,-2.528229951858520508e-01,1.261912107467651367e+00,-5.613241791725158691e-01,-1.446044445037841797e-01,7.866036891937255859e-01,-1.155921459197998047e+00,-1.095401495695114136e-01,1.409132331609725952e-01,-1.276549339294433594e+00,7.061300873756408691e-01,-1.018329024314880371e+00,4.354354739189147949e-02,6.049989461898803711e-01,-2.658502757549285889e-01,-5.420764088630676270e-01,2.125840902328491211e+00,4.987136459350585938e+01,1.674018621444702148e+00
1.632535766601562500e+03,-2.229103296995162964e-01,4.029914736747741699e-03,1.725016951560974121e+00,1.153694868087768555e+00,-1.222024202346801758e+00,-6.455166935920715332e-01,-3.861774802207946777e-01,5.555536746978759766e-01,2.432141453027725220e-01,-1.123750329017639160e+00,6.441766023635864258e-02,-1.365339756011962891e+00,-2.331878244876861572e-01,1.257336854934692383e+00,-6.027954220771789551e-01,-1.455884575843811035e-01,7.703966498374938965e-01,-1.129223346710205078e+00,-1.129650622606277466e-01,1.595924198627471924e-01,-1.273246407508850098e+00,6.868209242820739746e-01,-1.006215691566467285e+00,4.555230960249900818e-02,6.064006090164184570e-01,-2.545118629932403564e-01,-5.276712179183959961e-01,2.114651918411254883e+00,4.986771011352539062e+01,1.668520212173461914e+00
1.632526489257812500e+03,-2.362916916608810425e-01,-3.076437860727310181e-03,1.728260040283203125e+00,1.135528206825256348e+00,-1.239207506179809570e+00,-6.468232274055480957e-01,-3.908491730690002441e-01,5.427793264389038086e-01,2.220688462257385254e-01,-1.162001490592956543e+00,4.735047370195388794e-02,-1.365992665290832520e+00,-2.378317117691040039e-01,1.282205343246459961e+00,-5.893855690956115723e-01,-1.397825479507446289e-01,7.996942996978759766e-01,-1.140013098716735840e+00,-1.194916218519210815e-01,1.627765148878097534e-01,-1.278883337974548340e+00,6.831771135330200195e-01,-1.022337436676025391e+00,7.379836589097976685e-02,6.185197234153747559e-01,-2.766716182231903076e-01,-5.473149418830871582e-01,2.107169866561889648e+00,4.986874008178710938e+01,1.657694339752197266e+00
1.632530029296875000e+03,-2.495371252298355103e-01,6.673190742731094360e-03,1.716777801513671875e+00,1.144292354583740234e+00,-1.226899504661560059e+00,-6.124631762504577637e-01,-3.790403008460998535e-01,5.513287782669067383e-01,2.371833771467208862e-01,-1.137018680572509766e+00,8.522915840148925781e-02,-1.355818510055541992e+00,-2.228004932403564453e-01,1.258822202682495117e+00,-5.897817015647888184e-01,-1.419638395309448242e-01,7.939339876174926758e-01,-1.154837489128112793e+00,-1.234808787703514099e-01,1.541961878538131714e-01,-1.299510359764099121e+00,6.898782849311828613e-01,-1.000569224357604980e+00,6.061860546469688416e-02,6.225471496582031250e-01,-2.890854477882385254e-01,-5.288422107696533203e-01,2.125786781311035156e+00,4.987082672119140625e+01,1.666257381439208984e+00
1.632521362304687500e+03,-2.546768188476562500e-01,2.255196124315261841e-02,1.735307216644287109e+00,1.136430978775024414e+00,-1.218132019042968750e+00,-6.583825945854187012e-01,-3.790795803070068359e-01,5.363147258758544922e-01,2.423418313264846802e-01,-1.144486069679260254e+00,4.505481570959091187e-02,-1.339821219444274902e+00,-2.086038291454315186e-01,1.266752243041992188e+00,-6.136870384216308594e-01,-1.728946417570114136e-01,7.857668995857238770e-01,-1.148623228073120117e+00,-1.185055226087570190e-01,1.634367704391479492e-01,-1.303721547126770020e+00,6.827147006988525391e-01,-1.025998473167419434e+00,6.426554173231124878e-02,6.112438440322875977e-01,-2.512449324131011963e-01,-5.284585952758789062e-01,2.101308822631835938e+00,4.986841201782226562e+01,1.676246285438537598e+00
1.632531372070312500e+03,-2.343988567590713501e-01,1.746514253318309784e-02,1.733467698097229004e+00,1.139855861663818359e+00,-1.233907938003540039e+00,-6.372908949851989746e-01,-4.229251444339752197e-01,5.392768383026123047e-01,2.446806728839874268e-01,-1.147997975349426270e+00,6.289044767618179321e-02,-1.350798726081848145e+00,-2.417870163917541504e-01,1.247047543525695801e+00,-5.759592652320861816e-01,-1.597051620483398438e-01,7.980544567108154297e-01,-1.156282305717468262e+00,-1.259319335222244263e-01,1.350242346525192261e-01,-1.265599250793457031e+00,6.779149770736694336e-01,-1.019882440567016602e+00,6.551486253738403320e-02,6.213502883911132812e-01,-2.626171708106994629e-01,-5.296952128410339355e-01,2.114229202270507812e+00,4.986701583862304688e+01,1.677197098731994629e+00
1.632524536132812500e+03,-2.140592783689498901e-01,-7.617507129907608032e-03,1.745136857032775879e+00,1.120662689208984375e+00,-1.210921168327331543e+00,-6.559851765632629395e-01,-3.946329653263092041e-01,5.546775460243225098e-01,2.190832495689392090e-01,-1.128451943397521973e+00,4.901448637247085571e-02,-1.371860146522521973e+00,-2.244459986686706543e-01,1.262794613838195801e+00,-5.726264715194702148e-01,-1.372559666633605957e-01,7.812138795852661133e-01,-1.142879724502563477e+00,-1.239326372742652893e-01,1.584961265325546265e-01,-1.304150104522705078e+00,6.699956059455871582e-01,-1.000498294830322266e+00,6.179027259349822998e-02,6.044404506683349609e-01,-2.645113468170166016e-01,-5.227321982383728027e-01,2.128668785095214844e+00,4.987335968017578125e+01,1.666331648826599121e+00
1.632527465820312500e+03,-2.433605641126632690e-01,1.383540034294128418e-02,1.738856315612792969e+00,1.121931076049804688e+00,-1.217548847198486328e+00,-6.532090902328491211e-01,-3.971033692359924316e-01,5.632616877555847168e-01,2.373726963996887207e-01,-1.129978775978088379e+00,6.087818741798400879e-02,-1.358951449394226074e+00,-2.571865916252136230e-01,1.267699122428894043e+00,-5.906091332435607910e-01,-1.362888365983963013e-01,7.929210662841796875e-01,-1.153267264366149902e+00,-1.494884938001632690e-01,1.662237346172332764e-01,-1.282283782958984375e+00,6.808691024780273438e-01,-9.889777302742004395e-01,2.592605352401733398e-02,6.110158562660217285e-01,-2.604359686374664307e-01,-5.295032858848571777e-01,2.135294437408447266e+00,4.986961364746093750e+01,1.677731990814208984e+00
1.632531738281250000e+03,-2.523691952228546143e-01,7.613934576511383057e-04,1.718581080436706543e+00,1.137359499931335449e+00,-1.205382108688354492e+00,-6.531708240509033203e-01,-3.818093836307525635e-01,5.338098406791687012e-01,2.263226062059402466e-01,-1.151631832122802734e+00,9.125707298517227173e-02,-1.368974328041076660e+00,-2.167744338512420654e-01,1.268902182579040527e+00,-5.816707611083984375e-01,-1.533717066049575806e-01,8.144800662994384766e-01,-1.164684176445007324e+00,-1.299314051866531372e-01,1.378378868103027344e-01,-1.304770231246948242e+00,6.870279312133789062e-01,-9.795340299606323242e-01,4.540609195828437805e-02,6.173754334449768066e-01,-2.505966424942016602e-01,-5.221271514892578125e-01,2.101380825042724609e+00,4.986951828002929688e+01,1.658550739288330078e+00
1.632535888671875000e+03,-2.633022367954254150e-01,6.347395479679107666e-03,1.723192334175109863e+00,1.115121364593505859e+00,-1.225998401641845703e+00,-6.198236346244812012e-01,-4.026529788970947266e-01,5.383217930793762207e-01,2.513911128044128418e-01,-1.155309915542602539e+00,6.694004684686660767e-02,-1.344789862632751465e+00,-2.249395847320556641e-01,1.290535688400268555e+00,-6.133992671966552734e-01,-1.360723376274108887e-01,7.882347106933593750e-01,-1.150335788726806641e+00,-1.190930157899856567e-01,1.416440606117248535e-01,-1.290041565895080566e+00,6.760367155075073242e-01,-1.011899352073669434e+00,3.730337321758270264e-02,6.211011409759521484e-01,-2.647592723369598389e-01,-4.985437393188476562e-01,2.096927404403686523e+00,4.986874389648437500e+01,1.665122866630554199e+00
1.632528686523437500e+03,-2.406901866197586060e-01,-2.052247151732444763e-02,1.733402132987976074e+00,1.125649213790893555e+00,-1.233808636665344238e+00,-6.424934267997741699e-01,-4.212145507335662842e-01,5.715357661247253418e-01,2.300539910793304443e-01,-1.149349570274353027e+00,7.926823198795318604e-02,-1.373171210289001465e+00,-2.598913311958312988e-01,1.273571133613586426e+00,-5.770147442817687988e-01,-1.532644033432006836e-01,7.948806881904602051e-01,-1.150334954261779785e+00,-1.038637161254882812e-01,1.713023334741592407e-01,-1.282685637474060059e+00,6.799307465553283691e-01,-1.014010787010192871e+00,4.055902734398841858e-02,5.893777608871459961e-01,-2.866253554821014404e-01,-5.548501610755920410e-01,2.125291824340820312e+00,4.986705398559570312e+01,1.677476763725280762e+00
1.632529174804687500e+03,-2.423107475042343140e-01,4.377551376819610596e-03,1.726191639900207520e+00,1.136789202690124512e+00,-1.228756546974182129e+00,-6.383178234100341797e-01,-3.667355477809906006e-01,5.661052465438842773e-01,2.163573205471038818e-01,-1.133196949958801270e+00,6.059362739324569702e-02,-1.352701306343078613e+00,-2.152944207191467285e-01,1.263352513313293457e+00,-5.915012955665588379e-01,-1.516994982957839966e-01,8.084794878959655762e-01,-1.138917326927185059e+00,-1.237113103270530701e-01,1.456602066755294800e-01,-1.282355427742004395e+00,6.805009841918945312e-01,-1.006864786148071289e+00,3.862307220697402954e-02,6.261501312255859375e-01,-2.633120715618133545e-01,-5.272734165191650391e-01,2.115117311477661133e+00,4.987088775634765625e+01,1.687201857566833496e+00
1.632533691406250000e+03,-2.589007318019866943e-01,-1.193490624427795410e-02,1.720454096794128418e+00,1.149803638458251953e+00,-1.233462452888488770e+00,-6.350261569023132324e-01,-4.144060611724853516e-01,5.688069462776184082e-01,2.447748929262161255e-01,-1.117095947265625000e+00,5.701799690723419189e-02,-1.366850256919860840e+00,-2.238638401031494141e-01,1.273802042007446289e+00,-5.803312659263610840e-01,-1.395931690931320190e-01,7.966580390930175781e-01,-1.155927777290344238e+00,-1.027008965611457825e-01,1.591286212205886841e-01,-1.279658198356628418e+00,6.893803477287292480e-01,-1.000947356224060059e+00,6.618167459964752197e-02,5.971702337265014648e-01,-2.858662605285644531e-01,-5.509378910064697266e-01,2.105104684829711914e+00,4.986962509155273438e+01,1.666781425476074219e+00
1.632520385742187500e+03,-2.316189557313919067e-01,2.227075397968292236e-03,1.725695013999938965e+00,1.153461456298828125e+00,-1.231190681457519531e+00,-6.323279142379760742e-01,-3.932306170463562012e-01,5.453293323516845703e-01,2.337314486503601074e-01,-1.144236326217651367e+00,3.285161778330802917e-02,-1.372302532196044922e+00,-2.568635046482086182e-01,1.242023110389709473e+00,-5.953001379966735840e-01,-1.368727385997772217e-01,7.860453724861145020e-01,-1.149662017822265625e+00,-1.177086532115936279e-01,1.729048490524291992e-01,-1.300444126129150391e+00,6.778654456138610840e-01,-1.005486369132995605e+00,5.386385321617126465e-02,6.207768917083740234e-01,-2.581670284271240234e-01,-5.315244197845458984e-01,2.124242067337036133e+00,4.987036514282226562e+01,1.682062268257141113e+00
1.632535400390625000e+03,-2.335854917764663696e-01,-4.511550068855285645e-04,1.705596327781677246e+00,1.131791591644287109e+00,-1.225209951400756836e+00,-6.268258094787597656e-01,-3.926630318164825439e-01,5.321241617202758789e-01,2.327912151813507080e-01,-1.137796998023986816e+00,6.603363156318664551e-02,-1.341812849044799805e+00,-2.296591699123382568e-01,1.274165391921997070e+00,-5.816084146499633789e-01,-1.315217763185501099e-01,8.231373429298400879e-01,-1.142411708831787109e+00,-1.289527267217636108e-01,1.382323801517486572e-01,-1.299757242202758789e+00,6.671017408370971680e-01,-1.016195893287658691e+00,3.241679072380065918e-02,6.258593201637268066e-01,-2.448980808258056641e-01,-5.323747396469116211e-01,2.137922048568725586e+00,4.986738204956054688e+01,1.677483558654785156e+00
1.632529541015625000e+03,-2.729552388191223145e-01,-2.072364464402198792e-02,1.748451590538024902e+00,1.165647625923156738e+00,-1.198319435119628906e+00,-6.343679428100585938e-01,-3.787009716033935547e-01,5.417637228965759277e-01,2.420818507671356201e-01,-1.166650295257568359e+00,7.671221345663070679e-02,-1.366958379745483398e+00,-2.417199909687042236e-01,1.259445548057556152e+00,-5.992309451103210449e-01,-1.433217525482177734e-01,7.891424298286437988e-01,-1.150448322296142578e+00,-1.203934103250503540e-01,1.500545293092727661e-01,-1.281292200088500977e+00,6.770020127296447754e-01,-9.981061816215515137e-01,4.024977236986160278e-02,5.948077440261840820e-01,-2.902955114841461182e-01,-5.263913273811340332e-01,2.109405517578125000e+00,4.986848068237304688e+01,1.666682243347167969e+00
