1.632563964843750000e+03,-2.150027751922607422e-01,4.412047863006591797e-01,1.186645627021789551e+00,6.853594183921813965e-01,-9.426145553588867188e-01,-1.880094408988952637e-01,3.920642435550689697e-01,5.377334728837013245e-02,3.086946308612823486e-01,-1.278640389442443848e+00,2.573946416378021240e-01,-1.047416806221008301e+00,4.615088701248168945e-01,1.148854374885559082e+00,-3.664965927600860596e-01,1.546308398246765137e-01,7.728852033615112305e-01,-4.269326627254486084e-01,4.807279706001281738e-01,2.680443525314331055e-01,-1.243865251541137695e+00,5.299977213144302368e-02,-4.119545519351959229e-01,-3.727714717388153076e-01,2.918603122234344482e-01,-7.346065342426300049e-02,1.527463495731353760e-01,2.310269355773925781e+00,4.991167068481445312e+01,1.383502483367919922e+00
1.632565917968750000e+03,-2.411130666732788086e-01,3.961405158042907715e-01,1.170894265174865723e+00,7.103955745697021484e-01,-9.335756897926330566e-01,-1.898376941680908203e-01,4.090013802051544189e-01,5.890935286879539490e-02,3.362290859222412109e-01,-1.294381022453308105e+00,2.733615934848785400e-01,-1.019139766693115234e+00,4.455797076225280762e-01,1.151129126548767090e+00,-3.929092288017272949e-01,1.673879325389862061e-01,7.899426817893981934e-01,-4.204584956169128418e-01,4.668089151382446289e-01,2.566355466842651367e-01,-1.240227580070495605e+00,4.076080024242401123e-02,-4.098054468631744385e-01,-3.560217618942260742e-01,2.833233475685119629e-01,-6.520602852106094360e-02,1.552560627460479736e-01,2.299021720886230469e+00,4.991145706176757812e+01,1.417908191680908203e+00
1.632555175781250000e+03,-2.283395528793334961e-01,4.658477306365966797e-01,1.179854273796081543e+00,6.813700795173645020e-01,-9.521294236183166504e-01,-1.701708137989044189e-01,4.094244539737701416e-01,8.070769906044006348e-02,3.470893204212188721e-01,-1.279729366302490234e+00,2.509427368640899658e-01,-1.060931682586669922e+00,4.573554992675781250e-01,1.154872775077819824e+00,-3.911023736000061035e-01,1.617510467767715454e-01,7.827748656272888184e-01,-4.420416057109832764e-01,4.794787168502807617e-01,2.706369757652282715e-01,-1.262170910835266113e+00,4.144575446844100952e-02,-4.081203341484069824e-01,-3.837914168834686279e-01,2.835280001163482666e-01,-6.786238402128219604e-02,1.531493365764617920e-01,2.281365394592285156e+00,4.990702056884765625e+01,1.406224370002746582e+00
1.632561889648437500e+03,-2.402994185686111450e-01,4.213531613349914551e-01,1.175439596176147461e+00,7.039620876312255859e-01,-9.510546922683715820e-01,-2.006014883518218994e-01,4.336964488029479980e-01,5.301513150334358215e-02,3.334212303161621094e-01,-1.301441311836242676e+00,2.588723301887512207e-01,-1.049321532249450684e+00,4.735504984855651855e-01,1.140946030616760254e+00,-3.739398121833801270e-01,1.871701180934906006e-01,7.850742936134338379e-01,-4.535001218318939209e-01,4.717876315116882324e-01,2.115128040313720703e-01,-1.246860980987548828e+00,2.214018441736698151e-02,-4.357772469520568848e-01,-3.867810964584350586e-01,2.916151881217956543e-01,-7.409525662660598755e-02,1.818147152662277222e-01,2.294097185134887695e+00,4.990650177001953125e+01,1.409750342369079590e+00
1.632574829101562500e+03,-2.347956150770187378e-01,4.402222037315368652e-01,1.162226676940917969e+00,6.975347399711608887e-01,-9.372953772544860840e-01,-1.829496026039123535e-01,3.936673104763031006e-01,8.850383758544921875e-02,3.267623186111450195e-01,-1.294688105583190918e+00,2.356009781360626221e-01,-1.047466039657592773e+00,4.594574570655822754e-01,1.129505038261413574e+00,-3.775247633457183838e-01,1.841686964035034180e-01,7.704309821128845215e-01,-4.546867012977600098e-01,4.683755636215209961e-01,2.336270809173583984e-01,-1.251748442649841309e+00,4.949703067541122437e-02,-4.110085964202880859e-01,-3.930209577083587646e-01,3.035075664520263672e-01,-8.740122616291046143e-02,1.671471893787384033e-01,2.273906707763671875e+00,4.990983200073242188e+01,1.387865066528320312e+00
1.632555786132812500e+03,-2.260842174291610718e-01,4.454761147499084473e-01,1.178567051887512207e+00,6.955762505531311035e-01,-9.416230916976928711e-01,-1.544869542121887207e-01,4.097415506839752197e-01,5.518341436982154846e-02,3.614819943904876709e-01,-1.298718333244323730e+00,2.780845463275909424e-01,-1.048404097557067871e+00,4.465809464454650879e-01,1.133442521095275879e+00,-4.058628976345062256e-01,1.931777000427246094e-01,7.519523501396179199e-01,-4.306856989860534668e-01,4.724914431571960449e-01,2.784651815891265869e-01,-1.237154245376586914e+00,5.630454421043395996e-02,-4.245933592319488525e-01,-3.662028610706329346e-01,3.216670751571655273e-01,-5.251017957925796509e-02,1.676463484764099121e-01,2.283633470535278320e+00,4.990798950195312500e+01,1.400246620178222656e+00
1.632562866210937500e+03,-2.166114151477813721e-01,4.248616099357604980e-01,1.182215452194213867e+00,7.108572721481323242e-01,-9.444375038146972656e-01,-1.685447692871093750e-01,3.964915871620178223e-01,7.030707597732543945e-02,3.185858130455017090e-01,-1.281731963157653809e+00,2.463991641998291016e-01,-1.072660803794860840e+00,4.467625021934509277e-01,1.144288659095764160e+00,-3.937561213970184326e-01,1.906743943691253662e-01,7.429048418998718262e-01,-4.248340725898742676e-01,4.626404941082000732e-01,2.734601795673370361e-01,-1.243030190467834473e+00,5.226813256740570068e-02,-4.247135221958160400e-01,-4.154938757419586182e-01,3.046468198299407959e-01,-7.970903068780899048e-02,1.531686335802078247e-01,2.301077127456665039e+00,4.990759277343750000e+01,1.426982045173645020e+00
1.632558959960937500e+03,-2.274823188781738281e-01,4.660041928291320801e-01,1.187321662902832031e+00,7.149628996849060059e-01,-9.294362068176269531e-01,-1.704504787921905518e-01,4.209182858467102051e-01,4.069215431809425354e-02,3.325205445289611816e-01,-1.278200507164001465e+00,2.458966672420501709e-01,-1.054788231849670410e+00,4.575660824775695801e-01,1.136006474494934082e+00,-3.919107317924499512e-01,1.679018586874008179e-01,7.704247236251831055e-01,-4.614351689815521240e-01,4.549624621868133545e-01,2.592573463916778564e-01,-1.251032114028930664e+00,3.026092424988746643e-02,-4.085971713066101074e-01,-3.654489517211914062e-01,2.901356816291809082e-01,-6.278514862060546875e-02,1.539738774299621582e-01,2.287335157394409180e+00,4.990856933593750000e+01,1.421506047248840332e+00
1.632550537109375000e+03,-2.115617096424102783e-01,4.493760466575622559e-01,1.186961889266967773e+00,7.258443236351013184e-01,-9.501657485961914062e-01,-1.701600551605224609e-01,4.224222898483276367e-01,8.287604153156280518e-02,3.251678645610809326e-01,-1.308966755867004395e+00,2.419989407062530518e-01,-1.068288326263427734e+00,4.642881751060485840e-01,1.126349329948425293e+00,-3.837901055812835693e-01,1.626425981521606445e-01,7.645846009254455566e-01,-4.239840805530548096e-01,4.563397765159606934e-01,2.723335921764373779e-01,-1.251101493835449219e+00,5.252001434564590454e-02,-4.362994432449340820e-01,-3.760867416858673096e-01,3.168069720268249512e-01,-7.100334763526916504e-02,1.610347926616668701e-01,2.295632123947143555e+00,4.990819931030273438e+01,1.411342382431030273e+00
1.632558959960937500e+03,-2.127977311611175537e-01,4.465332031250000000e-01,1.211022615432739258e+00,7.185042500495910645e-01,-9.521450400352478027e-01,-1.873632073402404785e-01,4.064331054687500000e-01,6.498634815216064453e-02,3.011516332626342773e-01,-1.281996965408325195e+00,2.717691063880920410e-01,-1.082373142242431641e+00,4.572208523750305176e-01,1.167207479476928711e+00,-3.718184530735015869e-01,1.826780438423156738e-01,7.528970241546630859e-01,-4.413401484489440918e-01,4.530822038650512695e-01,2.780607640743255615e-01,-1.246100425720214844e+00,7.616437226533889771e-02,-4.183878898620605469e-01,-3.875398039817810059e-01,2.866246700286865234e-01,-4.847371950745582581e-02,1.507064253091812134e-01,2.305273771286010742e+00,4.990817260742187500e+01,1.378126859664916992e+00
1.632566894531250000e+03,-2.201558649539947510e-01,4.445116519927978516e-01,1.183908820152282715e+00,7.010668516159057617e-01,-9.518969058990478516e-01,-1.719779074192047119e-01,4.066217541694641113e-01,6.516583263874053955e-02,3.303964734077453613e-01,-1.286433815956115723e+00,2.626082003116607666e-01,-1.021310210227966309e+00,4.356154203414916992e-01,1.125972390174865723e+00,-3.918205499649047852e-01,1.648559719324111938e-01,7.473419308662414551e-01,-4.533818960189819336e-01,4.549070894718170166e-01,2.593389749526977539e-01,-1.258486986160278320e+00,1.869594119489192963e-02,-4.038105607032775879e-01,-3.921332657337188721e-01,3.054063022136688232e-01,-8.303528279066085815e-02,1.733054220676422119e-01,2.286054134368896484e+00,4.991217422485351562e+01,1.370217680931091309e+00
1.632560668945312500e+03,-2.341693639755249023e-01,4.305854439735412598e-01,1.194092512130737305e+00,6.784561872482299805e-01,-9.497285485267639160e-01,-1.753515303134918213e-01,3.966522216796875000e-01,7.110559940338134766e-02,3.329188525676727295e-01,-1.290682077407836914e+00,2.668415904045104980e-01,-1.066449880599975586e+00,4.825256466865539551e-01,1.150935769081115723e+00,-4.041865170001983643e-01,1.662706434726715088e-01,7.578092217445373535e-01,-4.321179687976837158e-01,4.704739451408386230e-01,2.605138421058654785e-01,-1.245577812194824219e+00,3.758422285318374634e-02,-3.959360122680664062e-01,-3.745371997356414795e-01,2.912499606609344482e-01,-8.936066925525665283e-02,1.332190781831741333e-01,2.288436174392700195e+00,4.991036987304687500e+01,1.368846416473388672e+00
1.632551147460937500e+03,-2.212251573801040649e-01,4.566907882690429688e-01,1.199720144271850586e+00,6.880429387092590332e-01,-9.663804173469543457e-01,-1.703366935253143311e-01,4.040711522102355957e-01,4.431566223502159119e-02,3.138769865036010742e-01,-1.319775581359863281e+00,2.403431534767150879e-01,-1.057607650756835938e+00,4.440103769302368164e-01,1.116737842559814453e+00,-4.047182500362396240e-01,1.915096640586853027e-01,7.765626311302185059e-01,-4.526528716087341309e-01,4.691560864448547363e-01,2.682502865791320801e-01,-1.233438491821289062e+00,2.102860622107982635e-02,-4.162707626819610596e-01,-3.835543096065521240e-01,2.914245724678039551e-01,-8.361938595771789551e-02,1.660245060920715332e-01,2.276336669921875000e+00,4.990991592407226562e+01,1.389924645423889160e+00
1.632557373046875000e+03,-2.227914035320281982e-01,4.360713958740234375e-01,1.197722673416137695e+00,7.100419402122497559e-01,-9.677582383155822754e-01,-1.743482053279876709e-01,3.998059928417205811e-01,3.843206539750099182e-02,3.370920419692993164e-01,-1.292041420936584473e+00,2.529915571212768555e-01,-1.046980857849121094e+00,4.471461772918701172e-01,1.142477750778198242e+00,-3.831084072589874268e-01,1.642128080129623413e-01,7.822680473327636719e-01,-3.961519896984100342e-01,4.659433960914611816e-01,2.563543915748596191e-01,-1.240831136703491211e+00,3.538573160767555237e-02,-4.171727597713470459e-01,-3.870472013950347900e-01,2.939331531524658203e-01,-7.683378458023071289e-02,1.521493196487426758e-01,2.303417682647705078e+00,4.990926742553710938e+01,1.410166144371032715e+00
1.632557861328125000e+03,-2.057183235883712769e-01,4.384450316429138184e-01,1.190966725349426270e+00,7.277124524116516113e-01,-9.472485780715942383e-01,-1.509635448455810547e-01,4.119977355003356934e-01,6.046694144606590271e-02,3.181677162647247314e-01,-1.278160452842712402e+00,2.747334241867065430e-01,-1.047448396682739258e+00,4.601817727088928223e-01,1.145121812820434570e+00,-3.735637962818145752e-01,1.689570546150207520e-01,7.750920057296752930e-01,-4.449706077575683594e-01,4.712869524955749512e-01,2.839321792125701904e-01,-1.245918989181518555e+00,6.783691048622131348e-02,-4.272992014884948730e-01,-3.729543685913085938e-01,2.860848605632781982e-01,-8.253787457942962646e-02,1.366534084081649780e-01,2.269770383834838867e+00,4.991265869140625000e+01,1.402922391891479492e+00
1.632560913085937500e+03,-2.058560848236083984e-01,4.571555256843566895e-01,1.188699126243591309e+00,6.929810643196105957e-01,-9.630576968193054199e-01,-1.891001462936401367e-01,3.858473896980285645e-01,8.964926004409790039e-02,3.305744826793670654e-01,-1.292622327804565430e+00,2.583244740962982178e-01,-1.066674232482910156e+00,4.829860925674438477e-01,1.149237036705017090e+00,-3.818393051624298096e-01,1.562563031911849976e-01,7.663915157318115234e-01,-4.466912746429443359e-01,4.597904384136199951e-01,2.340888082981109619e-01,-1.276260852813720703e+00,4.758993536233901978e-02,-3.940189480781555176e-01,-3.806893229484558105e-01,2.737494111061096191e-01,-7.104942202568054199e-02,1.317650228738784790e-01,2.283869743347167969e+00,4.990821838378906250e+01,1.418362379074096680e+00
1.632552368164062500e+03,-2.193238884210586548e-01,4.531327486038208008e-01,1.193917870521545410e+00,7.169499993324279785e-01,-9.374758601188659668e-01,-1.915376186370849609e-01,4.001023173332214355e-01,5.775038525462150574e-02,3.221593201160430908e-01,-1.306321144104003906e+00,2.482854723930358887e-01,-1.054233670234680176e+00,4.718986749649047852e-01,1.119285106658935547e+00,-3.788537979125976562e-01,1.690734475851058960e-01,7.495511770248413086e-01,-4.465971589088439941e-01,4.555036723613739014e-01,2.599481642246246338e-01,-1.241590380668640137e+00,6.005010753870010376e-02,-4.336855411529541016e-01,-3.868106901645660400e-01,2.887200415134429932e-01,-7.120093703269958496e-02,1.418320685625076294e-01,2.320998430252075195e+00,4.990930175781250000e+01,1.380833864212036133e+00
1.632565063476562500e+03,-1.822883784770965576e-01,4.669563174247741699e-01,1.173296451568603516e+00,6.986848115921020508e-01,-9.690688252449035645e-01,-1.877608597278594971e-01,3.970302641391754150e-01,6.707240641117095947e-02,3.501520752906799316e-01,-1.286484599113464355e+00,2.601622641086578369e-01,-1.075758337974548340e+00,4.713839888572692871e-01,1.128617405891418457e+00,-3.630990087985992432e-01,1.842297017574310303e-01,7.697742581367492676e-01,-4.065750241279602051e-01,4.343383312225341797e-01,2.614273428916931152e-01,-1.238289117813110352e+00,2.746317535638809204e-02,-4.127639830112457275e-01,-3.882666230201721191e-01,2.687234282493591309e-01,-6.041369959712028503e-02,1.659738272428512573e-01,2.277309656143188477e+00,4.991056060791015625e+01,1.403866529464721680e+00
1.632568481445312500e+03,-2.233309298753738403e-01,4.579231142997741699e-01,1.191330790519714355e+00,7.280439138412475586e-01,-9.536917209625244141e-01,-1.944119632244110107e-01,3.963052630424499512e-01,9.226593375205993652e-02,3.490256667137145996e-01,-1.277961969375610352e+00,2.669439315795898438e-01,-1.025479078292846680e+00,4.405400156974792480e-01,1.148578166961669922e+00,-3.786145448684692383e-01,1.711916923522949219e-01,7.598655223846435547e-01,-4.404271841049194336e-01,4.576219916343688965e-01,2.527052164077758789e-01,-1.214549660682678223e+00,7.100377231836318970e-02,-4.057033658027648926e-01,-3.563209772109985352e-01,2.656862139701843262e-01,-6.434315443038940430e-02,1.587862521409988403e-01,2.296345233917236328e+00,4.991271591186523438e+01,1.400693178176879883e+00
1.632569946289062500e+03,-2.278058677911758423e-01,4.317971467971801758e-01,1.183841586112976074e+00,7.066464424133300781e-01,-9.477298855781555176e-01,-1.825557649135589600e-01,3.770942389965057373e-01,6.290075182914733887e-02,3.268448412418365479e-01,-1.275571942329406738e+00,2.544189691543579102e-01,-1.044635295867919922e+00,4.878886938095092773e-01,1.149458289146423340e+00,-3.693838417530059814e-01,1.430559903383255005e-01,7.651384472846984863e-01,-4.280440211296081543e-01,4.412829577922821045e-01,2.526452541351318359e-01,-1.246211171150207520e+00,4.836107790470123291e-02,-4.218448996543884277e-01,-3.715367615222930908e-01,2.655788362026214600e-01,-1.040813028812408447e-01,1.725886762142181396e-01,2.295385837554931641e+00,4.991386032104492188e+01,1.382393479347229004e+00
1.632556030273437500e+03,-2.291511744260787964e-01,4.371372461318969727e-01,1.199017643928527832e+00,7.093400955200195312e-01,-9.536709785461425781e-01,-1.893590688705444336e-01,4.064850807189941406e-01,7.647216320037841797e-02,3.383905887603759766e-01,-1.308320164680480957e+00,2.655165195465087891e-01,-1.060480713844299316e+00,4.601252079010009766e-01,1.142579436302185059e+00,-3.851239085197448730e-01,1.727224588394165039e-01,7.670269012451171875e-01,-4.330661296844482422e-01,4.552059769630432129e-01,2.404376566410064697e-01,-1.278306603431701660e+00,3.606802970170974731e-02,-4.299885332584381104e-01,-3.924030065536499023e-01,3.058871328830718994e-01,-8.410608768463134766e-02,1.709122359752655029e-01,2.296665906906127930e+00,4.990336608886718750e+01,1.401704192161560059e+00
1.632560180664062500e+03,-2.053451538085937500e-01,4.302757978439331055e-01,1.192750453948974609e+00,7.005832791328430176e-01,-9.469584822654724121e-01,-1.873026192188262939e-01,3.887115418910980225e-01,5.553096160292625427e-02,3.191095888614654541e-01,-1.297325968742370605e+00,2.365380823612213135e-01,-1.061543464660644531e+00,4.548303484916687012e-01,1.128848552703857422e+00,-3.771613240242004395e-01,1.685974746942520142e-01,7.938247323036193848e-01,-4.444240629673004150e-01,4.348338246345520020e-01,2.566651403903961182e-01,-1.234445571899414062e+00,4.288858175277709961e-02,-4.343941211700439453e-01,-3.749502897262573242e-01,2.854421436786651611e-01,-8.892691880464553833e-02,1.313322335481643677e-01,2.284890651702880859e+00,4.991250610351562500e+01,1.373674035072326660e+00
1.632556762695312500e+03,-2.221060991287231445e-01,4.524620175361633301e-01,1.205019116401672363e+00,7.000190019607543945e-01,-9.290817379951477051e-01,-1.926575601100921631e-01,3.960672318935394287e-01,7.291810214519500732e-02,3.217248916625976562e-01,-1.305204749107360840e+00,2.557851970195770264e-01,-1.068022608757019043e+00,4.601667523384094238e-01,1.108344197273254395e+00,-3.704340159893035889e-01,1.747678369283676147e-01,7.650974392890930176e-01,-4.877625107765197754e-01,4.393292367458343506e-01,2.748670578002929688e-01,-1.227434396743774414e+00,3.731806203722953796e-02,-4.118483662605285645e-01,-3.781507313251495361e-01,2.847370207309722900e-01,-9.003996849060058594e-02,1.389927864074707031e-01,2.287668228149414062e+00,4.991114425659179688e+01,1.394867181777954102e+00
1.632545166015625000e+03,-2.361809164285659790e-01,4.540778398513793945e-01,1.209593057632446289e+00,7.157707810401916504e-01,-9.685938954353332520e-01,-1.448618173599243164e-01,4.171918034553527832e-01,2.635576203465461731e-02,3.459888696670532227e-01,-1.295632123947143555e+00,2.594444155693054199e-01,-1.039414525032043457e+00,4.609792232513427734e-01,1.127229690551757812e+00,-3.846799433231353760e-01,1.646518707275390625e-01,7.626782655715942383e-01,-4.231182932853698730e-01,4.624363780021667480e-01,2.507731020450592041e-01,-1.245873689651489258e+00,5.244529992341995239e-02,-4.490208029747009277e-01,-3.875463902950286865e-01,2.973458170890808105e-01,-6.774520874023437500e-02,1.452475786209106445e-01,2.293748140335083008e+00,4.991107177734375000e+01,1.374183654785156250e+00
1.632563110351562500e+03,-2.315055727958679199e-01,4.400891661643981934e-01,1.205218076705932617e+00,7.073915600776672363e-01,-9.543341994285583496e-01,-1.774587929248809814e-01,3.914538621902465820e-01,4.653941467404365540e-02,3.418731093406677246e-01,-1.301639676094055176e+00,2.572975754737854004e-01,-1.055191993713378906e+00,4.429343342781066895e-01,1.135247588157653809e+00,-3.648091256618499756e-01,1.665468961000442505e-01,7.442219853401184082e-01,-4.221395850181579590e-01,4.516313374042510986e-01,2.474888563156127930e-01,-1.226315617561340332e+00,5.768156051635742188e-02,-3.827097713947296143e-01,-3.722800016403198242e-01,2.859323918819427490e-01,-6.462721526622772217e-02,1.172209307551383972e-01,2.291581869125366211e+00,4.991547775268554688e+01,1.421777963638305664e+00
1.632562622070312500e+03,-2.266770452260971069e-01,4.236951470375061035e-01,1.202770829200744629e+00,7.001297473907470703e-01,-9.565546512603759766e-01,-1.788974702358245850e-01,3.993766903877258301e-01,4.348951205611228943e-02,3.016482591629028320e-01,-1.308819293975830078e+00,2.446532845497131348e-01,-1.031274437904357910e+00,4.548100829124450684e-01,1.154121637344360352e+00,-3.805514574050903320e-01,1.676188409328460693e-01,7.659135460853576660e-01,-4.430219531059265137e-01,4.437080323696136475e-01,2.647592723369598389e-01,-1.250524282455444336e+00,4.089048132300376892e-02,-4.031417369842529297e-01,-3.827551901340484619e-01,2.898438572883605957e-01,-7.661122828722000122e-02,1.392551511526107788e-01,2.281911373138427734e+00,4.991057205200195312e+01,1.407012462615966797e+00
1.632555053710937500e+03,-2.211663722991943359e-01,4.661353826522827148e-01,1.210973739624023438e+00,7.374703884124755859e-01,-9.594479203224182129e-01,-1.889223754405975342e-01,4.080161154270172119e-01,4.030441865324974060e-02,3.379999399185180664e-01,-1.280583739280700684e+00,2.577999830245971680e-01,-1.033635497093200684e+00,4.664439558982849121e-01,1.142350673675537109e+00,-3.910652995109558105e-01,1.670387238264083862e-01,7.645624876022338867e-01,-4.198543429374694824e-01,4.488786458969116211e-01,2.540279030799865723e-01,-1.251564502716064453e+00,3.376074135303497314e-02,-4.079416990280151367e-01,-3.827852606773376465e-01,2.652595043182373047e-01,-7.288154959678649902e-02,1.398140043020248413e-01,2.298852205276489258e+00,4.990785598754882812e+01,1.416654944419860840e+00
1.632567382812500000e+03,-2.315521836280822754e-01,4.559886455535888672e-01,1.177487730979919434e+00,7.112480998039245605e-01,-9.473964571952819824e-01,-1.806630492210388184e-01,3.859970867633819580e-01,7.907272875308990479e-02,3.143369555473327637e-01,-1.302250146865844727e+00,2.482419908046722412e-01,-1.039213061332702637e+00,4.515239000320434570e-01,1.161024570465087891e+00,-3.746423423290252686e-01,1.763106137514114380e-01,7.893331646919250488e-01,-4.315800070762634277e-01,4.609288275241851807e-01,2.464961409568786621e-01,-1.244069576263427734e+00,5.671642720699310303e-02,-4.223718047142028809e-01,-3.751863837242126465e-01,2.867938280105590820e-01,-7.824076712131500244e-02,1.555970013141632080e-01,2.286906480789184570e+00,4.990939331054687500e+01,1.392634034156799316e+00
1.632558715820312500e+03,-2.255494892597198486e-01,4.284812808036804199e-01,1.191331863403320312e+00,7.053511142730712891e-01,-9.427335858345031738e-01,-2.200869917869567871e-01,4.195888042449951172e-01,6.760522723197937012e-02,3.360553979873657227e-01,-1.298102974891662598e+00,2.537582814693450928e-01,-1.050824880599975586e+00,4.711753726005554199e-01,1.144243240356445312e+00,-3.865888118743896484e-01,1.712118238210678101e-01,7.812026143074035645e-01,-4.332935214042663574e-01,4.862761497497558594e-01,2.569579482078552246e-01,-1.210561394691467285e+00,5.079605430364608765e-02,-3.909625411033630371e-01,-3.658019006252288818e-01,3.065887689590454102e-01,-9.173691272735595703e-02,1.532457172870635986e-01,2.304142951965332031e+00,4.990902328491210938e+01,1.394203424453735352e+00
1.632557006835937500e+03,-2.328900247812271118e-01,4.645487666130065918e-01,1.185842633247375488e+00,7.287878990173339844e-01,-9.438492655754089355e-01,-2.000764310359954834e-01,4.073935747146606445e-01,6.409417092800140381e-02,3.408444523811340332e-01,-1.295237541198730469e+00,2.671329379081726074e-01,-1.048883080482482910e+00,4.729719161987304688e-01,1.143872976303100586e+00,-3.614472448825836182e-01,1.687277704477310181e-01,7.581438422203063965e-01,-4.472315013408660889e-01,4.702122211456298828e-01,2.653653621673583984e-01,-1.222128272056579590e+00,1.463196240365505219e-02,-4.425342381000518799e-01,-3.817513585090637207e-01,3.284717798233032227e-01,-8.994536846876144409e-02,1.538770943880081177e-01,2.285043001174926758e+00,4.990402603149414062e+01,1.393542051315307617e+00
1.632557983398437500e+03,-2.213621288537979126e-01,4.421623945236206055e-01,1.205047130584716797e+00,7.414346337318420410e-01,-9.645969271659851074e-01,-2.077979147434234619e-01,3.972962498664855957e-01,7.845242321491241455e-02,3.445465266704559326e-01,-1.254530429840087891e+00,2.924651205539703369e-01,-1.071838855743408203e+00,4.674576520919799805e-01,1.136366605758666992e+00,-3.778968751430511475e-01,1.575696915388107300e-01,7.823795080184936523e-01,-4.506168365478515625e-01,4.644187688827514648e-01,2.351742088794708252e-01,-1.255403399467468262e+00,3.156841173768043518e-02,-4.182929694652557373e-01,-3.763546049594879150e-01,3.082678020000457764e-01,-6.385664641857147217e-02,1.632284075021743774e-01,2.295107841491699219e+00,4.990705108642578125e+01,1.416790366172790527e+00
1.632556518554687500e+03,-2.349017858505249023e-01,4.567142128944396973e-01,1.201367139816284180e+00,7.217189669609069824e-01,-9.591071009635925293e-01,-1.858848929405212402e-01,3.951365053653717041e-01,6.740956008434295654e-02,3.411029875278472900e-01,-1.283564209938049316e+00,2.324720919132232666e-01,-1.066636443138122559e+00,4.437462687492370605e-01,1.116287231445312500e+00,-3.803520798683166504e-01,1.729944348335266113e-01,7.583259940147399902e-01,-4.413723349571228027e-01,4.758325815200805664e-01,2.617336809635162354e-01,-1.228760361671447754e+00,4.228154197335243225e-02,-4.210694432258605957e-01,-3.757828474044799805e-01,2.796241044998168945e-01,-5.819935351610183716e-02,1.642284989356994629e-01,2.289631128311157227e+00,4.990982055664062500e+01,1.405000686645507812e+00
1.632555419921875000e+03,-2.377592772245407104e-01,4.551991820335388184e-01,1.191841840744018555e+00,7.156263589859008789e-01,-9.510236978530883789e-01,-1.842159628868103027e-01,3.901176750659942627e-01,7.609888911247253418e-02,3.216044902801513672e-01,-1.296376943588256836e+00,2.681905031204223633e-01,-1.068140983581542969e+00,4.589429497718811035e-01,1.150738477706909180e+00,-3.749400377273559570e-01,1.390485912561416626e-01,7.674579620361328125e-01,-4.330408275127410889e-01,4.617718160152435303e-01,2.841560244560241699e-01,-1.252871751785278320e+00,3.696491569280624390e-02,-4.147294461727142334e-01,-3.692260086536407471e-01,3.020889759063720703e-01,-7.320965826511383057e-02,1.242752000689506531e-01,2.298138618469238281e+00,4.990618133544921875e+01,1.396815776824951172e+00
1.632567626953125000e+03,-2.094961851835250854e-01,4.491711258888244629e-01,1.175240278244018555e+00,7.074552178382873535e-01,-9.442209005355834961e-01,-1.785706579685211182e-01,4.172651171684265137e-01,6.996183097362518311e-02,3.361571431159973145e-01,-1.276860713958740234e+00,2.813425064086914062e-01,-1.058067798614501953e+00,4.460195302963256836e-01,1.160888433456420898e+00,-3.811788856983184814e-01,1.774792969226837158e-01,7.769412994384765625e-01,-4.374158382415771484e-01,4.688463807106018066e-01,2.290180921554565430e-01,-1.233517050743103027e+00,5.183881521224975586e-02,-4.078338146209716797e-01,-3.629683554172515869e-01,2.994952499866485596e-01,-1.023235470056533813e-01,1.562960892915725708e-01,2.307051897048950195e+00,4.990961837768554688e+01,1.404637455940246582e+00
1.632562377929687500e+03,-2.267825603485107422e-01,4.465455412864685059e-01,1.186167597770690918e+00,7.179350852966308594e-01,-9.584127664566040039e-01,-1.742621660232543945e-01,3.782711625099182129e-01,7.570867240428924561e-02,3.329428434371948242e-01,-1.293639898300170898e+00,2.714472413063049316e-01,-1.068915128707885742e+00,4.551154375076293945e-01,1.142462611198425293e+00,-4.028442502021789551e-01,1.753655225038528442e-01,7.717312574386596680e-01,-4.521663486957550049e-01,4.585599601268768311e-01,2.573215067386627197e-01,-1.228584527969360352e+00,3.841375187039375305e-02,-4.182794690132141113e-01,-3.872826397418975830e-01,2.817630171775817871e-01,-8.183501660823822021e-02,1.361578106880187988e-01,2.276906013488769531e+00,4.990790557861328125e+01,1.390743613243103027e+00
1.632553710937500000e+03,-2.333936095237731934e-01,4.367802739143371582e-01,1.201499581336975098e+00,6.952272057533264160e-01,-9.530358910560607910e-01,-2.061718404293060303e-01,3.775538206100463867e-01,5.628543719649314880e-02,3.477641046047210693e-01,-1.296056032180786133e+00,2.665719985961914062e-01,-1.087423920631408691e+00,4.385491609573364258e-01,1.155658841133117676e+00,-3.681710660457611084e-01,1.477477997541427612e-01,7.719151973724365234e-01,-4.399417340755462646e-01,4.443796575069427490e-01,2.575818598270416260e-01,-1.241659522056579590e+00,7.373101264238357544e-02,-4.232656359672546387e-01,-4.032715260982513428e-01,2.974467873573303223e-01,-9.236836433410644531e-02,1.568632870912551880e-01,2.311858415603637695e+00,4.990864562988281250e+01,1.411388754844665527e+00
