1.632635375976562500e+03,-1.949537545442581177e-01,-2.973963618278503418e-01,2.064800262451171875e+00,1.430485725402832031e+00,-1.371587753295898438e+00,-9.604086279869079590e-01,-9.212485551834106445e-01,8.104009032249450684e-01,1.815263926982879639e-01,-1.026428580284118652e+00,-3.884145244956016541e-02,-1.344930410385131836e+00,-7.756192684173583984e-01,1.385783910751342773e+00,-7.331050038337707520e-01,-4.011080265045166016e-01,9.451848864555358887e-01,-1.594480037689208984e+00,-4.542077779769897461e-01,1.624980121850967407e-01,-1.198802351951599121e+00,1.099614143371582031e+00,-1.270072102546691895e+00,3.912976980209350586e-01,8.747864961624145508e-01,-4.822216928005218506e-01,-9.373664259910583496e-01,2.249275922775268555e+00,5.001170349121093750e+01,1.817059040069580078e+00
1.632645019531250000e+03,-2.196301072835922241e-01,-3.218771517276763916e-01,2.067492723464965820e+00,1.408586382865905762e+00,-1.380199432373046875e+00,-9.426636695861816406e-01,-9.139082431793212891e-01,8.076264262199401855e-01,1.896387934684753418e-01,-9.967255592346191406e-01,-5.711041018366813660e-02,-1.363924145698547363e+00,-7.753553390502929688e-01,1.393483757972717285e+00,-7.769452333450317383e-01,-4.350023567676544189e-01,9.286108613014221191e-01,-1.604860186576843262e+00,-4.306170046329498291e-01,1.629880368709564209e-01,-1.197033524513244629e+00,1.121860980987548828e+00,-1.267039179801940918e+00,3.794903457164764404e-01,8.914911150932312012e-01,-4.930084049701690674e-01,-9.016531109809875488e-01,2.241172075271606445e+00,5.001229858398437500e+01,1.824255585670471191e+00
1.632630371093750000e+03,-2.221767604351043701e-01,-3.314109742641448975e-01,2.083628416061401367e+00,1.426020979881286621e+00,-1.385495066642761230e+00,-9.454340338706970215e-01,-9.266141057014465332e-01,8.008999228477478027e-01,1.896888017654418945e-01,-9.908237457275390625e-01,-4.710919037461280823e-02,-1.351481795310974121e+00,-7.485136985778808594e-01,1.397333860397338867e+00,-7.588301897048950195e-01,-4.216884672641754150e-01,9.455157518386840820e-01,-1.624550580978393555e+00,-4.592833817005157471e-01,1.411729902029037476e-01,-1.189046263694763184e+00,1.114608526229858398e+00,-1.227952361106872559e+00,3.997976183891296387e-01,8.809516429901123047e-01,-5.009252429008483887e-01,-9.616007208824157715e-01,2.247881889343261719e+00,5.001015472412109375e+01,1.834615468978881836e+00
1.632639038085937500e+03,-1.980484873056411743e-01,-2.971155345439910889e-01,2.068462848663330078e+00,1.418272733688354492e+00,-1.387686610221862793e+00,-9.300744533538818359e-01,-9.175719618797302246e-01,8.063417077064514160e-01,1.828456819057464600e-01,-9.766348600387573242e-01,-4.527441039681434631e-02,-1.336960673332214355e+00,-7.340150475502014160e-01,1.397310256958007812e+00,-7.450960278511047363e-01,-4.274742007255554199e-01,9.433704614639282227e-01,-1.608017325401306152e+00,-4.693342745304107666e-01,1.534918546676635742e-01,-1.207966327667236328e+00,1.096868157386779785e+00,-1.247992753982543945e+00,4.286026060581207275e-01,8.886252641677856445e-01,-4.774994850158691406e-01,-9.381978511810302734e-01,2.219030857086181641e+00,5.001348114013671875e+01,1.815682053565979004e+00
1.632625610351562500e+03,-2.034348696470260620e-01,-3.093542754650115967e-01,2.079861402511596680e+00,1.418395638465881348e+00,-1.378764271736145020e+00,-9.474558234214782715e-01,-9.265182614326477051e-01,8.303400874137878418e-01,2.034580409526824951e-01,-1.006377935409545898e+00,-7.067689299583435059e-02,-1.357322454452514648e+00,-7.581894993782043457e-01,1.395388960838317871e+00,-7.450861930847167969e-01,-4.118305146694183350e-01,9.656599760055541992e-01,-1.621244072914123535e+00,-4.739626944065093994e-01,1.648828536272048950e-01,-1.204271316528320312e+00,1.069806337356567383e+00,-1.233198642730712891e+00,3.881870508193969727e-01,9.027025103569030762e-01,-4.739820361137390137e-01,-9.180117845535278320e-01,2.252277851104736328e+00,5.000774383544921875e+01,1.850343585014343262e+00
1.632626098632812500e+03,-2.005500644445419312e-01,-2.922669351100921631e-01,2.092595338821411133e+00,1.406934022903442383e+00,-1.375746369361877441e+00,-9.709302186965942383e-01,-9.292976260185241699e-01,8.186673521995544434e-01,1.889556050300598145e-01,-9.865325689315795898e-01,-5.918423458933830261e-02,-1.356206536293029785e+00,-7.684357166290283203e-01,1.388644695281982422e+00,-7.493059635162353516e-01,-4.096142649650573730e-01,9.379529953002929688e-01,-1.621272802352905273e+00,-4.657748341560363770e-01,1.500559896230697632e-01,-1.212713599205017090e+00,1.100584506988525391e+00,-1.237558722496032715e+00,4.004329442977905273e-01,8.880548477172851562e-01,-4.862383902072906494e-01,-9.276041388511657715e-01,2.238093376159667969e+00,5.001327133178710938e+01,1.824329614639282227e+00
1.632618041992187500e+03,-2.202747762203216553e-01,-2.746272385120391846e-01,2.079716444015502930e+00,1.412262320518493652e+00,-1.378929495811462402e+00,-9.360371828079223633e-01,-9.368104934692382812e-01,8.222106099128723145e-01,1.974387466907501221e-01,-1.021458745002746582e+00,-5.954601243138313293e-02,-1.364466547966003418e+00,-7.487733364105224609e-01,1.392117142677307129e+00,-7.329975962638854980e-01,-4.205667972564697266e-01,9.507197737693786621e-01,-1.623784780502319336e+00,-4.606310725212097168e-01,1.476983875036239624e-01,-1.203876972198486328e+00,1.119355082511901855e+00,-1.255152583122253418e+00,3.842886686325073242e-01,8.434001803398132324e-01,-4.701655209064483643e-01,-9.273416399955749512e-01,2.266529321670532227e+00,5.001366806030273438e+01,1.817852854728698730e+00
1.632626464843750000e+03,-1.890840679407119751e-01,-3.045818805694580078e-01,2.077795982360839844e+00,1.421657204627990723e+00,-1.387517929077148438e+00,-9.354082345962524414e-01,-9.207121729850769043e-01,8.064870238304138184e-01,1.885006725788116455e-01,-9.942467212677001953e-01,-4.515260830521583557e-02,-1.366460561752319336e+00,-7.586091756820678711e-01,1.399729013442993164e+00,-7.668626308441162109e-01,-4.370332658290863037e-01,9.209148883819580078e-01,-1.615381836891174316e+00,-4.671734869480133057e-01,2.010894864797592163e-01,-1.194556117057800293e+00,1.113894104957580566e+00,-1.262312173843383789e+00,3.965077400207519531e-01,8.729898333549499512e-01,-4.853111505508422852e-01,-9.444252252578735352e-01,2.229533910751342773e+00,5.001287841796875000e+01,1.818065285682678223e+00
1.632636474609375000e+03,-1.995805203914642334e-01,-2.851491570472717285e-01,2.081678152084350586e+00,1.396314024925231934e+00,-1.389466404914855957e+00,-9.639858603477478027e-01,-9.432287812232971191e-01,8.325739502906799316e-01,1.785903275012969971e-01,-9.847716093063354492e-01,-5.767735466361045837e-02,-1.356772780418395996e+00,-7.667003870010375977e-01,1.378656625747680664e+00,-7.591121196746826172e-01,-4.210723340511322021e-01,9.587769508361816406e-01,-1.600801587104797363e+00,-4.342464506626129150e-01,1.698692888021469116e-01,-1.192624211311340332e+00,1.086926579475402832e+00,-1.243700861930847168e+00,3.925827145576477051e-01,8.768169283866882324e-01,-4.999708533287048340e-01,-9.330074191093444824e-01,2.240508794784545898e+00,5.001222991943359375e+01,1.823686480522155762e+00
1.632653930664062500e+03,-2.136551737785339355e-01,-3.237252235412597656e-01,2.080539703369140625e+00,1.430401325225830078e+00,-1.369373083114624023e+00,-9.698854088783264160e-01,-9.067285060882568359e-01,7.977775931358337402e-01,1.738303601741790771e-01,-9.855326414108276367e-01,-5.855267122387886047e-02,-1.359445571899414062e+00,-7.718449831008911133e-01,1.395095944404602051e+00,-7.330420613288879395e-01,-4.262804985046386719e-01,9.096538424491882324e-01,-1.612609505653381348e+00,-4.309943914413452148e-01,1.317117065191268921e-01,-1.201149463653564453e+00,1.084692358970642090e+00,-1.242758393287658691e+00,4.017555713653564453e-01,8.499904870986938477e-01,-4.749475419521331787e-01,-9.295932054519653320e-01,2.242221832275390625e+00,5.001165390014648438e+01,1.838570117950439453e+00
1.632631469726562500e+03,-2.138722538948059082e-01,-2.983216345310211182e-01,2.082693576812744141e+00,1.426730990409851074e+00,-1.366639852523803711e+00,-9.618736505508422852e-01,-9.226236939430236816e-01,7.776020765304565430e-01,1.670363247394561768e-01,-1.018894195556640625e+00,-6.743592023849487305e-02,-1.368169069290161133e+00,-7.542061209678649902e-01,1.385102033615112305e+00,-7.386342883110046387e-01,-4.014121890068054199e-01,9.457072019577026367e-01,-1.614410400390625000e+00,-4.385250508785247803e-01,1.644380539655685425e-01,-1.211138248443603516e+00,1.104875564575195312e+00,-1.226062178611755371e+00,3.889811635017395020e-01,8.722858428955078125e-01,-4.814066290855407715e-01,-9.329348206520080566e-01,2.249020338058471680e+00,5.001335525512695312e+01,1.823453903198242188e+00
1.632639160156250000e+03,-2.045411914587020874e-01,-3.073483407497406006e-01,2.095837116241455078e+00,1.411118626594543457e+00,-1.355360269546508789e+00,-9.439479112625122070e-01,-9.174384474754333496e-01,8.087709546089172363e-01,1.736386418342590332e-01,-9.841011762619018555e-01,-4.339329525828361511e-02,-1.346199631690979004e+00,-7.598440647125244141e-01,1.385581970214843750e+00,-7.369115352630615234e-01,-4.237813651561737061e-01,9.432401061058044434e-01,-1.587560534477233887e+00,-4.531803727149963379e-01,1.704948246479034424e-01,-1.194836616516113281e+00,1.098850846290588379e+00,-1.243045687675476074e+00,3.997220993041992188e-01,8.758187294006347656e-01,-4.998419880867004395e-01,-9.429125785827636719e-01,2.234036922454833984e+00,5.001898574829101562e+01,1.801721215248107910e+00
1.632636474609375000e+03,-2.024234235286712646e-01,-3.135923743247985840e-01,2.068105697631835938e+00,1.450479269027709961e+00,-1.379577636718750000e+00,-9.487251639366149902e-01,-9.279288053512573242e-01,8.120841979980468750e-01,1.890642046928405762e-01,-1.005081772804260254e+00,-5.150375142693519592e-02,-1.343607902526855469e+00,-7.769424915313720703e-01,1.395900964736938477e+00,-7.147036194801330566e-01,-4.092815220355987549e-01,9.559605717658996582e-01,-1.611111402511596680e+00,-4.408447742462158203e-01,1.571445167064666748e-01,-1.182645320892333984e+00,1.101384878158569336e+00,-1.256592273712158203e+00,3.981890380382537842e-01,8.886032104492187500e-01,-4.922349750995635986e-01,-9.402828812599182129e-01,2.257310867309570312e+00,5.001229476928710938e+01,1.856649518013000488e+00
1.632642822265625000e+03,-2.102012038230895996e-01,-3.079476952552795410e-01,2.080755949020385742e+00,1.417213320732116699e+00,-1.386278629302978516e+00,-9.504624009132385254e-01,-9.274697303771972656e-01,8.122093677520751953e-01,1.769680082798004150e-01,-1.013833045959472656e+00,-5.776028707623481750e-02,-1.343489766120910645e+00,-7.642202377319335938e-01,1.405372381210327148e+00,-7.530815005302429199e-01,-4.111687541007995605e-01,9.567677974700927734e-01,-1.603248834609985352e+00,-4.204080998897552490e-01,1.780855655670166016e-01,-1.195224165916442871e+00,1.092542886734008789e+00,-1.249308347702026367e+00,3.834919929504394531e-01,8.779399394989013672e-01,-4.777931272983551025e-01,-9.082348346710205078e-01,2.237156152725219727e+00,5.001288604736328125e+01,1.853185176849365234e+00
1.632623291015625000e+03,-2.070849388837814331e-01,-2.950541973114013672e-01,2.089268922805786133e+00,1.426127314567565918e+00,-1.399712920188903809e+00,-9.366135001182556152e-01,-9.297738671302795410e-01,8.405871391296386719e-01,1.987118422985076904e-01,-9.793449640274047852e-01,-4.848756268620491028e-02,-1.352068901062011719e+00,-7.515780329704284668e-01,1.400778055191040039e+00,-7.420952916145324707e-01,-4.216569066047668457e-01,9.654249548912048340e-01,-1.585029602050781250e+00,-4.637092053890228271e-01,1.495039910078048706e-01,-1.228217601776123047e+00,1.111777663230895996e+00,-1.249178647994995117e+00,4.026067852973937988e-01,8.811439275741577148e-01,-4.881175756454467773e-01,-9.418573379516601562e-01,2.215170860290527344e+00,5.001078033447265625e+01,1.837265849113464355e+00
1.632632568359375000e+03,-2.030891329050064087e-01,-3.308730423450469971e-01,2.091365337371826172e+00,1.436087369918823242e+00,-1.370505690574645996e+00,-9.351067543029785156e-01,-9.374796152114868164e-01,8.027473092079162598e-01,1.925252079963684082e-01,-1.012677550315856934e+00,-6.085896119475364685e-02,-1.354447126388549805e+00,-7.800464034080505371e-01,1.374485015869140625e+00,-7.450986504554748535e-01,-4.520103037357330322e-01,9.326297640800476074e-01,-1.619368433952331543e+00,-4.587790668010711670e-01,1.642364859580993652e-01,-1.183142542839050293e+00,1.107255220413208008e+00,-1.235374450683593750e+00,4.008471369743347168e-01,8.801682591438293457e-01,-4.662377536296844482e-01,-9.187694191932678223e-01,2.236226320266723633e+00,5.001074981689453125e+01,1.834063410758972168e+00
1.632640258789062500e+03,-2.208714634180068970e-01,-3.243416845798492432e-01,2.074134588241577148e+00,1.423274397850036621e+00,-1.392145633697509766e+00,-9.650121331214904785e-01,-9.414429664611816406e-01,8.097400069236755371e-01,1.876624524593353271e-01,-9.907580614089965820e-01,-4.825855419039726257e-02,-1.352790474891662598e+00,-7.398117780685424805e-01,1.384700655937194824e+00,-7.647023200988769531e-01,-4.267057776451110840e-01,9.380608201026916504e-01,-1.614881515502929688e+00,-4.597035944461822510e-01,1.806314289569854736e-01,-1.192793130874633789e+00,1.075654268264770508e+00,-1.238829374313354492e+00,3.790346086025238037e-01,8.415347933769226074e-01,-4.667375981807708740e-01,-9.057640433311462402e-01,2.255338907241821289e+00,5.001419067382812500e+01,1.835940361022949219e+00
1.632630371093750000e+03,-2.113430351018905640e-01,-3.169187903404235840e-01,2.059790134429931641e+00,1.438171267509460449e+00,-1.377631306648254395e+00,-9.381034970283508301e-01,-9.272701144218444824e-01,8.246552348136901855e-01,1.767142117023468018e-01,-1.021464824676513672e+00,-5.792219564318656921e-02,-1.343118786811828613e+00,-7.744073271751403809e-01,1.387904167175292969e+00,-7.454559803009033203e-01,-4.145926237106323242e-01,9.567490816116333008e-01,-1.624076008796691895e+00,-4.655463695526123047e-01,1.514175087213516235e-01,-1.214390635490417480e+00,1.101831078529357910e+00,-1.264630436897277832e+00,4.061917960643768311e-01,8.645457625389099121e-01,-4.766557514667510986e-01,-9.275178313255310059e-01,2.257896661758422852e+00,5.000761795043945312e+01,1.816723465919494629e+00
1.632645629882812500e+03,-1.993658542633056641e-01,-3.168445825576782227e-01,2.049327373504638672e+00,1.438555240631103516e+00,-1.360979676246643066e+00,-9.597104787826538086e-01,-9.310614466667175293e-01,7.977538108825683594e-01,1.898003518581390381e-01,-1.012918949127197266e+00,-5.014283582568168640e-02,-1.350465297698974609e+00,-7.539228796958923340e-01,1.387300729751586914e+00,-7.300435900688171387e-01,-4.522920548915863037e-01,9.303314089775085449e-01,-1.594294190406799316e+00,-4.451987147331237793e-01,1.574034690856933594e-01,-1.210854291915893555e+00,1.098506331443786621e+00,-1.245780706405639648e+00,4.037806093692779541e-01,8.570001125335693359e-01,-4.817812740802764893e-01,-9.187700748443603516e-01,2.249296665191650391e+00,5.001517868041992188e+01,1.816963911056518555e+00
1.632621826171875000e+03,-1.997574567794799805e-01,-2.996931970119476318e-01,2.083992242813110352e+00,1.433412194252014160e+00,-1.392510056495666504e+00,-9.412389993667602539e-01,-9.442876577377319336e-01,8.034015297889709473e-01,1.758252084255218506e-01,-9.979264736175537109e-01,-6.970688700675964355e-02,-1.351520419120788574e+00,-7.436203956604003906e-01,1.399464130401611328e+00,-7.467861771583557129e-01,-4.465955495834350586e-01,9.478833079338073730e-01,-1.616505980491638184e+00,-4.597814679145812988e-01,1.722954064607620239e-01,-1.215800881385803223e+00,1.102641582489013672e+00,-1.237679362297058105e+00,4.250251650810241699e-01,8.930454850196838379e-01,-4.878825545310974121e-01,-9.336217045783996582e-01,2.245836973190307617e+00,5.000817108154296875e+01,1.819313406944274902e+00
1.632637817382812500e+03,-1.838073581457138062e-01,-3.100501298904418945e-01,2.101107358932495117e+00,1.429517269134521484e+00,-1.357589721679687500e+00,-9.672040939331054688e-01,-9.311203360557556152e-01,8.158361315727233887e-01,1.793638467788696289e-01,-9.703173637390136719e-01,-6.242353096604347229e-02,-1.342196822166442871e+00,-7.484934926033020020e-01,1.385879278182983398e+00,-7.306199073791503906e-01,-4.325664043426513672e-01,9.217242598533630371e-01,-1.604924798011779785e+00,-4.485823214054107666e-01,1.721454560756683350e-01,-1.205717444419860840e+00,1.085328459739685059e+00,-1.229118108749389648e+00,3.681834340095520020e-01,8.460565209388732910e-01,-4.827520847320556641e-01,-9.556912779808044434e-01,2.240076780319213867e+00,5.001673889160156250e+01,1.827681064605712891e+00
1.632640258789062500e+03,-2.082115411758422852e-01,-3.215713500976562500e-01,2.085778474807739258e+00,1.426783204078674316e+00,-1.392149209976196289e+00,-9.620884060859680176e-01,-9.238759279251098633e-01,8.368771672248840332e-01,1.877513527870178223e-01,-9.997781515121459961e-01,-6.515458226203918457e-02,-1.351317286491394043e+00,-7.704492211341857910e-01,1.409830093383789062e+00,-7.406827211380004883e-01,-4.164185822010040283e-01,9.409886598587036133e-01,-1.591329455375671387e+00,-4.424451589584350586e-01,1.734404116868972778e-01,-1.192590951919555664e+00,1.096002936363220215e+00,-1.247344493865966797e+00,4.162248969078063965e-01,8.721742630004882812e-01,-4.774404466152191162e-01,-9.329143762588500977e-01,2.223576545715332031e+00,5.001214981079101562e+01,1.825123071670532227e+00
1.632634765625000000e+03,-2.093736082315444946e-01,-3.250878453254699707e-01,2.083486318588256836e+00,1.424817204475402832e+00,-1.354636549949645996e+00,-9.460501074790954590e-01,-9.454385042190551758e-01,8.018993139266967773e-01,1.725744605064392090e-01,-9.995048046112060547e-01,-7.199014723300933838e-02,-1.347039222717285156e+00,-7.586341500282287598e-01,1.390133619308471680e+00,-7.514725327491760254e-01,-4.227833747863769531e-01,9.304763674736022949e-01,-1.597878575325012207e+00,-4.590677320957183838e-01,1.755322813987731934e-01,-1.203269362449645996e+00,1.117422580718994141e+00,-1.263739585876464844e+00,4.000463187694549561e-01,8.986777067184448242e-01,-4.589345753192901611e-01,-9.141287207603454590e-01,2.245133399963378906e+00,5.001313400268554688e+01,1.830847501754760742e+00
1.632633178710937500e+03,-2.035718560218811035e-01,-3.112218677997589111e-01,2.098384618759155273e+00,1.419313788414001465e+00,-1.386031866073608398e+00,-9.583320021629333496e-01,-9.205972552299499512e-01,7.999686002731323242e-01,1.653037965297698975e-01,-1.013422608375549316e+00,-3.394674882292747498e-02,-1.365009427070617676e+00,-7.779864668846130371e-01,1.398200035095214844e+00,-7.256763577461242676e-01,-3.818182945251464844e-01,9.529084563255310059e-01,-1.601599335670471191e+00,-4.487569034099578857e-01,1.582519561052322388e-01,-1.209034204483032227e+00,1.114916086196899414e+00,-1.230587840080261230e+00,3.944151103496551514e-01,8.791765570640563965e-01,-4.907677173614501953e-01,-9.328003525733947754e-01,2.215467214584350586e+00,5.001279449462890625e+01,1.831471562385559082e+00
1.632643310546875000e+03,-1.978583633899688721e-01,-3.169680833816528320e-01,2.077100276947021484e+00,1.436672329902648926e+00,-1.369422435760498047e+00,-9.572082161903381348e-01,-9.148911237716674805e-01,8.086502552032470703e-01,1.874280869960784912e-01,-1.012531280517578125e+00,-5.277963355183601379e-02,-1.367279767990112305e+00,-7.479079961776733398e-01,1.400406599044799805e+00,-7.525516748428344727e-01,-4.204037487506866455e-01,9.357179999351501465e-01,-1.604884028434753418e+00,-4.489301443099975586e-01,1.655255854129791260e-01,-1.173498511314392090e+00,1.104020714759826660e+00,-1.240890383720397949e+00,3.863164484500885010e-01,8.602792024612426758e-01,-4.842269718647003174e-01,-9.118252396583557129e-01,2.225611448287963867e+00,5.001091003417968750e+01,1.836437821388244629e+00
1.632638671875000000e+03,-2.263778746128082275e-01,-2.912375330924987793e-01,2.078810453414916992e+00,1.417515039443969727e+00,-1.364554643630981445e+00,-9.377958774566650391e-01,-9.215072989463806152e-01,7.959942817687988281e-01,1.900160312652587891e-01,-1.013408780097961426e+00,-1.628725975751876831e-02,-1.364092230796813965e+00,-7.303724288940429688e-01,1.385708689689636230e+00,-7.496860027313232422e-01,-4.168021380901336670e-01,9.405178427696228027e-01,-1.612636208534240723e+00,-4.449603855609893799e-01,1.204936355352401733e-01,-1.198870897293090820e+00,1.094482898712158203e+00,-1.257202148437500000e+00,3.907356262207031250e-01,8.841959238052368164e-01,-4.883544445037841797e-01,-9.178476333618164062e-01,2.218811988830566406e+00,5.001251220703125000e+01,1.835637807846069336e+00
1.632625244140625000e+03,-1.808351874351501465e-01,-3.098583817481994629e-01,2.090235233306884766e+00,1.451984047889709473e+00,-1.371722936630249023e+00,-9.405854344367980957e-01,-9.350949525833129883e-01,8.001292347908020020e-01,1.604405045509338379e-01,-9.958403110504150391e-01,-6.726938486099243164e-02,-1.348425745964050293e+00,-7.773075699806213379e-01,1.380766391754150391e+00,-7.562847137451171875e-01,-4.304116070270538330e-01,9.651473760604858398e-01,-1.605556130409240723e+00,-4.631319642066955566e-01,1.768619567155838013e-01,-1.177147030830383301e+00,1.115202903747558594e+00,-1.227902770042419434e+00,3.886128067970275879e-01,8.868918418884277344e-01,-5.003606081008911133e-01,-9.515722393989562988e-01,2.242105007171630859e+00,5.001366806030273438e+01,1.826900243759155273e+00
1.632637695312500000e+03,-2.017264366149902344e-01,-3.123196959495544434e-01,2.091766357421875000e+00,1.430739879608154297e+00,-1.376754760742187500e+00,-9.460330009460449219e-01,-9.076699614524841309e-01,8.020019531250000000e-01,2.007331550121307373e-01,-9.666929244995117188e-01,-5.596181377768516541e-02,-1.375497221946716309e+00,-7.581667900085449219e-01,1.379048466682434082e+00,-7.571765780448913574e-01,-4.145940542221069336e-01,9.502918720245361328e-01,-1.591604948043823242e+00,-4.452718496322631836e-01,1.543723493814468384e-01,-1.189369082450866699e+00,1.090373039245605469e+00,-1.243477821350097656e+00,3.905476927757263184e-01,8.719542622566223145e-01,-4.566148519515991211e-01,-9.313318729400634766e-01,2.231308460235595703e+00,5.001635360717773438e+01,1.842018961906433105e+00
1.632628417968750000e+03,-2.227481752634048462e-01,-3.098199963569641113e-01,2.098396539688110352e+00,1.415065646171569824e+00,-1.385669708251953125e+00,-9.509271383285522461e-01,-9.284134507179260254e-01,7.929647564888000488e-01,1.932950019836425781e-01,-1.021234750747680664e+00,-7.329918444156646729e-02,-1.378253340721130371e+00,-7.747159600257873535e-01,1.363933324813842773e+00,-7.396691441535949707e-01,-4.171336889266967773e-01,9.429638981819152832e-01,-1.599243998527526855e+00,-4.452121257781982422e-01,1.669642478227615356e-01,-1.198064446449279785e+00,1.103560090065002441e+00,-1.245828628540039062e+00,4.015207886695861816e-01,8.595752120018005371e-01,-4.587261974811553955e-01,-9.092462062835693359e-01,2.237131118774414062e+00,5.001306533813476562e+01,1.837805390357971191e+00
1.632635131835937500e+03,-2.173563838005065918e-01,-2.920418381690979004e-01,2.098410129547119141e+00,1.402456283569335938e+00,-1.368010520935058594e+00,-9.697784781455993652e-01,-9.112816452980041504e-01,8.096572160720825195e-01,1.828299760818481445e-01,-9.571366310119628906e-01,-7.274760305881500244e-02,-1.368655800819396973e+00,-7.784593105316162109e-01,1.396908760070800781e+00,-7.671764492988586426e-01,-4.093604087829589844e-01,9.713942408561706543e-01,-1.606170296669006348e+00,-4.595208466053009033e-01,1.558205485343933105e-01,-1.197083950042724609e+00,1.106755495071411133e+00,-1.240207076072692871e+00,3.757111728191375732e-01,8.746655583381652832e-01,-4.739742875099182129e-01,-9.098637700080871582e-01,2.242517709732055664e+00,5.001179504394531250e+01,1.846004128456115723e+00
1.632623535156250000e+03,-2.009538710117340088e-01,-3.128747940063476562e-01,2.095560312271118164e+00,1.421738862991333008e+00,-1.370224952697753906e+00,-9.492604136466979980e-01,-9.095543622970581055e-01,8.095755577087402344e-01,2.070423960685729980e-01,-9.933801889419555664e-01,-4.535332694649696350e-02,-1.350400924682617188e+00,-7.580767273902893066e-01,1.406436562538146973e+00,-7.370564341545104980e-01,-4.060316085815429688e-01,9.571437239646911621e-01,-1.630624651908874512e+00,-4.735686480998992920e-01,1.592817157506942749e-01,-1.211573719978332520e+00,1.117285966873168945e+00,-1.254686236381530762e+00,4.095056653022766113e-01,8.799917697906494141e-01,-5.055135488510131836e-01,-9.062311649322509766e-01,2.246818542480468750e+00,5.001100921630859375e+01,1.847363352775573730e+00
1.632641235351562500e+03,-2.253071069717407227e-01,-3.227628469467163086e-01,2.085001230239868164e+00,1.431324839591979980e+00,-1.392744064331054688e+00,-9.582816362380981445e-01,-9.306731820106506348e-01,7.971377372741699219e-01,1.867016553878784180e-01,-9.838496446609497070e-01,-5.447668209671974182e-02,-1.323775053024291992e+00,-7.688959836959838867e-01,1.399725675582885742e+00,-7.489563822746276855e-01,-4.252292513847351074e-01,9.391893148422241211e-01,-1.613982796669006348e+00,-4.452572464942932129e-01,1.844265460968017578e-01,-1.196494102478027344e+00,1.092227101325988770e+00,-1.239939928054809570e+00,3.898411393165588379e-01,8.932114839553833008e-01,-5.019479990005493164e-01,-9.376686215400695801e-01,2.229061126708984375e+00,5.001584243774414062e+01,1.836930871009826660e+00
1.632645996093750000e+03,-2.204474061727523804e-01,-2.969152033329010010e-01,2.064006805419921875e+00,1.419339537620544434e+00,-1.378018617630004883e+00,-9.622473716735839844e-01,-9.123661518096923828e-01,8.060330152511596680e-01,1.803126037120819092e-01,-9.867552518844604492e-01,-3.231248632073402405e-02,-1.366172552108764648e+00,-7.538886666297912598e-01,1.387080430984497070e+00,-7.370844483375549316e-01,-4.030117690563201904e-01,9.474821686744689941e-01,-1.607991099357604980e+00,-4.546956121921539307e-01,1.524278521537780762e-01,-1.191633820533752441e+00,1.090880513191223145e+00,-1.226013660430908203e+00,3.963318169116973877e-01,8.529140949249267578e-01,-4.688591361045837402e-01,-9.454422593116760254e-01,2.236885786056518555e+00,5.001387405395507812e+01,1.827396988868713379e+00
1.632634765625000000e+03,-1.839205175638198853e-01,-3.176959455013275146e-01,2.081125736236572266e+00,1.424055814743041992e+00,-1.363041281700134277e+00,-9.710386991500854492e-01,-9.332217574119567871e-01,7.830247879028320312e-01,1.833697855472564697e-01,-1.004649877548217773e+00,-4.862549528479576111e-02,-1.343702435493469238e+00,-7.617278695106506348e-01,1.395765662193298340e+00,-7.330601811408996582e-01,-4.130536913871765137e-01,9.481477141380310059e-01,-1.614085435867309570e+00,-4.531464874744415283e-01,1.564463973045349121e-01,-1.212996840476989746e+00,1.078769922256469727e+00,-1.256458640098571777e+00,3.926562666893005371e-01,8.719113469123840332e-01,-5.002958774566650391e-01,-9.351601600646972656e-01,2.236417531967163086e+00,5.001340866088867188e+01,1.828939676284790039e+00
1.632616943359375000e+03,-1.886865943670272827e-01,-3.062262833118438721e-01,2.074409961700439453e+00,1.438838243484497070e+00,-1.362000107765197754e+00,-9.727459549903869629e-01,-9.225301146507263184e-01,8.087048530578613281e-01,2.105912864208221436e-01,-1.017077326774597168e+00,-6.609758734703063965e-02,-1.367503404617309570e+00,-7.721494436264038086e-01,1.371825814247131348e+00,-7.555083632469177246e-01,-4.452524781227111816e-01,9.247142672538757324e-01,-1.627015113830566406e+00,-4.426153898239135742e-01,1.638444364070892334e-01,-1.204033493995666504e+00,1.134754896163940430e+00,-1.257757782936096191e+00,4.060021638870239258e-01,8.653746247291564941e-01,-4.981184005737304688e-01,-9.505206346511840820e-01,2.246069669723510742e+00,5.000730895996093750e+01,1.836087346076965332e+00
