1.632553955078125000e+03,-1.989859789609909058e-01,2.043924331665039062e-01,1.343847274780273438e+00,9.166271090507507324e-01,-1.052485346794128418e+00,-3.944740593433380127e-01,4.397608339786529541e-03,3.573434948921203613e-01,3.052769899368286133e-01,-1.256422758102416992e+00,1.495369374752044678e-01,-1.185760736465454102e+00,9.831553697586059570e-02,1.136680960655212402e+00,-4.725883901119232178e-01,6.196410208940505981e-02,8.469899892807006836e-01,-7.117407321929931641e-01,-6.946209073066711426e-02,2.725253105163574219e-01,-1.287893056869506836e+00,2.612142562866210938e-01,-8.288953304290771484e-01,-8.326515555381774902e-02,5.141217708587646484e-01,-1.554927378892898560e-01,-1.604808121919631958e-01,2.196341514587402344e+00,4.990481185913085938e+01,1.543015480041503906e+00
1.632545288085937500e+03,-1.778100132942199707e-01,2.289130091667175293e-01,1.351842880249023438e+00,9.033628702163696289e-01,-1.067005634307861328e+00,-3.903520405292510986e-01,2.185445278882980347e-02,3.454803824424743652e-01,2.918557226657867432e-01,-1.231095194816589355e+00,1.260413229465484619e-01,-1.215061187744140625e+00,1.256091147661209106e-01,1.171323657035827637e+00,-4.776137769222259521e-01,5.889468640089035034e-02,8.439426422119140625e-01,-6.991163492202758789e-01,-8.160942047834396362e-02,2.772352695465087891e-01,-1.254081487655639648e+00,2.776620090007781982e-01,-8.279401659965515137e-01,-8.468671143054962158e-02,5.141096115112304688e-01,-1.676278412342071533e-01,-1.676395386457443237e-01,2.227459430694580078e+00,4.990309524536132812e+01,1.547135472297668457e+00
1.632562377929687500e+03,-1.910689473152160645e-01,2.297434508800506592e-01,1.367469549179077148e+00,9.220927357673645020e-01,-1.053843855857849121e+00,-3.520843088626861572e-01,1.363689173012971878e-02,3.173952996730804443e-01,3.257820010185241699e-01,-1.211347579956054688e+00,1.594463586807250977e-01,-1.169165372848510742e+00,9.684336185455322266e-02,1.163496017456054688e+00,-4.576015770435333252e-01,5.801966786384582520e-02,8.079206943511962891e-01,-6.867873668670654297e-01,-8.043292164802551270e-02,2.710976004600524902e-01,-1.252652645111083984e+00,2.686890065670013428e-01,-8.357906341552734375e-01,-5.371965840458869934e-02,4.838449656963348389e-01,-1.558025479316711426e-01,-1.682242602109909058e-01,2.219439744949340820e+00,4.991090774536132812e+01,1.543966650962829590e+00
1.632560302734375000e+03,-1.999474167823791504e-01,2.336754053831100464e-01,1.346092700958251953e+00,8.999806046485900879e-01,-1.072739124298095703e+00,-3.768485188484191895e-01,-2.830671146512031555e-03,3.197290301322937012e-01,2.904382646083831787e-01,-1.256733298301696777e+00,1.465019583702087402e-01,-1.175880193710327148e+00,9.167912602424621582e-02,1.170346617698669434e+00,-4.508917629718780518e-01,6.220349669456481934e-02,8.160912990570068359e-01,-7.052790522575378418e-01,-6.838337332010269165e-02,2.740523815155029297e-01,-1.258857250213623047e+00,2.811223268508911133e-01,-8.224409818649291992e-01,-8.439776301383972168e-02,4.901681840419769287e-01,-1.333363950252532959e-01,-1.460025757551193237e-01,2.227744102478027344e+00,4.991044616699218750e+01,1.539030909538269043e+00
1.632550781250000000e+03,-1.720867753028869629e-01,1.942734718322753906e-01,1.350224137306213379e+00,9.006609320640563965e-01,-1.031016469001770020e+00,-3.873891830444335938e-01,3.054190427064895630e-03,3.613318800926208496e-01,3.271372020244598389e-01,-1.245007753372192383e+00,1.462845504283905029e-01,-1.212912797927856445e+00,8.607497811317443848e-02,1.145417213439941406e+00,-4.721678495407104492e-01,4.535672441124916077e-02,8.231620192527770996e-01,-7.132855057716369629e-01,-8.865047246217727661e-02,2.695267796516418457e-01,-1.273644685745239258e+00,2.811437249183654785e-01,-8.414011597633361816e-01,-8.927142620086669922e-02,5.343097448348999023e-01,-1.512040346860885620e-01,-1.858935207128524780e-01,2.233036518096923828e+00,4.990623092651367188e+01,1.547764301300048828e+00
1.632557006835937500e+03,-1.846597492694854736e-01,2.274242490530014038e-01,1.354937195777893066e+00,9.166749715805053711e-01,-1.047645926475524902e+00,-4.220767617225646973e-01,1.390548143535852432e-02,3.586387336254119873e-01,3.034763336181640625e-01,-1.243541717529296875e+00,1.692880094051361084e-01,-1.174520492553710938e+00,1.124130263924598694e-01,1.172982931137084961e+00,-4.328017532825469971e-01,3.929845988750457764e-02,8.400062918663024902e-01,-7.268003225326538086e-01,-5.276696011424064636e-02,2.792574167251586914e-01,-1.241330862045288086e+00,2.892835140228271484e-01,-8.202908635139465332e-01,-7.394750416278839111e-02,5.271554589271545410e-01,-1.445504426956176758e-01,-1.637498736381530762e-01,2.226129055023193359e+00,4.990556335449218750e+01,1.536130547523498535e+00
1.632548217773437500e+03,-1.731293350458145142e-01,2.032736092805862427e-01,1.343563437461853027e+00,8.998712897300720215e-01,-1.069988727569580078e+00,-3.836206197738647461e-01,2.762527391314506531e-02,3.366076648235321045e-01,3.240537643432617188e-01,-1.252350926399230957e+00,1.747345775365829468e-01,-1.195015192031860352e+00,1.153542473912239075e-01,1.160548448562622070e+00,-4.424358308315277100e-01,6.497558206319808960e-02,8.269171118736267090e-01,-6.899325847625732422e-01,-8.398573100566864014e-02,3.050030469894409180e-01,-1.256950616836547852e+00,2.576370537281036377e-01,-8.372105956077575684e-01,-7.234267890453338623e-02,5.134074687957763672e-01,-1.545329838991165161e-01,-1.613147407770156860e-01,2.213918685913085938e+00,4.990895080566406250e+01,1.549456834793090820e+00
1.632556396484375000e+03,-1.667896062135696411e-01,2.183513641357421875e-01,1.344980239868164062e+00,9.121186733245849609e-01,-1.059627652168273926e+00,-3.847747147083282471e-01,1.068458333611488342e-02,3.450178205966949463e-01,3.043715655803680420e-01,-1.238538622856140137e+00,1.392716169357299805e-01,-1.177706241607666016e+00,9.141091257333755493e-02,1.164256930351257324e+00,-4.500673115253448486e-01,6.891344487667083740e-02,8.406602144241333008e-01,-6.934990882873535156e-01,-6.637381017208099365e-02,2.663629651069641113e-01,-1.269467592239379883e+00,2.558645308017730713e-01,-8.423714041709899902e-01,-8.335660398006439209e-02,4.900304377079010010e-01,-1.598200500011444092e-01,-1.646340936422348022e-01,2.211630821228027344e+00,4.990828323364257812e+01,1.546273231506347656e+00
1.632543823242187500e+03,-1.653708368539810181e-01,2.127389162778854370e-01,1.366627216339111328e+00,9.173820018768310547e-01,-1.055331230163574219e+00,-3.854054808616638184e-01,-1.200806349515914917e-02,3.569787740707397461e-01,3.069965243339538574e-01,-1.239078044891357422e+00,1.654166877269744873e-01,-1.200611591339111328e+00,1.133073717355728149e-01,1.168252468109130859e+00,-4.446646869182586670e-01,5.799239873886108398e-02,8.382931351661682129e-01,-7.111125588417053223e-01,-9.177543222904205322e-02,2.925872206687927246e-01,-1.265413761138916016e+00,2.680635154247283936e-01,-8.191099762916564941e-01,-1.039549261331558228e-01,5.144671201705932617e-01,-1.558987647294998169e-01,-1.756571680307388306e-01,2.227722644805908203e+00,4.990974044799804688e+01,1.533032774925231934e+00
1.632550415039062500e+03,-1.876952946186065674e-01,2.162709981203079224e-01,1.345529794692993164e+00,9.236358404159545898e-01,-1.080380678176879883e+00,-3.619140386581420898e-01,4.511306993663311005e-03,3.341614007949829102e-01,3.047820031642913818e-01,-1.260562777519226074e+00,1.581572592258453369e-01,-1.170635938644409180e+00,9.765733778476715088e-02,1.167690634727478027e+00,-4.372288584709167480e-01,6.146200001239776611e-02,8.390704989433288574e-01,-7.246665358543395996e-01,-6.375724822282791138e-02,2.643365859985351562e-01,-1.261323690414428711e+00,2.533841431140899658e-01,-8.468577265739440918e-01,-5.713855102658271790e-02,5.053782463073730469e-01,-1.192968040704727173e-01,-1.731896102428436279e-01,2.246387720108032227e+00,4.990418624877929688e+01,1.539659380912780762e+00
1.632566162109375000e+03,-1.790051609277725220e-01,2.071173936128616333e-01,1.333302736282348633e+00,9.088636040687561035e-01,-1.051574945449829102e+00,-3.821385502815246582e-01,1.214917190372943878e-02,3.472626507282257080e-01,3.124587535858154297e-01,-1.251311063766479492e+00,1.581622362136840820e-01,-1.174651384353637695e+00,9.939648956060409546e-02,1.162290334701538086e+00,-4.219593703746795654e-01,6.831786036491394043e-02,8.108480572700500488e-01,-7.171329259872436523e-01,-7.337033003568649292e-02,2.764010429382324219e-01,-1.258520603179931641e+00,2.815687656402587891e-01,-8.098629713058471680e-01,-8.507384359836578369e-02,5.046049952507019043e-01,-1.508808284997940063e-01,-1.753343343734741211e-01,2.217921018600463867e+00,4.990610885620117188e+01,1.516881942749023438e+00
1.632543945312500000e+03,-1.800741702318191528e-01,2.139738798141479492e-01,1.357669234275817871e+00,9.011674523353576660e-01,-1.046563625335693359e+00,-3.943904638290405273e-01,1.458083000034093857e-02,3.496642410755157471e-01,3.144304156303405762e-01,-1.240509152412414551e+00,1.486403942108154297e-01,-1.190189123153686523e+00,1.012953072786331177e-01,1.168920040130615234e+00,-4.817565381526947021e-01,3.004026040434837341e-02,8.483771085739135742e-01,-6.988777518272399902e-01,-8.389700204133987427e-02,2.762071490287780762e-01,-1.248353242874145508e+00,2.731958329677581787e-01,-8.433347940444946289e-01,-9.533949196338653564e-02,4.919264316558837891e-01,-1.656162440776824951e-01,-1.962334364652633667e-01,2.241015195846557617e+00,4.990810012817382812e+01,1.543100595474243164e+00
1.632558715820312500e+03,-1.877253949642181396e-01,1.974515467882156372e-01,1.355095624923706055e+00,9.071116447448730469e-01,-1.056232571601867676e+00,-3.549903631210327148e-01,7.919879630208015442e-03,3.340053856372833252e-01,3.042091727256774902e-01,-1.210852265357971191e+00,1.422498822212219238e-01,-1.192492723464965820e+00,1.160816550254821777e-01,1.173080444335937500e+00,-4.462634921073913574e-01,7.237249612808227539e-02,8.241844177246093750e-01,-7.054243683815002441e-01,-7.858952134847640991e-02,2.628720402717590332e-01,-1.269041061401367188e+00,2.771238088607788086e-01,-8.477290868759155273e-01,-7.620958983898162842e-02,5.268057584762573242e-01,-1.483650654554367065e-01,-1.937858164310455322e-01,2.236234426498413086e+00,4.990764617919921875e+01,1.529510736465454102e+00
1.632545288085937500e+03,-1.847523748874664307e-01,2.247715294361114502e-01,1.356558322906494141e+00,8.875884413719177246e-01,-1.067251801490783691e+00,-4.041744768619537354e-01,3.295912593603134155e-02,3.398907184600830078e-01,3.096285760402679443e-01,-1.259778380393981934e+00,1.428422331809997559e-01,-1.174083471298217773e+00,1.081167906522750854e-01,1.192889451980590820e+00,-4.629577398300170898e-01,4.725750535726547241e-02,8.291466236114501953e-01,-6.810342669486999512e-01,-8.131212741136550903e-02,2.631893157958984375e-01,-1.266436815261840820e+00,2.744793295860290527e-01,-8.506724238395690918e-01,-8.605274558067321777e-02,5.089564323425292969e-01,-1.632354259490966797e-01,-1.578305959701538086e-01,2.232788562774658203e+00,4.990565872192382812e+01,1.569129228591918945e+00
1.632546264648437500e+03,-1.739537268877029419e-01,2.293102890253067017e-01,1.373481512069702148e+00,9.120333790779113770e-01,-1.074694395065307617e+00,-4.003206491470336914e-01,1.070166006684303284e-02,3.424022197723388672e-01,3.083948194980621338e-01,-1.244355678558349609e+00,1.644026786088943481e-01,-1.190364122390747070e+00,8.263199031352996826e-02,1.152589559555053711e+00,-4.747681915760040283e-01,5.966459214687347412e-02,8.406932353973388672e-01,-6.946884989738464355e-01,-5.421904847025871277e-02,2.708181738853454590e-01,-1.273994922637939453e+00,2.844152152538299561e-01,-8.099615573883056641e-01,-7.649926841259002686e-02,5.427033305168151855e-01,-1.568985134363174438e-01,-1.702525913715362549e-01,2.208180665969848633e+00,4.990603256225585938e+01,1.547467827796936035e+00
1.632554687500000000e+03,-1.775507777929306030e-01,2.186771780252456665e-01,1.362043023109436035e+00,9.327642917633056641e-01,-1.059955596923828125e+00,-3.491169512271881104e-01,5.363133735954761505e-03,3.287534713745117188e-01,2.963804304599761963e-01,-1.250187039375305176e+00,1.566963493824005127e-01,-1.188970804214477539e+00,8.550712466239929199e-02,1.175244808197021484e+00,-4.431395828723907471e-01,4.287760704755783081e-02,8.171711564064025879e-01,-7.309318780899047852e-01,-6.952441483736038208e-02,2.725290060043334961e-01,-1.266445636749267578e+00,2.884800732135772705e-01,-8.553980588912963867e-01,-8.234475553035736084e-02,4.926392436027526855e-01,-1.427313685417175293e-01,-1.544023603200912476e-01,2.205062866210937500e+00,4.990599441528320312e+01,1.557825684547424316e+00
1.632547485351562500e+03,-1.773267239332199097e-01,2.041144222021102905e-01,1.337477326393127441e+00,9.029655456542968750e-01,-1.071554541587829590e+00,-3.823412656784057617e-01,8.046134375035762787e-03,3.485510349273681641e-01,3.248678743839263916e-01,-1.270074248313903809e+00,1.520689427852630615e-01,-1.188459157943725586e+00,7.652537524700164795e-02,1.153220772743225098e+00,-4.665690362453460693e-01,7.398039102554321289e-02,8.329315781593322754e-01,-7.456185221672058105e-01,-7.300198823213577271e-02,2.640466094017028809e-01,-1.273110151290893555e+00,2.776581943035125732e-01,-8.281029462814331055e-01,-1.003890335559844971e-01,5.245956778526306152e-01,-1.386680752038955688e-01,-1.616349220275878906e-01,2.241602182388305664e+00,4.990391540527343750e+01,1.530539631843566895e+00
1.632539062500000000e+03,-2.039333581924438477e-01,2.598057389259338379e-01,1.375694274902343750e+00,9.092201590538024902e-01,-1.050952076911926270e+00,-3.700005114078521729e-01,8.140859194099903107e-03,3.398411571979522705e-01,3.240047693252563477e-01,-1.264199018478393555e+00,1.617377698421478271e-01,-1.173362731933593750e+00,9.743399173021316528e-02,1.159638047218322754e+00,-4.534351825714111328e-01,4.456182196736335754e-02,8.455638885498046875e-01,-7.019845247268676758e-01,-7.970477640628814697e-02,2.711789011955261230e-01,-1.271364450454711914e+00,2.994566261768341064e-01,-8.195642232894897461e-01,-1.030668318271636963e-01,4.994091093540191650e-01,-1.707799732685089111e-01,-1.785562783479690552e-01,2.219537973403930664e+00,4.990790557861328125e+01,1.530615448951721191e+00
1.632551879882812500e+03,-1.784018129110336304e-01,2.411659210920333862e-01,1.346789836883544922e+00,8.984885811805725098e-01,-1.041783928871154785e+00,-3.751557469367980957e-01,-1.908062025904655457e-03,3.669317066669464111e-01,3.123334348201751709e-01,-1.253916978836059570e+00,1.519197225570678711e-01,-1.207144737243652344e+00,1.022064909338951111e-01,1.159348607063293457e+00,-4.490429759025573730e-01,5.379114300012588501e-02,8.269165158271789551e-01,-7.097983360290527344e-01,-8.572180569171905518e-02,2.848477363586425781e-01,-1.265335798263549805e+00,2.637206017971038818e-01,-8.246786594390869141e-01,-6.422944366931915283e-02,5.161100625991821289e-01,-1.586842238903045654e-01,-1.752903908491134644e-01,2.219618797302246094e+00,4.990617752075195312e+01,1.532749295234680176e+00
1.632553833007812500e+03,-1.677121520042419434e-01,2.131921648979187012e-01,1.332778215408325195e+00,8.860884308815002441e-01,-1.057069063186645508e+00,-3.727030456066131592e-01,4.519678652286529541e-02,3.181278109550476074e-01,3.070756494998931885e-01,-1.263260602951049805e+00,1.491942107677459717e-01,-1.185028553009033203e+00,9.195517003536224365e-02,1.179178357124328613e+00,-4.276588261127471924e-01,5.656580626964569092e-02,8.266957402229309082e-01,-7.201542258262634277e-01,-8.080329000949859619e-02,2.655002474784851074e-01,-1.276193380355834961e+00,2.770941257476806641e-01,-8.395170569419860840e-01,-7.859180867671966553e-02,4.929504096508026123e-01,-1.244906783103942871e-01,-1.676675081253051758e-01,2.224004983901977539e+00,4.990589141845703125e+01,1.551521301269531250e+00
1.632550781250000000e+03,-1.944656968116760254e-01,2.346170693635940552e-01,1.358384013175964355e+00,9.180755019187927246e-01,-1.040900468826293945e+00,-3.838178515434265137e-01,1.463472563773393631e-02,3.719179630279541016e-01,2.995439171791076660e-01,-1.257942199707031250e+00,1.396317183971405029e-01,-1.166599988937377930e+00,1.017544940114021301e-01,1.163772225379943848e+00,-4.711118638515472412e-01,4.943418502807617188e-02,8.391427993774414062e-01,-7.019888758659362793e-01,-9.766845405101776123e-02,2.727509140968322754e-01,-1.258140802383422852e+00,2.834882736206054688e-01,-8.227898478507995605e-01,-6.369911134243011475e-02,4.979843497276306152e-01,-1.493410170078277588e-01,-1.831079125404357910e-01,2.214116096496582031e+00,4.990451431274414062e+01,1.554080128669738770e+00
1.632569824218750000e+03,-2.017593085765838623e-01,2.046283930540084839e-01,1.330668330192565918e+00,8.977330923080444336e-01,-1.063205242156982422e+00,-3.836790919303894043e-01,1.867559552192687988e-02,3.190788328647613525e-01,3.191086649894714355e-01,-1.223957538604736328e+00,1.446750462055206299e-01,-1.178431510925292969e+00,7.127589732408523560e-02,1.158619165420532227e+00,-4.582063257694244385e-01,5.328152328729629517e-02,8.254557251930236816e-01,-7.185643315315246582e-01,-6.712304800748825073e-02,2.722905278205871582e-01,-1.244406461715698242e+00,2.492836266756057739e-01,-8.218091130256652832e-01,-7.358597218990325928e-02,5.118352174758911133e-01,-1.654600501060485840e-01,-1.796587705612182617e-01,2.214695692062377930e+00,4.991048812866210938e+01,1.548978447914123535e+00
1.632554931640625000e+03,-1.973540931940078735e-01,2.272850722074508667e-01,1.334587693214416504e+00,8.964477181434631348e-01,-1.098606109619140625e+00,-3.883239328861236572e-01,3.088237717747688293e-03,3.682951331138610840e-01,3.035436272621154785e-01,-1.232057213783264160e+00,1.576242446899414062e-01,-1.173187017440795898e+00,8.753206580877304077e-02,1.172249078750610352e+00,-4.662729203701019287e-01,6.458691507577896118e-02,8.448299765586853027e-01,-7.163910865783691406e-01,-8.921673148870468140e-02,2.594858407974243164e-01,-1.270831823348999023e+00,2.679845392704010010e-01,-8.269503116607666016e-01,-7.551737129688262939e-02,5.233420729637145996e-01,-1.413275301456451416e-01,-1.863450706005096436e-01,2.228109359741210938e+00,4.990223312377929688e+01,1.555983185768127441e+00
1.632560546875000000e+03,-1.729514598846435547e-01,2.310268729925155640e-01,1.328766584396362305e+00,9.268216490745544434e-01,-1.076498150825500488e+00,-3.686448335647583008e-01,4.890746437013149261e-03,3.270928561687469482e-01,2.896810770034790039e-01,-1.238489389419555664e+00,1.736148297786712646e-01,-1.206349372863769531e+00,9.548556804656982422e-02,1.163309097290039062e+00,-4.663788080215454102e-01,5.142778903245925903e-02,8.138962984085083008e-01,-7.133899927139282227e-01,-6.915037333965301514e-02,2.505362033843994141e-01,-1.256084442138671875e+00,2.585782110691070557e-01,-8.272549510002136230e-01,-5.492490157485008240e-02,5.052730441093444824e-01,-1.590988487005233765e-01,-1.848171353340148926e-01,2.225300550460815430e+00,4.990470123291015625e+01,1.549102425575256348e+00
1.632559448242187500e+03,-1.918767690658569336e-01,2.449056208133697510e-01,1.353188157081604004e+00,9.045861959457397461e-01,-1.055926799774169922e+00,-3.753790557384490967e-01,1.291812025010585785e-02,3.504884243011474609e-01,3.181288242340087891e-01,-1.230520367622375488e+00,1.635674834251403809e-01,-1.190657377243041992e+00,9.062594175338745117e-02,1.155151844024658203e+00,-4.793799817562103271e-01,7.764739543199539185e-02,7.947551608085632324e-01,-7.190170288085937500e-01,-7.018464803695678711e-02,2.677727341651916504e-01,-1.263095855712890625e+00,2.692667543888092041e-01,-8.234458565711975098e-01,-7.732769846916198730e-02,5.016889572143554688e-01,-1.661846190690994263e-01,-1.738898307085037231e-01,2.211645126342773438e+00,4.990552520751953125e+01,1.544432640075683594e+00
1.632560302734375000e+03,-1.935390681028366089e-01,2.415821999311447144e-01,1.336655378341674805e+00,9.151763916015625000e-01,-1.039580225944519043e+00,-3.815467357635498047e-01,-1.291472464799880981e-03,3.438290953636169434e-01,2.857031822204589844e-01,-1.254937648773193359e+00,1.502099037170410156e-01,-1.193137407302856445e+00,1.156686097383499146e-01,1.183425188064575195e+00,-4.627740681171417236e-01,5.349026620388031006e-02,8.058560490608215332e-01,-7.138239145278930664e-01,-8.727530390024185181e-02,2.761911749839782715e-01,-1.253250598907470703e+00,2.529577314853668213e-01,-8.317247033119201660e-01,-8.950830996036529541e-02,5.124935507774353027e-01,-1.601823717355728149e-01,-1.729171425104141235e-01,2.212832450866699219e+00,4.990524673461914062e+01,1.546209812164306641e+00
1.632537109375000000e+03,-1.926845908164978027e-01,2.237016260623931885e-01,1.392493486404418945e+00,9.087861776351928711e-01,-1.065439701080322266e+00,-3.916757702827453613e-01,1.583554223179817200e-02,3.384503126144409180e-01,3.051922023296356201e-01,-1.254017353057861328e+00,1.672049313783645630e-01,-1.194047927856445312e+00,9.600675106048583984e-02,1.163037300109863281e+00,-4.408561289310455322e-01,4.709787666797637939e-02,8.386572599411010742e-01,-7.054189443588256836e-01,-8.598462492227554321e-02,2.607926130294799805e-01,-1.271448373794555664e+00,2.860460579395294189e-01,-8.295245170593261719e-01,-1.082605570554733276e-01,5.159785151481628418e-01,-1.325452029705047607e-01,-2.057830840349197388e-01,2.222858905792236328e+00,4.990790939331054688e+01,1.545029282569885254e+00
1.632556762695312500e+03,-1.746540963649749756e-01,2.420816123485565186e-01,1.332589745521545410e+00,8.852232098579406738e-01,-1.039391040802001953e+00,-3.754127919673919678e-01,2.944671362638473511e-02,3.523969948291778564e-01,3.316639363765716553e-01,-1.235160708427429199e+00,1.770182996988296509e-01,-1.185713291168212891e+00,8.661786466836929321e-02,1.167593479156494141e+00,-4.595513939857482910e-01,6.128370761871337891e-02,8.353686928749084473e-01,-7.197698354721069336e-01,-8.535846322774887085e-02,2.645136713981628418e-01,-1.277939558029174805e+00,2.638198137283325195e-01,-8.266072869300842285e-01,-8.712251484394073486e-02,5.110352635383605957e-01,-1.713630408048629761e-01,-1.562824398279190063e-01,2.226739406585693359e+00,4.990633392333984375e+01,1.539908766746520996e+00
1.632552124023437500e+03,-1.673670709133148193e-01,2.212786376476287842e-01,1.367226600646972656e+00,9.057160615921020508e-01,-1.061387419700622559e+00,-3.673490285873413086e-01,-1.592457480728626251e-02,3.598607778549194336e-01,3.120878636837005615e-01,-1.230243802070617676e+00,1.548814326524734497e-01,-1.212472438812255859e+00,1.098960936069488525e-01,1.171397089958190918e+00,-4.550298750400543213e-01,6.454945355653762817e-02,8.258210420608520508e-01,-7.243443727493286133e-01,-7.332533597946166992e-02,2.711211442947387695e-01,-1.273149490356445312e+00,2.581277787685394287e-01,-8.239510655403137207e-01,-8.922609686851501465e-02,4.960285127162933350e-01,-1.586556434631347656e-01,-1.778984218835830688e-01,2.205123901367187500e+00,4.990157699584960938e+01,1.561658263206481934e+00
1.632547119140625000e+03,-1.846744716167449951e-01,2.322931289672851562e-01,1.354126930236816406e+00,9.216480255126953125e-01,-1.066874504089355469e+00,-3.497208058834075928e-01,1.548777893185615540e-02,3.433558046817779541e-01,3.009535372257232666e-01,-1.258981943130493164e+00,1.752763539552688599e-01,-1.178119182586669922e+00,1.204566732048988342e-01,1.175570845603942871e+00,-4.729503095149993896e-01,5.841207504272460938e-02,8.131765127182006836e-01,-7.049404382705688477e-01,-4.908788949251174927e-02,2.653544545173645020e-01,-1.268992424011230469e+00,2.759349644184112549e-01,-8.131138682365417480e-01,-1.049043685197830200e-01,4.761272370815277100e-01,-1.407569348812103271e-01,-1.587485820055007935e-01,2.251790523529052734e+00,4.990306854248046875e+01,1.558725476264953613e+00
1.632553466796875000e+03,-1.942690610885620117e-01,2.276080250740051270e-01,1.360616445541381836e+00,9.070233106613159180e-01,-1.070386171340942383e+00,-3.934719562530517578e-01,2.057586982846260071e-02,3.461882174015045166e-01,3.293462991714477539e-01,-1.245981574058532715e+00,1.765139847993850708e-01,-1.197977781295776367e+00,7.916305959224700928e-02,1.171308636665344238e+00,-4.485645294189453125e-01,6.232880800962448120e-02,8.157219886779785156e-01,-7.100742459297180176e-01,-6.451874971389770508e-02,2.820649743080139160e-01,-1.270759582519531250e+00,2.733350396156311035e-01,-8.308793306350708008e-01,-8.008332550525665283e-02,5.108445286750793457e-01,-1.357086747884750366e-01,-1.660674065351486206e-01,2.200815439224243164e+00,4.990327453613281250e+01,1.564692139625549316e+00
1.632554565429687500e+03,-1.892914623022079468e-01,2.088135182857513428e-01,1.357537984848022461e+00,9.186978340148925781e-01,-1.053556919097900391e+00,-3.748225271701812744e-01,1.499498728662729263e-02,3.466604053974151611e-01,2.991811335086822510e-01,-1.244205474853515625e+00,1.582862734794616699e-01,-1.194339275360107422e+00,1.007532030344009399e-01,1.172894835472106934e+00,-4.391977787017822266e-01,5.551642924547195435e-02,8.379794955253601074e-01,-7.035109400749206543e-01,-6.283205002546310425e-02,2.634608745574951172e-01,-1.262909173965454102e+00,2.812326848506927490e-01,-8.244695067405700684e-01,-5.969446524977684021e-02,4.948545098304748535e-01,-1.703838557004928589e-01,-1.781572699546813965e-01,2.236584186553955078e+00,4.990844726562500000e+01,1.522790074348449707e+00
1.632553710937500000e+03,-1.926422566175460815e-01,2.293508201837539673e-01,1.364392280578613281e+00,8.982799053192138672e-01,-1.036611199378967285e+00,-3.773711323738098145e-01,-1.134035177528858185e-02,3.582953810691833496e-01,3.060453832149505615e-01,-1.237395524978637695e+00,1.605892181396484375e-01,-1.154869079589843750e+00,1.126932725310325623e-01,1.154760718345642090e+00,-4.586499631404876709e-01,2.330036275088787079e-02,8.097627758979797363e-01,-7.287423610687255859e-01,-7.656231522560119629e-02,2.485281974077224731e-01,-1.282850503921508789e+00,2.782325148582458496e-01,-8.512370586395263672e-01,-8.312110602855682373e-02,5.019758343696594238e-01,-1.627458035945892334e-01,-1.772245168685913086e-01,2.238323211669921875e+00,4.990886688232421875e+01,1.550778985023498535e+00
1.632551757812500000e+03,-1.792353689670562744e-01,2.149516940116882324e-01,1.372720003128051758e+00,9.069097638130187988e-01,-1.038898706436157227e+00,-3.813284635543823242e-01,-6.366569548845291138e-03,3.612176179885864258e-01,2.876685857772827148e-01,-1.234224438667297363e+00,1.403005719184875488e-01,-1.197746753692626953e+00,8.924019336700439453e-02,1.173554062843322754e+00,-4.638330638408660889e-01,4.546820372343063354e-02,8.194479346275329590e-01,-7.354081869125366211e-01,-6.503647565841674805e-02,2.761683464050292969e-01,-1.280359745025634766e+00,2.666125595569610596e-01,-8.441895842552185059e-01,-7.311856746673583984e-02,4.974470734596252441e-01,-1.515131890773773193e-01,-1.820290833711624146e-01,2.219880580902099609e+00,4.990611267089843750e+01,1.538123369216918945e+00
1.632554199218750000e+03,-1.362141966819763184e-01,2.240531593561172485e-01,1.330206632614135742e+00,9.137076735496520996e-01,-1.043571710586547852e+00,-3.879146277904510498e-01,-1.437672413885593414e-02,3.377095460891723633e-01,3.158581256866455078e-01,-1.249212741851806641e+00,1.472145318984985352e-01,-1.199525833129882812e+00,9.402115643024444580e-02,1.162323117256164551e+00,-4.532329738140106201e-01,7.215695083141326904e-02,8.164789676666259766e-01,-7.464267611503601074e-01,-7.321174442768096924e-02,2.615097761154174805e-01,-1.263430118560791016e+00,2.584163546562194824e-01,-8.436631560325622559e-01,-1.102189421653747559e-01,4.831350743770599365e-01,-1.800540089607238770e-01,-1.546973288059234619e-01,2.224412441253662109e+00,4.990866088867187500e+01,1.522810578346252441e+00
1.632538574218750000e+03,-2.194378376007080078e-01,2.338104099035263062e-01,1.351071119308471680e+00,9.323636889457702637e-01,-1.087580204010009766e+00,-3.761839866638183594e-01,-3.916591405868530273e-03,3.493580222129821777e-01,3.103216588497161865e-01,-1.272703528404235840e+00,1.525219380855560303e-01,-1.196707963943481445e+00,1.003932654857635498e-01,1.168055176734924316e+00,-4.583501219749450684e-01,4.986068606376647949e-02,8.161605000495910645e-01,-7.088456749916076660e-01,-8.120337873697280884e-02,2.736098170280456543e-01,-1.276351213455200195e+00,2.667415142059326172e-01,-8.187195658683776855e-01,-8.756169676780700684e-02,4.901940226554870605e-01,-1.540147066116333008e-01,-1.721925884485244751e-01,2.266055345535278320e+00,4.990451049804687500e+01,1.545498013496398926e+00
