1.632579833984375000e+03,-1.515260040760040283e-01,3.720617890357971191e-01,1.241693258285522461e+00,7.870517373085021973e-01,-9.735729098320007324e-01,-2.454067617654800415e-01,1.804374009370803833e-01,2.205083966255187988e-01,3.071856200695037842e-01,-1.273172974586486816e+00,1.852326095104217529e-01,-1.047098755836486816e+00,2.851092219352722168e-01,1.151104450225830078e+00,-4.053511023521423340e-01,1.312017887830734253e-01,8.081855773925781250e-01,-5.602043867111206055e-01,2.119249105453491211e-01,2.624151408672332764e-01,-1.212621450424194336e+00,2.009573429822921753e-01,-5.890498757362365723e-01,-1.093586087226867676e-01,3.538995683193206787e-01,-1.581091731786727905e-01,-2.548649907112121582e-03,2.276431322097778320e+00,4.990600204467773438e+01,1.337518453598022461e+00
1.632575195312500000e+03,-1.749613285064697266e-01,3.724934160709381104e-01,1.205842614173889160e+00,8.065067529678344727e-01,-9.918922781944274902e-01,-2.656856775283813477e-01,1.821951866149902344e-01,2.298434972763061523e-01,3.020041584968566895e-01,-1.289219856262207031e+00,1.729609519243240356e-01,-1.043568730354309082e+00,2.982403934001922607e-01,1.144849419593811035e+00,-4.026688933372497559e-01,1.609318405389785767e-01,8.183854818344116211e-01,-5.789633989334106445e-01,2.133674919605255127e-01,2.915110290050506592e-01,-1.211991071701049805e+00,2.407959103584289551e-01,-5.901831984519958496e-01,-9.322875738143920898e-02,3.904163241386413574e-01,-1.771048158407211304e-01,7.214177865535020828e-03,2.296763181686401367e+00,4.990348815917968750e+01,1.354484796524047852e+00
1.632568237304687500e+03,-1.790103018283843994e-01,3.583785593509674072e-01,1.247282147407531738e+00,7.908273339271545410e-01,-9.702008366584777832e-01,-2.872397899627685547e-01,1.687770038843154907e-01,2.380242645740509033e-01,3.181335330009460449e-01,-1.298740744590759277e+00,1.658066064119338989e-01,-1.022684812545776367e+00,2.689093947410583496e-01,1.137655973434448242e+00,-4.293138980865478516e-01,1.173810884356498718e-01,8.205733299255371094e-01,-5.757730603218078613e-01,1.879073828458786011e-01,2.765834331512451172e-01,-1.210622072219848633e+00,2.555028200149536133e-01,-5.699556469917297363e-01,-9.919573366641998291e-02,3.884737789630889893e-01,-1.701952964067459106e-01,1.094817742705345154e-02,2.314550638198852539e+00,4.990606689453125000e+01,1.364211320877075195e+00
1.632573364257812500e+03,-1.722927540540695190e-01,3.641011714935302734e-01,1.210625171661376953e+00,8.028936386108398438e-01,-9.806783795356750488e-01,-2.873591184616088867e-01,2.077789753675460815e-01,2.053572088479995728e-01,2.998683154582977295e-01,-1.282233715057373047e+00,1.772549003362655640e-01,-1.023910880088806152e+00,2.741020321846008301e-01,1.139005303382873535e+00,-4.050177335739135742e-01,1.379299759864807129e-01,7.892780303955078125e-01,-5.839497447013854980e-01,1.816185563802719116e-01,2.894702851772308350e-01,-1.219624280929565430e+00,2.037188410758972168e-01,-5.898822546005249023e-01,-8.030402660369873047e-02,3.716891407966613770e-01,-1.624849736690521240e-01,-3.549218922853469849e-02,2.287411928176879883e+00,4.990559387207031250e+01,1.361270427703857422e+00
1.632570800781250000e+03,-1.680674552917480469e-01,3.658580183982849121e-01,1.212335348129272461e+00,8.040720224380493164e-01,-9.851151108741760254e-01,-2.821305394172668457e-01,2.000646144151687622e-01,2.157775610685348511e-01,3.383746445178985596e-01,-1.280438303947448730e+00,1.568468064069747925e-01,-1.026456236839294434e+00,2.840290665626525879e-01,1.154563546180725098e+00,-4.183346629142761230e-01,1.186580508947372437e-01,7.979419231414794922e-01,-5.726972222328186035e-01,1.817241311073303223e-01,2.891085147857666016e-01,-1.233303070068359375e+00,2.239259481430053711e-01,-5.527236461639404297e-01,-8.897386491298675537e-02,3.804833292961120605e-01,-1.700391918420791626e-01,-1.392184384167194366e-02,2.265332937240600586e+00,4.990810775756835938e+01,1.351569533348083496e+00
1.632567993164062500e+03,-1.851764470338821411e-01,3.600583076477050781e-01,1.235060095787048340e+00,8.374415636062622070e-01,-1.003735780715942383e+00,-2.883957028388977051e-01,2.093670815229415894e-01,2.369654178619384766e-01,3.290912210941314697e-01,-1.301437735557556152e+00,1.609947681427001953e-01,-1.013847470283508301e+00,2.819673120975494385e-01,1.153851389884948730e+00,-4.174099564552307129e-01,1.584520936012268066e-01,7.814789414405822754e-01,-5.740304589271545410e-01,2.045548558235168457e-01,2.830762863159179688e-01,-1.250244855880737305e+00,2.233804166316986084e-01,-5.555842518806457520e-01,-1.002705991268157959e-01,3.855197727680206299e-01,-1.787745952606201172e-01,-7.227195892482995987e-03,2.283242464065551758e+00,4.990240478515625000e+01,1.358469963073730469e+00
1.632573608398437500e+03,-1.817369908094406128e-01,3.498533666133880615e-01,1.214681148529052734e+00,8.333785533905029297e-01,-9.911006093025207520e-01,-2.587064504623413086e-01,1.883070766925811768e-01,1.846831738948822021e-01,3.166486322879791260e-01,-1.294276237487792969e+00,1.675594747066497803e-01,-1.000986695289611816e+00,2.893618047237396240e-01,1.140336275100708008e+00,-4.226489663124084473e-01,1.373050063848495483e-01,8.115178942680358887e-01,-5.755088925361633301e-01,1.882356107234954834e-01,2.880494594573974609e-01,-1.213101148605346680e+00,2.049105316400527954e-01,-5.796364545822143555e-01,-6.696589291095733643e-02,3.926637470722198486e-01,-1.884714066982269287e-01,-7.098257075995206833e-03,2.285957574844360352e+00,4.991173934936523438e+01,1.355884313583374023e+00
1.632571166992187500e+03,-1.749363988637924194e-01,3.518685698509216309e-01,1.212346434593200684e+00,8.360320925712585449e-01,-9.706612229347229004e-01,-2.546968460083007812e-01,1.872808039188385010e-01,2.086921185255050659e-01,3.282952308654785156e-01,-1.310840487480163574e+00,1.656518578529357910e-01,-1.043080329895019531e+00,2.583621442317962646e-01,1.119274497032165527e+00,-3.963847160339355469e-01,1.258233338594436646e-01,7.981660366058349609e-01,-5.680054426193237305e-01,2.106240689754486084e-01,2.948517799377441406e-01,-1.234604835510253906e+00,2.014578580856323242e-01,-5.909097194671630859e-01,-8.520078659057617188e-02,3.896251320838928223e-01,-1.588640362024307251e-01,-1.598171144723892212e-02,2.297711610794067383e+00,4.990302658081054688e+01,1.367543101310729980e+00
1.632579956054687500e+03,-1.784168183803558350e-01,3.269128203392028809e-01,1.221630573272705078e+00,8.080559372901916504e-01,-1.004088640213012695e+00,-2.936957478523254395e-01,1.945949345827102661e-01,2.386549711227416992e-01,2.950839996337890625e-01,-1.297091841697692871e+00,1.765232533216476440e-01,-1.017874836921691895e+00,2.755142450332641602e-01,1.164171338081359863e+00,-4.107531309127807617e-01,1.109447404742240906e-01,8.305341601371765137e-01,-5.636504888534545898e-01,2.064890265464782715e-01,2.719704508781433105e-01,-1.217409133911132812e+00,2.016799449920654297e-01,-5.920648574829101562e-01,-1.112349778413772583e-01,3.739791512489318848e-01,-1.842541545629501343e-01,4.800880793482065201e-03,2.295508384704589844e+00,4.990223693847656250e+01,1.374318957328796387e+00
1.632569946289062500e+03,-1.780900061130523682e-01,3.601474761962890625e-01,1.239218711853027344e+00,7.953588962554931641e-01,-1.015682578086853027e+00,-2.732456326484680176e-01,2.102910429239273071e-01,2.079325318336486816e-01,3.306549489498138428e-01,-1.293470740318298340e+00,1.680102795362472534e-01,-1.012612342834472656e+00,3.015405535697937012e-01,1.118881821632385254e+00,-4.104754328727722168e-01,1.498267352581024170e-01,8.250030279159545898e-01,-5.558382272720336914e-01,2.184434533119201660e-01,2.980175316333770752e-01,-1.201983213424682617e+00,2.248864322900772095e-01,-5.695081353187561035e-01,-1.221154034137725830e-01,3.911474645137786865e-01,-1.321575045585632324e-01,-8.094495162367820740e-03,2.293577194213867188e+00,4.990272140502929688e+01,1.345943808555603027e+00
1.632570190429687500e+03,-1.512900143861770630e-01,3.846558034420013428e-01,1.207347869873046875e+00,8.117299675941467285e-01,-1.018102884292602539e+00,-2.544125914573669434e-01,1.914749890565872192e-01,2.127011567354202271e-01,3.024202585220336914e-01,-1.279665470123291016e+00,1.596194952726364136e-01,-1.050109863281250000e+00,2.881452441215515137e-01,1.131153345108032227e+00,-4.008282423019409180e-01,1.321097463369369507e-01,8.148497343063354492e-01,-5.682098865509033203e-01,2.173354029655456543e-01,2.674391865730285645e-01,-1.230178356170654297e+00,2.276055067777633667e-01,-5.751945972442626953e-01,-1.047518700361251831e-01,3.926429152488708496e-01,-1.691881269216537476e-01,-8.708428591489791870e-03,2.291062116622924805e+00,4.990226745605468750e+01,1.337594389915466309e+00
1.632581420898437500e+03,-1.662716418504714966e-01,3.494381606578826904e-01,1.220599651336669922e+00,8.306479454040527344e-01,-9.770445227622985840e-01,-2.882401943206787109e-01,1.905115097761154175e-01,2.135566622018814087e-01,3.239850699901580811e-01,-1.297985792160034180e+00,1.809202879667282104e-01,-1.018014550209045410e+00,2.776663601398468018e-01,1.146416783332824707e+00,-4.111899733543395996e-01,1.215580254793167114e-01,8.058967590332031250e-01,-5.522344112396240234e-01,2.129266560077667236e-01,2.857851088047027588e-01,-1.210846900939941406e+00,2.216274440288543701e-01,-5.806558132171630859e-01,-8.876274526119232178e-02,3.673627376556396484e-01,-1.636657118797302246e-01,-7.998207584023475647e-04,2.300888061523437500e+00,4.990175628662109375e+01,1.329700469970703125e+00
1.632567260742187500e+03,-1.747469156980514526e-01,3.865873515605926514e-01,1.219941377639770508e+00,8.253762722015380859e-01,-1.012896418571472168e+00,-2.850683331489562988e-01,2.018003910779953003e-01,2.114452719688415527e-01,3.290865421295166016e-01,-1.277580380439758301e+00,1.961964815855026245e-01,-1.023044586181640625e+00,2.774520814418792725e-01,1.150238752365112305e+00,-4.151802659034729004e-01,1.330388188362121582e-01,8.190686106681823730e-01,-5.737202763557434082e-01,1.901713609695434570e-01,2.836691737174987793e-01,-1.227595806121826172e+00,2.177416235208511353e-01,-5.827310085296630859e-01,-1.098585724830627441e-01,3.897739648818969727e-01,-1.718854308128356934e-01,4.309643991291522980e-04,2.288115024566650391e+00,4.990269470214843750e+01,1.350171446800231934e+00
1.632575683593750000e+03,-1.943919360637664795e-01,3.553316593170166016e-01,1.220017910003662109e+00,8.277745842933654785e-01,-9.749508500099182129e-01,-2.696152329444885254e-01,1.957883089780807495e-01,2.293315827846527100e-01,3.062392175197601318e-01,-1.276249885559082031e+00,1.542226672172546387e-01,-1.042597889900207520e+00,2.689544856548309326e-01,1.151694536209106445e+00,-4.069123864173889160e-01,1.544375270605087280e-01,8.122594356536865234e-01,-5.780797600746154785e-01,2.060269713401794434e-01,2.927744090557098389e-01,-1.212003707885742188e+00,2.203096896409988403e-01,-5.931757092475891113e-01,-9.683683514595031738e-02,4.131320714950561523e-01,-1.596704274415969849e-01,-1.701484434306621552e-02,2.305014371871948242e+00,4.989995193481445312e+01,1.370532870292663574e+00
1.632572998046875000e+03,-1.761755645275115967e-01,3.413634896278381348e-01,1.232229351997375488e+00,8.031910657882690430e-01,-9.945152401924133301e-01,-2.871346473693847656e-01,1.859122663736343384e-01,1.972765028476715088e-01,3.275767564773559570e-01,-1.296790719032287598e+00,1.916974931955337524e-01,-1.017890214920043945e+00,2.882740199565887451e-01,1.151012539863586426e+00,-4.246301651000976562e-01,1.321524977684020996e-01,8.158155083656311035e-01,-5.611233115196228027e-01,2.040137946605682373e-01,2.683798074722290039e-01,-1.224527120590209961e+00,2.028798311948776245e-01,-5.737467408180236816e-01,-9.291161596775054932e-02,4.048976302146911621e-01,-1.814896017313003540e-01,2.209850586950778961e-03,2.311875104904174805e+00,4.990461349487304688e+01,1.341788291931152344e+00
1.632572021484375000e+03,-1.779809147119522095e-01,3.299481272697448730e-01,1.219240069389343262e+00,7.858950495719909668e-01,-1.000209689140319824e+00,-2.602901458740234375e-01,1.804279536008834839e-01,2.017842233180999756e-01,3.249932825565338135e-01,-1.290141224861145020e+00,1.942298263311386108e-01,-1.060566544532775879e+00,2.772713303565979004e-01,1.145481586456298828e+00,-4.089946150779724121e-01,1.463411003351211548e-01,8.129583597183227539e-01,-6.017440557479858398e-01,2.087195515632629395e-01,2.888192832469940186e-01,-1.231400251388549805e+00,2.155151814222335815e-01,-5.782172083854675293e-01,-1.163652539253234863e-01,3.917269110679626465e-01,-1.958005577325820923e-01,-1.442643068730831146e-02,2.287490606307983398e+00,4.990388870239257812e+01,1.353516221046447754e+00
1.632565307617187500e+03,-1.691933274269104004e-01,3.402124047279357910e-01,1.223837256431579590e+00,8.043568134307861328e-01,-1.002663135528564453e+00,-2.739583849906921387e-01,1.893699914216995239e-01,2.195953130722045898e-01,3.526808023452758789e-01,-1.289478421211242676e+00,1.708168983459472656e-01,-1.022082090377807617e+00,2.812094092369079590e-01,1.120512247085571289e+00,-4.139713644981384277e-01,1.508284062147140503e-01,8.061232566833496094e-01,-5.741688013076782227e-01,1.817143261432647705e-01,2.947499454021453857e-01,-1.221850872039794922e+00,2.051043063402175903e-01,-5.615993738174438477e-01,-1.020621210336685181e-01,4.142260551452636719e-01,-1.577612608671188354e-01,-1.678176224231719971e-02,2.303421258926391602e+00,4.990373992919921875e+01,1.363208174705505371e+00
1.632560302734375000e+03,-1.719115674495697021e-01,3.724483549594879150e-01,1.247154712677001953e+00,8.143800497055053711e-01,-1.006582617759704590e+00,-2.690460681915283203e-01,1.924139261245727539e-01,2.351157367229461670e-01,3.188400864601135254e-01,-1.292881965637207031e+00,1.871648579835891724e-01,-1.021240711212158203e+00,2.746011316776275635e-01,1.140520215034484863e+00,-4.100595712661743164e-01,1.465138345956802368e-01,8.249495029449462891e-01,-5.886861681938171387e-01,1.951339989900588989e-01,3.032415211200714111e-01,-1.214277029037475586e+00,2.436142861843109131e-01,-5.790562629699707031e-01,-8.064912259578704834e-02,3.816291093826293945e-01,-1.776255220174789429e-01,-7.338018156588077545e-03,2.267910480499267578e+00,4.990571975708007812e+01,1.380761265754699707e+00
1.632572509765625000e+03,-1.560111790895462036e-01,3.610984981060028076e-01,1.220830440521240234e+00,8.116539120674133301e-01,-9.800192713737487793e-01,-2.723458409309387207e-01,1.893968731164932251e-01,2.011253088712692261e-01,3.267673552036285400e-01,-1.285053849220275879e+00,1.839709430932998657e-01,-1.040620684623718262e+00,2.523886859416961670e-01,1.142638921737670898e+00,-3.866278529167175293e-01,1.630970835685729980e-01,8.061540126800537109e-01,-5.624520182609558105e-01,1.853541731834411621e-01,2.667514085769653320e-01,-1.224144220352172852e+00,2.196713238954544067e-01,-5.867789983749389648e-01,-9.220126271247863770e-02,4.050446748733520508e-01,-1.597508043050765991e-01,-2.794410288333892822e-02,2.296769857406616211e+00,4.990295791625976562e+01,1.356126785278320312e+00
1.632570678710937500e+03,-1.701010912656784058e-01,3.659801781177520752e-01,1.221706867218017578e+00,8.263659477233886719e-01,-9.943991303443908691e-01,-2.818536162376403809e-01,2.015076577663421631e-01,2.054831981658935547e-01,3.279219865798950195e-01,-1.301799893379211426e+00,1.787083297967910767e-01,-1.007570981979370117e+00,2.963311076164245605e-01,1.152076005935668945e+00,-4.100646376609802246e-01,1.291638463735580444e-01,8.107970952987670898e-01,-5.703718066215515137e-01,2.017082273960113525e-01,2.877941727638244629e-01,-1.223856449127197266e+00,2.261138409376144409e-01,-5.648964047431945801e-01,-8.790901303291320801e-02,3.829715549945831299e-01,-1.563239246606826782e-01,-9.773227386176586151e-03,2.289454698562622070e+00,4.990596389770507812e+01,1.337153673171997070e+00
1.632566284179687500e+03,-1.661443561315536499e-01,3.648485839366912842e-01,1.220058798789978027e+00,8.315403461456298828e-01,-1.008834719657897949e+00,-2.757495641708374023e-01,2.126837372779846191e-01,2.233430296182632446e-01,3.373894989490509033e-01,-1.273459315299987793e+00,1.824064552783966064e-01,-1.012318253517150879e+00,3.092466890811920166e-01,1.142490267753601074e+00,-3.920772671699523926e-01,1.423596590757369995e-01,8.229636549949645996e-01,-5.857703685760498047e-01,1.909919381141662598e-01,3.011304438114166260e-01,-1.229974508285522461e+00,2.142548561096191406e-01,-5.522992014884948730e-01,-9.392158687114715576e-02,3.915300071239471436e-01,-1.687981486320495605e-01,-1.664100401103496552e-02,2.279982805252075195e+00,4.990230178833007812e+01,1.358250379562377930e+00
1.632562500000000000e+03,-1.700421869754791260e-01,3.526458740234375000e-01,1.241842389106750488e+00,8.256019353866577148e-01,-1.002932667732238770e+00,-2.613067626953125000e-01,2.144609391689300537e-01,2.396010756492614746e-01,3.160063028335571289e-01,-1.291876077651977539e+00,1.535086929798126221e-01,-1.022813796997070312e+00,2.669554054737091064e-01,1.144133329391479492e+00,-4.067067503929138184e-01,1.258689463138580322e-01,8.001105189323425293e-01,-5.747940540313720703e-01,1.921352297067642212e-01,3.021954894065856934e-01,-1.227627277374267578e+00,2.263664007186889648e-01,-5.896198749542236328e-01,-9.614686667919158936e-02,3.829611241817474365e-01,-1.511383503675460815e-01,6.376858334988355637e-03,2.297096252441406250e+00,4.990402984619140625e+01,1.340550899505615234e+00
1.632583862304687500e+03,-1.808139234781265259e-01,3.489890694618225098e-01,1.216310858726501465e+00,8.312194943428039551e-01,-9.933332800865173340e-01,-2.676291465759277344e-01,1.845559775829315186e-01,1.877403408288955688e-01,3.258672952651977539e-01,-1.287210702896118164e+00,1.718566864728927612e-01,-1.018584251403808594e+00,2.569822371006011963e-01,1.122916698455810547e+00,-3.927817344665527344e-01,1.384898573160171509e-01,8.180458545684814453e-01,-5.705482959747314453e-01,2.142155170440673828e-01,2.815633416175842285e-01,-1.217336654663085938e+00,2.131554931402206421e-01,-5.810863971710205078e-01,-7.895798981189727783e-02,3.710037469863891602e-01,-1.627581566572189331e-01,8.524414151906967163e-03,2.289903402328491211e+00,4.990956115722656250e+01,1.333048105239868164e+00
1.632581665039062500e+03,-1.866099983453750610e-01,3.692814111709594727e-01,1.221273660659790039e+00,8.018039464950561523e-01,-9.986019730567932129e-01,-2.986703515052795410e-01,1.868888437747955322e-01,2.075404226779937744e-01,3.333241641521453857e-01,-1.309384822845458984e+00,1.704961359500885010e-01,-1.016049146652221680e+00,2.873630821704864502e-01,1.140682578086853027e+00,-4.008761048316955566e-01,1.231151223182678223e-01,7.764172554016113281e-01,-5.652529001235961914e-01,1.914880573749542236e-01,2.752449214458465576e-01,-1.202909946441650391e+00,2.070709764957427979e-01,-5.582662224769592285e-01,-9.653225541114807129e-02,3.728041052818298340e-01,-1.635393947362899780e-01,-7.845682092010974884e-03,2.280716896057128906e+00,4.990460968017578125e+01,1.357599020004272461e+00
1.632579589843750000e+03,-1.998885869979858398e-01,3.744846582412719727e-01,1.224721908569335938e+00,8.201281428337097168e-01,-9.786711335182189941e-01,-2.609474062919616699e-01,2.182707339525222778e-01,2.324551343917846680e-01,3.095509409904479980e-01,-1.306516766548156738e+00,1.962368339300155640e-01,-1.026866674423217773e+00,2.653252184391021729e-01,1.160475850105285645e+00,-3.901614546775817871e-01,1.425312310457229614e-01,8.196304440498352051e-01,-5.546992421150207520e-01,2.089243233203887939e-01,2.678467333316802979e-01,-1.219548225402832031e+00,2.321226149797439575e-01,-5.577584505081176758e-01,-8.685052394866943359e-02,3.870776593685150146e-01,-1.471152007579803467e-01,-8.256289176642894745e-03,2.288124084472656250e+00,4.990221023559570312e+01,1.363516807556152344e+00
1.632561279296875000e+03,-1.727571636438369751e-01,3.642057776451110840e-01,1.232730150222778320e+00,8.090985417366027832e-01,-9.794654250144958496e-01,-2.525311708450317383e-01,1.857841312885284424e-01,2.208424210548400879e-01,3.204491138458251953e-01,-1.310778975486755371e+00,1.657121628522872925e-01,-1.018611907958984375e+00,2.800914347171783447e-01,1.131827592849731445e+00,-4.418733119964599609e-01,1.299345642328262329e-01,8.039309978485107422e-01,-5.970263481140136719e-01,1.930474191904067993e-01,2.446490675210952759e-01,-1.218744993209838867e+00,1.992709785699844360e-01,-5.859704017639160156e-01,-7.795183360576629639e-02,3.977374136447906494e-01,-1.634124517440795898e-01,-3.540937602519989014e-02,2.312127828598022461e+00,4.990592193603515625e+01,1.353341698646545410e+00
1.632572387695312500e+03,-1.661410927772521973e-01,3.252535462379455566e-01,1.218962788581848145e+00,8.104134202003479004e-01,-9.758445620536804199e-01,-2.544363737106323242e-01,1.964296996593475342e-01,2.226877361536026001e-01,3.371326625347137451e-01,-1.317393779754638672e+00,1.785528659820556641e-01,-1.035648107528686523e+00,2.823730111122131348e-01,1.151066303253173828e+00,-3.862603306770324707e-01,1.305501908063888550e-01,8.077424168586730957e-01,-5.591402053833007812e-01,2.166195213794708252e-01,3.057982027530670166e-01,-1.239034652709960938e+00,2.215837985277175903e-01,-5.777955651283264160e-01,-8.519412577152252197e-02,3.923140168190002441e-01,-1.625538766384124756e-01,-1.527829095721244812e-03,2.277238368988037109e+00,4.990313339233398438e+01,1.365884661674499512e+00
1.632573242187500000e+03,-1.737466454505920410e-01,3.537259101867675781e-01,1.232947826385498047e+00,8.282158374786376953e-01,-1.007464170455932617e+00,-2.831563353538513184e-01,1.970326155424118042e-01,1.970832198858261108e-01,3.438957631587982178e-01,-1.275115847587585449e+00,1.768714189529418945e-01,-1.007803797721862793e+00,2.701470255851745605e-01,1.151300668716430664e+00,-3.984407782554626465e-01,1.134083569049835205e-01,8.188946843147277832e-01,-5.366724729537963867e-01,1.935717314481735229e-01,2.910911738872528076e-01,-1.218443155288696289e+00,2.176279425621032715e-01,-5.817944407463073730e-01,-1.003566086292266846e-01,3.976021111011505127e-01,-1.510909050703048706e-01,4.353194031864404678e-03,2.287163972854614258e+00,4.990652084350585938e+01,1.346946835517883301e+00
1.632577270507812500e+03,-1.758701503276824951e-01,3.633882105350494385e-01,1.225504875183105469e+00,8.300580382347106934e-01,-1.003219008445739746e+00,-2.844724655151367188e-01,1.838923245668411255e-01,2.050830721855163574e-01,2.888679206371307373e-01,-1.277665853500366211e+00,1.793332844972610474e-01,-1.023432374000549316e+00,2.801949679851531982e-01,1.154942274093627930e+00,-3.929101228713989258e-01,1.273463964462280273e-01,8.148964643478393555e-01,-5.744881033897399902e-01,1.780716329813003540e-01,2.819360494613647461e-01,-1.220618009567260742e+00,2.139045000076293945e-01,-5.945174694061279297e-01,-1.089434623718261719e-01,3.725934922695159912e-01,-1.697738617658615112e-01,-1.481306040659546852e-03,2.290897369384765625e+00,4.990596008300781250e+01,1.349631667137145996e+00
1.632574584960937500e+03,-1.575970202684402466e-01,3.355687856674194336e-01,1.231599688529968262e+00,8.214707970619201660e-01,-9.957496523857116699e-01,-2.723969817161560059e-01,1.709963381290435791e-01,2.076154947280883789e-01,3.295985758304595947e-01,-1.299847245216369629e+00,1.756845563650131226e-01,-1.018629074096679688e+00,2.557529211044311523e-01,1.143672585487365723e+00,-4.167450666427612305e-01,1.462493091821670532e-01,8.099652528762817383e-01,-5.827926993370056152e-01,2.096485197544097900e-01,2.971246838569641113e-01,-1.217717170715332031e+00,1.878118962049484253e-01,-5.635518431663513184e-01,-9.295400977134704590e-02,3.912929296493530273e-01,-1.630735397338867188e-01,-2.054460346698760986e-04,2.292798757553100586e+00,4.990666198730468750e+01,1.340587496757507324e+00
1.632561279296875000e+03,-1.582364737987518311e-01,3.515498936176300049e-01,1.222345590591430664e+00,8.052847981452941895e-01,-1.008048176765441895e+00,-2.583981156349182129e-01,2.060570865869522095e-01,1.846189498901367188e-01,3.222190439701080322e-01,-1.295921921730041504e+00,1.646182984113693237e-01,-1.033081173896789551e+00,2.846085727214813232e-01,1.125355720520019531e+00,-3.971419334411621094e-01,1.154663711786270142e-01,8.320621252059936523e-01,-5.703291893005371094e-01,2.114762365818023682e-01,2.952901124954223633e-01,-1.234198570251464844e+00,1.989675909280776978e-01,-5.867608189582824707e-01,-1.006409823894500732e-01,3.748878836631774902e-01,-1.620021760463714600e-01,-2.994009852409362793e-02,2.280581474304199219e+00,4.990549468994140625e+01,1.335383892059326172e+00
1.632568847656250000e+03,-1.814760565757751465e-01,3.558418452739715576e-01,1.205563783645629883e+00,8.019312620162963867e-01,-9.976850152015686035e-01,-2.822095155715942383e-01,1.856781840324401855e-01,2.402138710021972656e-01,3.359029889106750488e-01,-1.284539937973022461e+00,1.687209755182266235e-01,-1.021109700202941895e+00,3.058766424655914307e-01,1.126312017440795898e+00,-4.110874533653259277e-01,1.511086821556091309e-01,8.309392929077148438e-01,-5.855168104171752930e-01,1.922121047973632812e-01,2.871831059455871582e-01,-1.236456632614135742e+00,2.235323488712310791e-01,-5.863214731216430664e-01,-8.001817762851715088e-02,3.843138813972473145e-01,-1.566979736089706421e-01,-6.242890376597642899e-03,2.300263404846191406e+00,4.990611267089843750e+01,1.348943471908569336e+00
1.632576538085937500e+03,-1.782890856266021729e-01,3.377505242824554443e-01,1.218480348587036133e+00,8.018991351127624512e-01,-9.984949231147766113e-01,-2.694198489189147949e-01,1.764658093452453613e-01,1.939817816019058228e-01,3.333877623081207275e-01,-1.285086274147033691e+00,1.878560036420822144e-01,-1.010909795761108398e+00,2.883303463459014893e-01,1.128856778144836426e+00,-3.935331702232360840e-01,1.237873509526252747e-01,8.085954785346984863e-01,-5.730656981468200684e-01,1.988251954317092896e-01,2.918116152286529541e-01,-1.213677883148193359e+00,2.179859727621078491e-01,-5.840653181076049805e-01,-8.106105029582977295e-02,3.893759846687316895e-01,-1.863075494766235352e-01,-1.987653039395809174e-02,2.295240879058837891e+00,4.990862274169921875e+01,1.333475112915039062e+00
1.632566772460937500e+03,-1.885171532630920410e-01,3.688708245754241943e-01,1.235133171081542969e+00,8.287439942359924316e-01,-9.855514168739318848e-01,-2.849366068840026855e-01,1.900563389062881470e-01,2.070546001195907593e-01,3.259070813655853271e-01,-1.295689702033996582e+00,1.582485437393188477e-01,-1.026527166366577148e+00,2.859935164451599121e-01,1.175444960594177246e+00,-4.069139361381530762e-01,1.575866639614105225e-01,8.158509731292724609e-01,-5.711403489112854004e-01,2.084549069404602051e-01,2.956344187259674072e-01,-1.213565587997436523e+00,2.137014120817184448e-01,-5.926945209503173828e-01,-7.032686471939086914e-02,3.971498906612396240e-01,-1.433717608451843262e-01,-2.496842294931411743e-02,2.292648792266845703e+00,4.990211105346679688e+01,1.348449945449829102e+00
1.632572631835937500e+03,-1.594479978084564209e-01,3.591153323650360107e-01,1.221807956695556641e+00,8.065339326858520508e-01,-1.009525537490844727e+00,-2.773115038871765137e-01,1.883124113082885742e-01,2.020114511251449585e-01,3.130247890949249268e-01,-1.290878891944885254e+00,2.035323977470397949e-01,-1.014282941818237305e+00,2.986268103122711182e-01,1.152491569519042969e+00,-3.978605866432189941e-01,1.410032659769058228e-01,7.954655289649963379e-01,-5.518482923507690430e-01,2.045804858207702637e-01,2.821605205535888672e-01,-1.242184638977050781e+00,2.278307378292083740e-01,-5.689310431480407715e-01,-1.041852235794067383e-01,3.822280466556549072e-01,-1.819007247686386108e-01,-3.525087609887123108e-02,2.270138978958129883e+00,4.990552139282226562e+01,1.366797924041748047e+00
1.632556030273437500e+03,-1.350168436765670776e-01,3.593367636203765869e-01,1.227977991104125977e+00,8.091486096382141113e-01,-9.955851435661315918e-01,-2.754001617431640625e-01,2.343194186687469482e-01,2.284304797649383545e-01,3.258378505706787109e-01,-1.276834607124328613e+00,1.550150066614151001e-01,-1.051220059394836426e+00,2.640865743160247803e-01,1.175176501274108887e+00,-4.087807536125183105e-01,1.298405677080154419e-01,8.316884040832519531e-01,-5.765054225921630859e-01,1.795873194932937622e-01,2.778498530387878418e-01,-1.224896192550659180e+00,1.989344358444213867e-01,-5.777742862701416016e-01,-9.549802541732788086e-02,3.952934443950653076e-01,-1.610161364078521729e-01,-2.435635961592197418e-02,2.279572725296020508e+00,4.989940261840820312e+01,1.349531292915344238e+00
