1.632681152343750000e+03,-1.388847529888153076e-01,-4.609159231185913086e-01,2.128518342971801758e+00,1.497570276260375977e+00,-1.481323480606079102e+00,-1.173259735107421875e+00,-1.045387506484985352e+00,8.842574357986450195e-01,1.244706809520721436e-01,-9.573770165443420410e-01,-6.213980168104171753e-02,-1.319588184356689453e+00,-9.293484091758728027e-01,1.377365589141845703e+00,-7.873488664627075195e-01,-5.240126848220825195e-01,9.439041614532470703e-01,-1.661119341850280762e+00,-5.805257558822631836e-01,1.430925577878952026e-01,-1.207370519638061523e+00,1.319748997688293457e+00,-1.297063946723937988e+00,6.399704217910766602e-01,9.301283955574035645e-01,-5.748714804649353027e-01,-1.008585929870605469e+00,2.197326660156250000e+00,5.004114532470703125e+01,1.767859458923339844e+00
1.632665039062500000e+03,-1.384859830141067505e-01,-4.427111744880676270e-01,2.151474714279174805e+00,1.490893602371215820e+00,-1.462241530418395996e+00,-1.155830502510070801e+00,-1.072911739349365234e+00,8.477896451950073242e-01,1.304759085178375244e-01,-9.695075154304504395e-01,-6.284129619598388672e-02,-1.348683357238769531e+00,-8.973262310028076172e-01,1.387890458106994629e+00,-7.771332263946533203e-01,-5.182157754898071289e-01,9.484491944313049316e-01,-1.673297166824340820e+00,-5.761256217956542969e-01,1.474297344684600830e-01,-1.225589752197265625e+00,1.343357324600219727e+00,-1.284374952316284180e+00,6.337068676948547363e-01,9.328449964523315430e-01,-5.693597793579101562e-01,-1.015994548797607422e+00,2.198169946670532227e+00,5.003831863403320312e+01,1.778425693511962891e+00
1.632672729492187500e+03,-1.506830006837844849e-01,-4.479594826698303223e-01,2.136262178421020508e+00,1.485743284225463867e+00,-1.475236177444458008e+00,-1.162621974945068359e+00,-1.046458840370178223e+00,8.958957195281982422e-01,1.311603188514709473e-01,-9.681101441383361816e-01,-5.288215726613998413e-02,-1.340213537216186523e+00,-9.231704473495483398e-01,1.386947393417358398e+00,-7.977395653724670410e-01,-5.208194255828857422e-01,9.534358382225036621e-01,-1.657770395278930664e+00,-5.686175823211669922e-01,1.439364999532699585e-01,-1.221258044242858887e+00,1.316921591758728027e+00,-1.297487497329711914e+00,6.370206475257873535e-01,9.386348128318786621e-01,-5.500231385231018066e-01,-1.023151040077209473e+00,2.218092918395996094e+00,5.003755187988281250e+01,1.771152853965759277e+00
1.632675170898437500e+03,-1.398811042308807373e-01,-4.501897096633911133e-01,2.122086763381958008e+00,1.497299313545227051e+00,-1.468958973884582520e+00,-1.170412182807922363e+00,-1.060102105140686035e+00,8.880798816680908203e-01,1.583734750747680664e-01,-9.597789049148559570e-01,-8.182062208652496338e-02,-1.358765721321105957e+00,-9.270033836364746094e-01,1.394196510314941406e+00,-7.543767094612121582e-01,-5.149534940719604492e-01,9.614151716232299805e-01,-1.667978405952453613e+00,-5.788484811782836914e-01,1.569442898035049438e-01,-1.206931233406066895e+00,1.326765894889831543e+00,-1.286249995231628418e+00,6.403709053993225098e-01,9.193105101585388184e-01,-5.674746036529541016e-01,-1.020776987075805664e+00,2.202952861785888672e+00,5.003655242919921875e+01,1.774005532264709473e+00
1.632659545898437500e+03,-1.697387546300888062e-01,-4.557205438613891602e-01,2.160951614379882812e+00,1.504528403282165527e+00,-1.481097459793090820e+00,-1.179358363151550293e+00,-1.056089401245117188e+00,8.825862407684326172e-01,1.146732047200202942e-01,-9.804346561431884766e-01,-7.430934160947799683e-02,-1.329472541809082031e+00,-9.235878586769104004e-01,1.376492142677307129e+00,-7.757331132888793945e-01,-5.042957067489624023e-01,9.394528865814208984e-01,-1.688768863677978516e+00,-5.765642523765563965e-01,1.610682159662246704e-01,-1.209140896797180176e+00,1.338034629821777344e+00,-1.307036638259887695e+00,6.514444351196289062e-01,9.410196542739868164e-01,-5.591268539428710938e-01,-1.018713235855102539e+00,2.203630685806274414e+00,5.003607559204101562e+01,1.764683008193969727e+00
1.632665527343750000e+03,-1.474845260381698608e-01,-4.541042447090148926e-01,2.143457174301147461e+00,1.499809980392456055e+00,-1.458973646163940430e+00,-1.151486277580261230e+00,-1.054033875465393066e+00,8.879901766777038574e-01,1.570545434951782227e-01,-9.598547816276550293e-01,-7.631275802850723267e-02,-1.328815102577209473e+00,-9.274297356605529785e-01,1.373960971832275391e+00,-7.623339295387268066e-01,-5.317574739456176758e-01,9.378300905227661133e-01,-1.651290893554687500e+00,-5.955870747566223145e-01,1.503085792064666748e-01,-1.222451567649841309e+00,1.325884103775024414e+00,-1.311912655830383301e+00,6.273953318595886230e-01,9.319445490837097168e-01,-5.639138221740722656e-01,-1.016854166984558105e+00,2.206375360488891602e+00,5.004465484619140625e+01,1.775375723838806152e+00
1.632659545898437500e+03,-1.620470285415649414e-01,-4.365259408950805664e-01,2.155302762985229492e+00,1.486224770545959473e+00,-1.490122079849243164e+00,-1.164360761642456055e+00,-1.060986042022705078e+00,9.071968197822570801e-01,1.519588232040405273e-01,-9.656447768211364746e-01,-8.499792963266372681e-02,-1.337807059288024902e+00,-9.189896583557128906e-01,1.396870613098144531e+00,-7.833564281463623047e-01,-5.347548723220825195e-01,9.379309415817260742e-01,-1.660223245620727539e+00,-5.864793658256530762e-01,1.292921900749206543e-01,-1.192464947700500488e+00,1.338754415512084961e+00,-1.313892960548400879e+00,6.488896012306213379e-01,9.314610362052917480e-01,-5.690623521804809570e-01,-1.021503329277038574e+00,2.222623348236083984e+00,5.003940582275390625e+01,1.756735682487487793e+00
1.632664428710937500e+03,-1.500809341669082642e-01,-4.785016775131225586e-01,2.152596235275268555e+00,1.501376509666442871e+00,-1.485206723213195801e+00,-1.160564064979553223e+00,-1.059700369834899902e+00,8.836812973022460938e-01,1.344805210828781128e-01,-9.746631383895874023e-01,-5.809109658002853394e-02,-1.342902183532714844e+00,-9.045141339302062988e-01,1.405457615852355957e+00,-7.884874343872070312e-01,-5.150206089019775391e-01,9.298779368400573730e-01,-1.672202944755554199e+00,-5.890340805053710938e-01,1.341080069541931152e-01,-1.222763657569885254e+00,1.322509169578552246e+00,-1.302305936813354492e+00,6.308025121688842773e-01,9.461880326271057129e-01,-5.500949621200561523e-01,-1.019109249114990234e+00,2.188056230545043945e+00,5.003565216064453125e+01,1.759421706199645996e+00
1.632669799804687500e+03,-1.564979553222656250e-01,-4.704231619834899902e-01,2.138968467712402344e+00,1.511657714843750000e+00,-1.463191747665405273e+00,-1.162771701812744141e+00,-1.059699296951293945e+00,9.040424823760986328e-01,1.442952752113342285e-01,-9.578125476837158203e-01,-7.795452326536178589e-02,-1.335127711296081543e+00,-9.257886409759521484e-01,1.412075519561767578e+00,-8.215047121047973633e-01,-5.337848067283630371e-01,9.426556229591369629e-01,-1.649147391319274902e+00,-5.951771736145019531e-01,1.385240554809570312e-01,-1.197624683380126953e+00,1.338991045951843262e+00,-1.285772562026977539e+00,6.250181198120117188e-01,9.228243231773376465e-01,-5.926532745361328125e-01,-1.030785799026489258e+00,2.209088325500488281e+00,5.004074478149414062e+01,1.750320434570312500e+00
1.632656982421875000e+03,-1.374734640121459961e-01,-4.362696409225463867e-01,2.135625600814819336e+00,1.489427208900451660e+00,-1.489354014396667480e+00,-1.170647144317626953e+00,-1.073461413383483887e+00,8.800399899482727051e-01,1.520265638828277588e-01,-9.689661860466003418e-01,-6.427139788866043091e-02,-1.326400876045227051e+00,-8.993457555770874023e-01,1.384665846824645996e+00,-8.009247779846191406e-01,-5.245137214660644531e-01,9.571809172630310059e-01,-1.679129481315612793e+00,-6.016778945922851562e-01,1.560930609703063965e-01,-1.220127940177917480e+00,1.299537897109985352e+00,-1.290091037750244141e+00,6.217731237411499023e-01,9.347835183143615723e-01,-5.635844469070434570e-01,-1.044452190399169922e+00,2.172145843505859375e+00,5.004357910156250000e+01,1.761010885238647461e+00
1.632669555664062500e+03,-1.500254571437835693e-01,-4.408850669860839844e-01,2.147128343582153320e+00,1.463023424148559570e+00,-1.473142266273498535e+00,-1.160553932189941406e+00,-1.072171092033386230e+00,8.905418515205383301e-01,1.377452164888381958e-01,-9.743593931198120117e-01,-5.305375903844833374e-02,-1.326108694076538086e+00,-9.222166538238525391e-01,1.395819902420043945e+00,-7.659446597099304199e-01,-5.072230696678161621e-01,9.284918308258056641e-01,-1.683561682701110840e+00,-6.054972410202026367e-01,1.672465652227401733e-01,-1.192377686500549316e+00,1.329779386520385742e+00,-1.291438817977905273e+00,6.497786641120910645e-01,9.223994612693786621e-01,-5.682411193847656250e-01,-1.025065064430236816e+00,2.200354337692260742e+00,5.004113769531250000e+01,1.745130300521850586e+00
1.632677734375000000e+03,-1.467950791120529175e-01,-4.502846598625183105e-01,2.125938653945922852e+00,1.501843810081481934e+00,-1.463218450546264648e+00,-1.173162102699279785e+00,-1.082839488983154297e+00,8.770638108253479004e-01,1.350700557231903076e-01,-9.466416239738464355e-01,-7.405713200569152832e-02,-1.338239908218383789e+00,-9.059684276580810547e-01,1.387236475944519043e+00,-7.854035496711730957e-01,-5.123083591461181641e-01,9.685357213020324707e-01,-1.652294278144836426e+00,-5.718551874160766602e-01,1.790896803140640259e-01,-1.204226970672607422e+00,1.339943289756774902e+00,-1.286690831184387207e+00,6.485697031021118164e-01,9.097359776496887207e-01,-6.045504212379455566e-01,-1.023293375968933105e+00,2.199415922164916992e+00,5.003872680664062500e+01,1.777065992355346680e+00
1.632669067382812500e+03,-1.493223905563354492e-01,-4.485179185867309570e-01,2.139356613159179688e+00,1.506365299224853516e+00,-1.494227528572082520e+00,-1.173955559730529785e+00,-1.099196910858154297e+00,8.957070708274841309e-01,1.461282968521118164e-01,-9.572474360466003418e-01,-6.936697661876678467e-02,-1.319867134094238281e+00,-8.960817456245422363e-01,1.400157094001770020e+00,-7.655209898948669434e-01,-5.160993933677673340e-01,9.330056309700012207e-01,-1.678411483764648438e+00,-5.932990312576293945e-01,1.341812461614608765e-01,-1.212473988533020020e+00,1.314607977867126465e+00,-1.302695870399475098e+00,6.390610933303833008e-01,9.093608856201171875e-01,-5.696608424186706543e-01,-1.018899679183959961e+00,2.173240900039672852e+00,5.003884887695312500e+01,1.749653339385986328e+00
1.632661743164062500e+03,-1.306050866842269897e-01,-4.609847068786621094e-01,2.159725666046142578e+00,1.508954286575317383e+00,-1.483520507812500000e+00,-1.197687506675720215e+00,-1.065459609031677246e+00,8.899142146110534668e-01,1.447956264019012451e-01,-9.388711452484130859e-01,-9.368986636400222778e-02,-1.360357046127319336e+00,-9.101459383964538574e-01,1.369538903236389160e+00,-7.662433385848999023e-01,-5.037631392478942871e-01,9.251355528831481934e-01,-1.664102196693420410e+00,-5.945340991020202637e-01,1.423206031322479248e-01,-1.217418670654296875e+00,1.327599048614501953e+00,-1.290510058403015137e+00,6.294001340866088867e-01,9.226359724998474121e-01,-5.765534043312072754e-01,-9.962738752365112305e-01,2.205521821975708008e+00,5.003910064697265625e+01,1.750497579574584961e+00
1.632671020507812500e+03,-1.330858170986175537e-01,-4.427667260169982910e-01,2.124040365219116211e+00,1.490638256072998047e+00,-1.481933712959289551e+00,-1.200063347816467285e+00,-1.063735842704772949e+00,9.039382934570312500e-01,1.320917904376983643e-01,-9.777303934097290039e-01,-9.064117819070816040e-02,-1.346573114395141602e+00,-9.245440363883972168e-01,1.378108382225036621e+00,-7.837269902229309082e-01,-5.274713039398193359e-01,9.430303573608398438e-01,-1.675254702568054199e+00,-5.882413983345031738e-01,1.753027886152267456e-01,-1.184323072433471680e+00,1.316174626350402832e+00,-1.317317962646484375e+00,6.289907097816467285e-01,9.264168143272399902e-01,-5.815967917442321777e-01,-1.004356622695922852e+00,2.189614057540893555e+00,5.003583526611328125e+01,1.752816438674926758e+00
1.632661987304687500e+03,-1.578796952962875366e-01,-4.184090495109558105e-01,2.132703542709350586e+00,1.474191665649414062e+00,-1.480041384696960449e+00,-1.169726848602294922e+00,-1.066639542579650879e+00,8.791565895080566406e-01,1.342106461524963379e-01,-9.576238989830017090e-01,-9.841559082269668579e-02,-1.319732427597045898e+00,-9.353953599929809570e-01,1.387346029281616211e+00,-7.949311733245849609e-01,-4.936484992504119873e-01,9.537564516067504883e-01,-1.695747494697570801e+00,-5.937682390213012695e-01,1.451620012521743774e-01,-1.217942476272583008e+00,1.335045933723449707e+00,-1.284678936004638672e+00,6.186064481735229492e-01,9.378246068954467773e-01,-5.870401263236999512e-01,-1.046163916587829590e+00,2.220868587493896484e+00,5.004110717773437500e+01,1.752454757690429688e+00
1.632671875000000000e+03,-1.398283839225769043e-01,-4.543209075927734375e-01,2.129706859588623047e+00,1.510162830352783203e+00,-1.482434153556823730e+00,-1.155217885971069336e+00,-1.049938321113586426e+00,8.892385959625244141e-01,1.323546171188354492e-01,-9.514725208282470703e-01,-8.166036009788513184e-02,-1.336902260780334473e+00,-9.271502494812011719e-01,1.385298728942871094e+00,-7.737677097320556641e-01,-5.074300765991210938e-01,9.348600506782531738e-01,-1.687332749366760254e+00,-5.725564956665039062e-01,1.629745066165924072e-01,-1.205810785293579102e+00,1.345520853996276855e+00,-1.285322308540344238e+00,6.440669298171997070e-01,9.234495162963867188e-01,-5.620996356010437012e-01,-1.032831430435180664e+00,2.210294246673583984e+00,5.003795242309570312e+01,1.765846610069274902e+00
1.632668579101562500e+03,-1.666432172060012817e-01,-4.596229195594787598e-01,2.135923624038696289e+00,1.513618350028991699e+00,-1.481347322463989258e+00,-1.172545313835144043e+00,-1.034888148307800293e+00,9.136108756065368652e-01,1.664434075355529785e-01,-9.734957218170166016e-01,-9.110636264085769653e-02,-1.336743712425231934e+00,-9.262674450874328613e-01,1.410502552986145020e+00,-7.834672331809997559e-01,-5.020781159400939941e-01,9.414109587669372559e-01,-1.657630562782287598e+00,-5.884960889816284180e-01,1.795686334371566772e-01,-1.201087236404418945e+00,1.319675564765930176e+00,-1.300937294960021973e+00,6.247015595436096191e-01,9.531886577606201172e-01,-5.670667290687561035e-01,-1.012260675430297852e+00,2.197702646255493164e+00,5.003952407836914062e+01,1.757769584655761719e+00
1.632668212890625000e+03,-1.454536318778991699e-01,-4.478716254234313965e-01,2.152007818222045898e+00,1.489372968673706055e+00,-1.489112854003906250e+00,-1.173550009727478027e+00,-1.067897200584411621e+00,8.812937140464782715e-01,1.584145128726959229e-01,-9.588706493377685547e-01,-7.029423862695693970e-02,-1.335213661193847656e+00,-9.022539854049682617e-01,1.388656377792358398e+00,-7.884122133255004883e-01,-5.375633835792541504e-01,9.621552824974060059e-01,-1.647187113761901855e+00,-5.601573586463928223e-01,1.456026434898376465e-01,-1.214071393013000488e+00,1.330298900604248047e+00,-1.290360450744628906e+00,6.470624208450317383e-01,9.201888442039489746e-01,-5.815025568008422852e-01,-1.022852897644042969e+00,2.189305782318115234e+00,5.003956985473632812e+01,1.755630493164062500e+00
1.632662231445312500e+03,-1.441198140382766724e-01,-4.529581069946289062e-01,2.150430202484130859e+00,1.476749181747436523e+00,-1.471131682395935059e+00,-1.175382733345031738e+00,-1.052786588668823242e+00,8.792726993560791016e-01,1.350394487380981445e-01,-9.715308547019958496e-01,-9.561636298894882202e-02,-1.336620926856994629e+00,-8.994315862655639648e-01,1.404154419898986816e+00,-7.972453236579895020e-01,-5.228722691535949707e-01,9.452331066131591797e-01,-1.638685584068298340e+00,-5.933446288108825684e-01,1.557492166757583618e-01,-1.211417675018310547e+00,1.342699289321899414e+00,-1.304922819137573242e+00,6.241082549095153809e-01,9.422276616096496582e-01,-5.654210448265075684e-01,-1.029453039169311523e+00,2.206149101257324219e+00,5.004153442382812500e+01,1.778854250907897949e+00
1.632681274414062500e+03,-1.567417681217193604e-01,-4.452722072601318359e-01,2.141296148300170898e+00,1.496503591537475586e+00,-1.457213521003723145e+00,-1.188924193382263184e+00,-1.104287147521972656e+00,8.967772722244262695e-01,1.304650604724884033e-01,-9.511864185333251953e-01,-7.530932128429412842e-02,-1.336229443550109863e+00,-9.144903421401977539e-01,1.386304497718811035e+00,-7.848248481750488281e-01,-5.049400329589843750e-01,9.324666857719421387e-01,-1.637243986129760742e+00,-5.678179264068603516e-01,1.457937806844711304e-01,-1.190038442611694336e+00,1.320361375808715820e+00,-1.296594500541687012e+00,6.520798206329345703e-01,9.188853502273559570e-01,-5.854753851890563965e-01,-1.019436478614807129e+00,2.195563793182373047e+00,5.004183959960937500e+01,1.768846154212951660e+00
1.632666748046875000e+03,-1.488544791936874390e-01,-4.368912577629089355e-01,2.140232086181640625e+00,1.510602235794067383e+00,-1.501075506210327148e+00,-1.168270349502563477e+00,-1.058523178100585938e+00,9.173603653907775879e-01,1.229204386472702026e-01,-9.621433019638061523e-01,-8.250065892934799194e-02,-1.346248269081115723e+00,-9.380581974983215332e-01,1.375757575035095215e+00,-8.000878095626831055e-01,-5.108346939086914062e-01,9.273150563240051270e-01,-1.659815430641174316e+00,-5.874586105346679688e-01,1.358539760112762451e-01,-1.199011087417602539e+00,1.344181656837463379e+00,-1.293950080871582031e+00,6.326142549514770508e-01,9.292321801185607910e-01,-5.826476812362670898e-01,-1.013991594314575195e+00,2.198995828628540039e+00,5.003677749633789062e+01,1.755572199821472168e+00
1.632664306640625000e+03,-1.737667918205261230e-01,-4.476639628410339355e-01,2.143125295639038086e+00,1.498206138610839844e+00,-1.479950547218322754e+00,-1.158701539039611816e+00,-1.061681866645812988e+00,8.707079887390136719e-01,1.322916746139526367e-01,-9.710993766784667969e-01,-7.926207035779953003e-02,-1.351818919181823730e+00,-9.272391796112060547e-01,1.372837662696838379e+00,-8.014302253723144531e-01,-5.306282043457031250e-01,9.588747024536132812e-01,-1.679634094238281250e+00,-5.603137612342834473e-01,1.586215347051620483e-01,-1.205452322959899902e+00,1.328065276145935059e+00,-1.302266359329223633e+00,6.387540698051452637e-01,9.485159516334533691e-01,-5.871011018753051758e-01,-1.014756083488464355e+00,2.187210798263549805e+00,5.004447937011718750e+01,1.743888258934020996e+00
1.632665161132812500e+03,-1.200329884886741638e-01,-4.439086914062500000e-01,2.128056764602661133e+00,1.493225455284118652e+00,-1.471377134323120117e+00,-1.189723491668701172e+00,-1.068979978561401367e+00,8.856419920921325684e-01,1.531469225883483887e-01,-9.672328829765319824e-01,-4.784993827342987061e-02,-1.346017718315124512e+00,-9.177308678627014160e-01,1.393229484558105469e+00,-7.706055641174316406e-01,-5.053914785385131836e-01,9.344068169593811035e-01,-1.674350380897521973e+00,-5.692670345306396484e-01,1.533201038837432861e-01,-1.224884986877441406e+00,1.305721044540405273e+00,-1.308830142021179199e+00,6.512669920921325684e-01,9.301590919494628906e-01,-5.598171353340148926e-01,-1.032434105873107910e+00,2.209635734558105469e+00,5.004009246826171875e+01,1.737280368804931641e+00
1.632671630859375000e+03,-1.349665075540542603e-01,-4.539834856986999512e-01,2.146747827529907227e+00,1.505265831947326660e+00,-1.460932612419128418e+00,-1.176114082336425781e+00,-1.074371814727783203e+00,8.863371610641479492e-01,1.406967639923095703e-01,-9.479994773864746094e-01,-5.590284615755081177e-02,-1.322569727897644043e+00,-9.305647611618041992e-01,1.404919266700744629e+00,-7.689455747604370117e-01,-5.304075479507446289e-01,9.292426109313964844e-01,-1.678537130355834961e+00,-6.027463674545288086e-01,1.726703643798828125e-01,-1.185176968574523926e+00,1.313333988189697266e+00,-1.310952305793762207e+00,6.273084282875061035e-01,9.264351129531860352e-01,-5.756584405899047852e-01,-1.035894036293029785e+00,2.192395925521850586e+00,5.003948974609375000e+01,1.755471706390380859e+00
1.632672851562500000e+03,-1.487064361572265625e-01,-4.580525159835815430e-01,2.152968645095825195e+00,1.495497584342956543e+00,-1.467377901077270508e+00,-1.170309662818908691e+00,-1.064981698989868164e+00,8.738864064216613770e-01,1.400166004896163940e-01,-9.383046030998229980e-01,-6.937111914157867432e-02,-1.332600712776184082e+00,-9.330149292945861816e-01,1.403480529785156250e+00,-7.777951359748840332e-01,-5.198078751564025879e-01,9.323276877403259277e-01,-1.673373341560363770e+00,-6.038932800292968750e-01,1.586568951606750488e-01,-1.197178602218627930e+00,1.314134240150451660e+00,-1.292518615722656250e+00,6.391735672950744629e-01,9.313569068908691406e-01,-5.825529694557189941e-01,-1.024571776390075684e+00,2.215675592422485352e+00,5.003883743286132812e+01,1.747412085533142090e+00
1.632668090820312500e+03,-1.574302613735198975e-01,-4.239430427551269531e-01,2.134758234024047852e+00,1.494232892990112305e+00,-1.484650492668151855e+00,-1.177443981170654297e+00,-1.079916954040527344e+00,8.724117279052734375e-01,1.351133286952972412e-01,-9.796611070632934570e-01,-5.636005848646163940e-02,-1.341851353645324707e+00,-9.144008159637451172e-01,1.367913722991943359e+00,-7.614955902099609375e-01,-4.961787164211273193e-01,9.547806382179260254e-01,-1.667586684226989746e+00,-5.624296665191650391e-01,1.813555657863616943e-01,-1.231298565864562988e+00,1.338675975799560547e+00,-1.291546463966369629e+00,6.363880634307861328e-01,9.069911241531372070e-01,-5.462239980697631836e-01,-1.006577014923095703e+00,2.189051866531372070e+00,5.004246902465820312e+01,1.772594690322875977e+00
1.632665527343750000e+03,-1.615055352449417114e-01,-4.315655827522277832e-01,2.128682374954223633e+00,1.517917513847351074e+00,-1.463905572891235352e+00,-1.202404975891113281e+00,-1.059812307357788086e+00,8.966923952102661133e-01,1.746381372213363647e-01,-9.814608097076416016e-01,-6.321245431900024414e-02,-1.321993112564086914e+00,-9.376405477523803711e-01,1.385861396789550781e+00,-8.052639365196228027e-01,-5.016753673553466797e-01,9.502350091934204102e-01,-1.679685473442077637e+00,-5.917491912841796875e-01,1.569633036851882935e-01,-1.207588195800781250e+00,1.316965937614440918e+00,-1.303654909133911133e+00,6.452723741531372070e-01,9.217423796653747559e-01,-5.806545615196228027e-01,-9.943391680717468262e-01,2.203946828842163086e+00,5.003671646118164062e+01,1.741842865943908691e+00
1.632654541015625000e+03,-1.198614165186882019e-01,-4.417971968650817871e-01,2.148964881896972656e+00,1.500687479972839355e+00,-1.491993069648742676e+00,-1.170434713363647461e+00,-1.057380199432373047e+00,8.768824338912963867e-01,1.332523971796035767e-01,-9.671080708503723145e-01,-7.485359162092208862e-02,-1.352871537208557129e+00,-9.315292835235595703e-01,1.366956114768981934e+00,-8.042999505996704102e-01,-5.323727726936340332e-01,9.539109468460083008e-01,-1.657151222229003906e+00,-5.899954438209533691e-01,1.633202433586120605e-01,-1.229865193367004395e+00,1.335232496261596680e+00,-1.285376548767089844e+00,6.333959698677062988e-01,9.158316850662231445e-01,-5.760863423347473145e-01,-1.032530188560485840e+00,2.206768512725830078e+00,5.003796386718750000e+01,1.761501193046569824e+00
1.632674438476562500e+03,-1.492810994386672974e-01,-4.448547959327697754e-01,2.144570589065551758e+00,1.484296202659606934e+00,-1.482977151870727539e+00,-1.161396861076354980e+00,-1.051861763000488281e+00,8.787841200828552246e-01,1.403182595968246460e-01,-9.632498621940612793e-01,-7.986126095056533813e-02,-1.351910948753356934e+00,-9.323294162750244141e-01,1.383537054061889648e+00,-7.759837508201599121e-01,-5.322672724723815918e-01,9.452582001686096191e-01,-1.641941308975219727e+00,-5.971637368202209473e-01,1.595311015844345093e-01,-1.222248911857604980e+00,1.304028868675231934e+00,-1.289663434028625488e+00,6.513318419456481934e-01,9.192705154418945312e-01,-5.759246349334716797e-01,-1.013294696807861328e+00,2.195803403854370117e+00,5.003811645507812500e+01,1.766148447990417480e+00
1.632678344726562500e+03,-1.542139798402786255e-01,-4.479537010192871094e-01,2.127854824066162109e+00,1.504590272903442383e+00,-1.490972280502319336e+00,-1.133875012397766113e+00,-1.049897074699401855e+00,8.935477137565612793e-01,1.382616311311721802e-01,-9.675081372261047363e-01,-6.951221823692321777e-02,-1.328712701797485352e+00,-9.216732382774353027e-01,1.407051205635070801e+00,-7.550121545791625977e-01,-5.133625864982604980e-01,9.597091674804687500e-01,-1.676321625709533691e+00,-5.509040951728820801e-01,1.536341905593872070e-01,-1.210036873817443848e+00,1.318144202232360840e+00,-1.310618996620178223e+00,6.355837583541870117e-01,9.213593006134033203e-01,-5.702960491180419922e-01,-1.014046192169189453e+00,2.207430362701416016e+00,5.004053115844726562e+01,1.736005067825317383e+00
1.632664672851562500e+03,-1.673263162374496460e-01,-4.401683211326599121e-01,2.130812406539916992e+00,1.519609928131103516e+00,-1.480146527290344238e+00,-1.171164155006408691e+00,-1.082451462745666504e+00,9.089363217353820801e-01,1.564770936965942383e-01,-9.656090140342712402e-01,-6.980558484792709351e-02,-1.320082426071166992e+00,-9.225785732269287109e-01,1.378437280654907227e+00,-7.763437628746032715e-01,-5.230581164360046387e-01,9.521305561065673828e-01,-1.655727744102478027e+00,-5.967923402786254883e-01,1.626147478818893433e-01,-1.219914913177490234e+00,1.342030882835388184e+00,-1.289239406585693359e+00,6.260202527046203613e-01,9.199012517929077148e-01,-5.927834510803222656e-01,-1.016148090362548828e+00,2.207193374633789062e+00,5.003835296630859375e+01,1.769750714302062988e+00
1.632668334960937500e+03,-1.552058309316635132e-01,-4.608869552612304688e-01,2.155154705047607422e+00,1.494364023208618164e+00,-1.484721899032592773e+00,-1.167520642280578613e+00,-1.061812758445739746e+00,8.749382495880126953e-01,1.293358355760574341e-01,-9.582499861717224121e-01,-7.300742715597152710e-02,-1.359044909477233887e+00,-9.373481869697570801e-01,1.367545485496520996e+00,-7.863524556159973145e-01,-5.258873105049133301e-01,9.345802664756774902e-01,-1.667261123657226562e+00,-5.923286080360412598e-01,1.454569250345230103e-01,-1.192920684814453125e+00,1.327368140220642090e+00,-1.281234025955200195e+00,6.328986883163452148e-01,9.210533499717712402e-01,-5.798453092575073242e-01,-1.035654425621032715e+00,2.196541786193847656e+00,5.003868865966796875e+01,1.764537692070007324e+00
1.632664916992187500e+03,-1.556965410709381104e-01,-4.579928517341613770e-01,2.126440286636352539e+00,1.499887943267822266e+00,-1.467862129211425781e+00,-1.159082651138305664e+00,-1.077251434326171875e+00,8.741470575332641602e-01,1.303806602954864502e-01,-9.648016691207885742e-01,-8.104925602674484253e-02,-1.331313014030456543e+00,-8.983068466186523438e-01,1.386535048484802246e+00,-7.905337214469909668e-01,-5.075471997261047363e-01,9.688307046890258789e-01,-1.674342036247253418e+00,-6.052682399749755859e-01,1.516428142786026001e-01,-1.200551867485046387e+00,1.324247002601623535e+00,-1.306395888328552246e+00,6.247501969337463379e-01,9.431834816932678223e-01,-5.524969100952148438e-01,-1.030377268791198730e+00,2.191169023513793945e+00,5.004000854492187500e+01,1.756691575050354004e+00
1.632673339843750000e+03,-1.726948618888854980e-01,-4.654904603958129883e-01,2.132583856582641602e+00,1.499889135360717773e+00,-1.469119310379028320e+00,-1.189208626747131348e+00,-1.070892930030822754e+00,8.585736155509948730e-01,1.745656728744506836e-01,-9.666758775711059570e-01,-8.585816621780395508e-02,-1.342645168304443359e+00,-9.079480767250061035e-01,1.392464041709899902e+00,-7.904132008552551270e-01,-5.148604512214660645e-01,9.428735375404357910e-01,-1.652871608734130859e+00,-5.821871161460876465e-01,1.601468026638031006e-01,-1.188846707344055176e+00,1.343383908271789551e+00,-1.275807261466979980e+00,6.290779113769531250e-01,9.207065105438232422e-01,-5.789459347724914551e-01,-1.026124000549316406e+00,2.210393190383911133e+00,5.004058456420898438e+01,1.749042034149169922e+00
