1.632826293945312500e+03,-4.733661711215972900e-01,5.732490420341491699e-01,1.119584321975708008e+00,6.079139709472656250e-01,-8.926777839660644531e-01,-3.916376084089279175e-02,4.789347052574157715e-01,-5.843877419829368591e-02,3.304325640201568604e-01,-1.287528395652770996e+00,3.005124032497406006e-01,-1.084805011749267578e+00,6.362659931182861328e-01,1.147637844085693359e+00,-2.697776556015014648e-01,2.008184343576431274e-01,7.837757468223571777e-01,-3.701612949371337891e-01,4.642613232135772705e-01,2.755208015441894531e-01,-1.188402175903320312e+00,-1.891720294952392578e-01,-1.665136516094207764e-01,-4.708753824234008789e-01,1.971439868211746216e-01,3.875428438186645508e-02,2.343177497386932373e-01,2.064086914062500000e+00,4.976831817626953125e+01,1.361071228981018066e+00
1.634024414062500000e+03,-4.784786999225616455e-01,5.722803473472595215e-01,1.115760684013366699e+00,6.073911190032958984e-01,-8.974884748458862305e-01,-4.599352180957794189e-02,4.741574525833129883e-01,-5.074337497353553772e-02,3.350306153297424316e-01,-1.284401059150695801e+00,3.111178874969482422e-01,-1.084607720375061035e+00,6.281681656837463379e-01,1.138803601264953613e+00,-2.694161236286163330e-01,2.023246586322784424e-01,7.860547304153442383e-01,-3.710352182388305664e-01,4.624988138675689697e-01,2.796193361282348633e-01,-1.191018462181091309e+00,-1.991404592990875244e-01,-1.725475788116455078e-01,-4.720858335494995117e-01,1.995172202587127686e-01,3.852850198745727539e-02,2.444081902503967285e-01,2.061577320098876953e+00,4.976822280883789062e+01,1.349681019783020020e+00
1.630273803710937500e+03,-4.694077670574188232e-01,5.760075449943542480e-01,1.119728326797485352e+00,5.998567342758178711e-01,-9.010423421859741211e-01,-4.702047258615493774e-02,4.783253073692321777e-01,-5.031693354249000549e-02,3.422936201095581055e-01,-1.287593007087707520e+00,2.970935106277465820e-01,-1.083731770515441895e+00,6.394503116607666016e-01,1.154177427291870117e+00,-2.702111601829528809e-01,1.994560956954956055e-01,7.893616557121276855e-01,-3.651096224784851074e-01,4.571848809719085693e-01,2.807989120483398438e-01,-1.189811706542968750e+00,-1.904547959566116333e-01,-1.599992215633392334e-01,-4.720059633255004883e-01,1.944913417100906372e-01,4.619754850864410400e-02,2.313258349895477295e-01,2.051882266998291016e+00,4.976417160034179688e+01,1.351772785186767578e+00
1.630531127929687500e+03,-4.777504503726959229e-01,5.770490765571594238e-01,1.121629238128662109e+00,6.031398177146911621e-01,-8.942363262176513672e-01,-4.955623298883438110e-02,4.759291410446166992e-01,-5.368554219603538513e-02,3.345672786235809326e-01,-1.289757490158081055e+00,2.998406887054443359e-01,-1.085701227188110352e+00,6.390129327774047852e-01,1.145381093025207520e+00,-2.806245386600494385e-01,2.007102221250534058e-01,7.877896428108215332e-01,-3.726929724216461182e-01,4.628570973873138428e-01,2.779033482074737549e-01,-1.193446040153503418e+00,-1.852196455001831055e-01,-1.673420071601867676e-01,-4.759227037429809570e-01,2.020870745182037354e-01,4.167470335960388184e-02,2.362347245216369629e-01,2.066089391708374023e+00,4.976204681396484375e+01,1.352559328079223633e+00
1.633413940429687500e+03,-4.713121950626373291e-01,5.751570463180541992e-01,1.120382308959960938e+00,6.059863567352294922e-01,-8.988093137741088867e-01,-4.248885065317153931e-02,4.769768714904785156e-01,-4.893507808446884155e-02,3.292722404003143311e-01,-1.288079619407653809e+00,3.018602132797241211e-01,-1.082179784774780273e+00,6.249215602874755859e-01,1.135590076446533203e+00,-2.686630785465240479e-01,2.075971961021423340e-01,7.757291197776794434e-01,-3.837200105190277100e-01,4.698975384235382080e-01,2.722643017768859863e-01,-1.190886259078979492e+00,-2.020585089921951294e-01,-1.767149865627288818e-01,-4.686574935913085938e-01,1.935229003429412842e-01,3.859864175319671631e-02,2.403080165386199951e-01,2.073782920837402344e+00,4.975639343261718750e+01,1.356549620628356934e+00
1.630374389648437500e+03,-4.813847243785858154e-01,5.766437649726867676e-01,1.120200514793395996e+00,5.929772853851318359e-01,-8.996553421020507812e-01,-5.133688449859619141e-02,4.734203219413757324e-01,-4.517684131860733032e-02,3.422847390174865723e-01,-1.282724499702453613e+00,2.990898787975311279e-01,-1.072502493858337402e+00,6.421040296554565430e-01,1.148066997528076172e+00,-2.744517922401428223e-01,1.989898383617401123e-01,7.903084158897399902e-01,-3.776801228523254395e-01,4.582834541797637939e-01,2.805779278278350830e-01,-1.192090988159179688e+00,-1.883496642112731934e-01,-1.684182286262512207e-01,-4.710232615470886230e-01,2.020428180694580078e-01,3.877454996109008789e-02,2.408533990383148193e-01,2.068862199783325195e+00,4.976637268066406250e+01,1.338889241218566895e+00
1.632392700195312500e+03,-4.759583175182342529e-01,5.746658444404602051e-01,1.118817448616027832e+00,5.981535315513610840e-01,-8.977682590484619141e-01,-5.622979998588562012e-02,4.762365818023681641e-01,-3.999384492635726929e-02,3.377221822738647461e-01,-1.287522792816162109e+00,3.034167587757110596e-01,-1.076619386672973633e+00,6.381821632385253906e-01,1.153169751167297363e+00,-2.558075487613677979e-01,1.984276920557022095e-01,7.939413189888000488e-01,-3.735598623752593994e-01,4.600358307361602783e-01,2.751687765121459961e-01,-1.191737532615661621e+00,-1.905707120895385742e-01,-1.638722419738769531e-01,-4.760960340499877930e-01,1.924161314964294434e-01,4.284022748470306396e-02,2.370733320713043213e-01,2.061068534851074219e+00,4.972583389282226562e+01,1.344086766242980957e+00
1.630611450195312500e+03,-4.805664718151092529e-01,5.716445446014404297e-01,1.116275787353515625e+00,6.043879389762878418e-01,-8.963428735733032227e-01,-4.849245399236679077e-02,4.687343835830688477e-01,-4.724546521902084351e-02,3.403196334838867188e-01,-1.276723742485046387e+00,3.003692030906677246e-01,-1.080302000045776367e+00,6.296195983886718750e-01,1.143463730812072754e+00,-2.714166343212127686e-01,1.965003013610839844e-01,7.862924933433532715e-01,-3.726130127906799316e-01,4.590356647968292236e-01,2.769846916198730469e-01,-1.188575029373168945e+00,-1.948812603950500488e-01,-1.686863303184509277e-01,-4.739366769790649414e-01,1.988936960697174072e-01,3.737866878509521484e-02,2.349210977554321289e-01,2.060934782028198242e+00,4.973733901977539062e+01,1.346092462539672852e+00
1.631409790039062500e+03,-4.706613719463348389e-01,5.774179697036743164e-01,1.116420388221740723e+00,6.041560769081115723e-01,-8.936468362808227539e-01,-5.571863800287246704e-02,4.700917005538940430e-01,-4.655051976442337036e-02,3.388467729091644287e-01,-1.290772795677185059e+00,3.024317324161529541e-01,-1.081746816635131836e+00,6.302055716514587402e-01,1.151273846626281738e+00,-2.707241475582122803e-01,2.014541774988174438e-01,7.913297414779663086e-01,-3.781411051750183105e-01,4.551139175891876221e-01,2.801382243633270264e-01,-1.190103650093078613e+00,-1.930881589651107788e-01,-1.698972582817077637e-01,-4.757795929908752441e-01,2.052429169416427612e-01,3.790089488029479980e-02,2.401333749294281006e-01,2.052184104919433594e+00,4.973073196411132812e+01,1.349781990051269531e+00
1.632987060546875000e+03,-4.823849499225616455e-01,5.782946348190307617e-01,1.121504068374633789e+00,6.005486845970153809e-01,-9.000560045242309570e-01,-4.924117028713226318e-02,4.760575294494628906e-01,-4.908088222146034241e-02,3.341536223888397217e-01,-1.280760288238525391e+00,2.996597588062286377e-01,-1.078566193580627441e+00,6.408655643463134766e-01,1.148031949996948242e+00,-2.792769372463226318e-01,1.982197016477584839e-01,7.915868163108825684e-01,-3.735228776931762695e-01,4.613189399242401123e-01,2.791232168674468994e-01,-1.193969368934631348e+00,-1.922574341297149658e-01,-1.689493358135223389e-01,-4.702628850936889648e-01,1.967865228652954102e-01,3.826998174190521240e-02,2.410925924777984619e-01,2.072294950485229492e+00,4.977343750000000000e+01,1.358339309692382812e+00
1.633022094726562500e+03,-4.776915609836578369e-01,5.724906325340270996e-01,1.119194030761718750e+00,6.010529994964599609e-01,-8.985695838928222656e-01,-4.100124537944793701e-02,4.724035859107971191e-01,-4.713347554206848145e-02,3.385873734951019287e-01,-1.289142251014709473e+00,2.997783124446868896e-01,-1.083963155746459961e+00,6.283521652221679688e-01,1.143538117408752441e+00,-2.697319686412811279e-01,2.000482678413391113e-01,7.828727960586547852e-01,-3.817718029022216797e-01,4.638329446315765381e-01,2.756868898868560791e-01,-1.187537670135498047e+00,-1.885028779506683350e-01,-1.696628332138061523e-01,-4.724112153053283691e-01,2.032202035188674927e-01,3.776749968528747559e-02,2.278364598751068115e-01,2.067804098129272461e+00,4.977893829345703125e+01,1.333871245384216309e+00
1.637121582031250000e+03,-4.735941588878631592e-01,5.775059461593627930e-01,1.118689775466918945e+00,6.147166490554809570e-01,-8.960390090942382812e-01,-3.836875408887863159e-02,4.819771647453308105e-01,-5.413708835840225220e-02,3.250923156738281250e-01,-1.285055279731750488e+00,3.096024096012115479e-01,-1.084576129913330078e+00,6.248902082443237305e-01,1.141498327255249023e+00,-2.696454226970672607e-01,2.031546235084533691e-01,7.801967859268188477e-01,-3.887122571468353271e-01,4.713218212127685547e-01,2.717288732528686523e-01,-1.190144538879394531e+00,-1.961581707000732422e-01,-1.756987869739532471e-01,-4.708137512207031250e-01,1.937629580497741699e-01,3.362607955932617188e-02,2.411399185657501221e-01,2.071782112121582031e+00,4.975296020507812500e+01,1.374766230583190918e+00
1.631116088867187500e+03,-4.827527105808258057e-01,5.739233493804931641e-01,1.119410872459411621e+00,6.069037318229675293e-01,-8.978077173233032227e-01,-3.884977102279663086e-02,4.786319136619567871e-01,-5.666514486074447632e-02,3.277546763420104980e-01,-1.277659893035888672e+00,3.022733330726623535e-01,-1.082763910293579102e+00,6.353558301925659180e-01,1.140366315841674805e+00,-2.757121026515960693e-01,1.998724937438964844e-01,7.839176058769226074e-01,-3.757278323173522949e-01,4.682880938053131104e-01,2.708334922790527344e-01,-1.191447973251342773e+00,-1.905424594879150391e-01,-1.729545593261718750e-01,-4.728463292121887207e-01,1.924203485250473022e-01,3.636310994625091553e-02,2.378973662853240967e-01,2.075892448425292969e+00,4.974234771728515625e+01,1.364698886871337891e+00
1.630441406250000000e+03,-4.827604591846466064e-01,5.777440071105957031e-01,1.118407368659973145e+00,5.986365675926208496e-01,-8.971692323684692383e-01,-4.763615876436233521e-02,4.756903648376464844e-01,-4.377906024456024170e-02,3.406379818916320801e-01,-1.290359735488891602e+00,2.994692027568817139e-01,-1.077623248100280762e+00,6.372146606445312500e-01,1.147343277931213379e+00,-2.737070322036743164e-01,1.978692412376403809e-01,7.863318920135498047e-01,-3.764457106590270996e-01,4.629401862621307373e-01,2.750189900398254395e-01,-1.187036871910095215e+00,-1.882928162813186646e-01,-1.710201501846313477e-01,-4.769425392150878906e-01,2.037262916564941406e-01,3.912688791751861572e-02,2.348382174968719482e-01,2.064099073410034180e+00,4.974944305419921875e+01,1.338186502456665039e+00
1.636434448242187500e+03,-4.720933139324188232e-01,5.719318389892578125e-01,1.121625661849975586e+00,6.032465100288391113e-01,-9.010251760482788086e-01,-3.391772508621215820e-02,4.797601103782653809e-01,-5.009769648313522339e-02,3.321693241596221924e-01,-1.287963390350341797e+00,3.011522293090820312e-01,-1.083636999130249023e+00,6.297789812088012695e-01,1.139158010482788086e+00,-2.725993990898132324e-01,2.015215605497360229e-01,7.759942412376403809e-01,-3.792426586151123047e-01,4.585495889186859131e-01,2.788450121879577637e-01,-1.185703635215759277e+00,-1.996562331914901733e-01,-1.720125079154968262e-01,-4.604871869087219238e-01,1.985911428928375244e-01,3.776749968528747559e-02,2.389798462390899658e-01,2.072945594787597656e+00,4.981032943725585938e+01,1.357086896896362305e+00
1.631919677734375000e+03,-4.761745035648345947e-01,5.753415822982788086e-01,1.117238759994506836e+00,6.052555441856384277e-01,-8.917082548141479492e-01,-5.069984495639801025e-02,4.729149341583251953e-01,-4.725599288940429688e-02,3.378807902336120605e-01,-1.288899421691894531e+00,3.090967237949371338e-01,-1.080430865287780762e+00,6.282655000686645508e-01,1.141345024108886719e+00,-2.724746465682983398e-01,2.027700692415237427e-01,7.885711789131164551e-01,-3.775069713592529297e-01,4.592061042785644531e-01,2.779270112514495850e-01,-1.189093947410583496e+00,-1.948601007461547852e-01,-1.717211008071899414e-01,-4.781615138053894043e-01,2.020941376686096191e-01,4.110449552536010742e-02,2.438250482082366943e-01,2.052182912826538086e+00,4.972998046875000000e+01,1.346175551414489746e+00
1.631822753906250000e+03,-4.761815369129180908e-01,5.718525052070617676e-01,1.120313405990600586e+00,5.975528955459594727e-01,-8.961259126663208008e-01,-3.893575817346572876e-02,4.768437147140502930e-01,-4.953190684318542480e-02,3.380447030067443848e-01,-1.287352085113525391e+00,3.063508868217468262e-01,-1.078638792037963867e+00,6.400524377822875977e-01,1.150859594345092773e+00,-2.650859951972961426e-01,1.923876106739044189e-01,7.930083870887756348e-01,-3.653797507286071777e-01,4.547458291053771973e-01,2.807022333145141602e-01,-1.190947890281677246e+00,-1.864343285560607910e-01,-1.598334014415740967e-01,-4.765546321868896484e-01,1.929651349782943726e-01,4.439522325992584229e-02,2.347956001758575439e-01,2.050408840179443359e+00,4.977379989624023438e+01,1.343536615371704102e+00
1.632822021484375000e+03,-4.709607660770416260e-01,5.759378075599670410e-01,1.121265292167663574e+00,6.059151887893676758e-01,-8.991063833236694336e-01,-4.323828965425491333e-02,4.743333458900451660e-01,-5.402472987771034241e-02,3.321282267570495605e-01,-1.281338572502136230e+00,3.052328526973724365e-01,-1.083278059959411621e+00,6.317372322082519531e-01,1.147311449050903320e+00,-2.718298733234405518e-01,1.990781426429748535e-01,7.874512672424316406e-01,-3.745624125003814697e-01,4.587124884128570557e-01,2.770062386989593506e-01,-1.191292881965637207e+00,-1.922421455383300781e-01,-1.658539474010467529e-01,-4.711706042289733887e-01,1.899496465921401978e-01,3.888159990310668945e-02,2.355870008468627930e-01,2.058525562286376953e+00,4.975236511230468750e+01,1.367145538330078125e+00
1.631807250976562500e+03,-4.755890071392059326e-01,5.657109618186950684e-01,1.116844534873962402e+00,6.076282262802124023e-01,-8.996021747589111328e-01,-4.142595082521438599e-02,4.732128381729125977e-01,-4.654794186353683472e-02,3.365276157855987549e-01,-1.284073710441589355e+00,3.030481338500976562e-01,-1.085050940513610840e+00,6.266421079635620117e-01,1.140598058700561523e+00,-2.594076097011566162e-01,1.966893225908279419e-01,7.792364954948425293e-01,-3.737383782863616943e-01,4.664073586463928223e-01,2.729978859424591064e-01,-1.186628937721252441e+00,-1.985912621021270752e-01,-1.698822975158691406e-01,-4.741934537887573242e-01,1.976113319396972656e-01,3.904382884502410889e-02,2.299317121505737305e-01,2.062374830245971680e+00,4.974774551391601562e+01,1.338985323905944824e+00
1.630236450195312500e+03,-4.771843850612640381e-01,5.702681541442871094e-01,1.121954917907714844e+00,6.054085493087768555e-01,-8.921624422073364258e-01,-3.972323983907699585e-02,4.689573645591735840e-01,-5.014742165803909302e-02,3.367104232311248779e-01,-1.290971994400024414e+00,2.973644733428955078e-01,-1.085443377494812012e+00,6.309539079666137695e-01,1.138940572738647461e+00,-2.747991979122161865e-01,2.007536590099334717e-01,7.772858738899230957e-01,-3.791334331035614014e-01,4.592184126377105713e-01,2.772609591484069824e-01,-1.184983491897583008e+00,-1.896099895238876343e-01,-1.689830720424652100e-01,-4.726494550704956055e-01,1.984311938285827637e-01,3.878475725650787354e-02,2.337029576301574707e-01,2.065337419509887695e+00,4.975410461425781250e+01,1.350748300552368164e+00
1.632485595703125000e+03,-4.766493737697601318e-01,5.745475292205810547e-01,1.121915102005004883e+00,5.984724164009094238e-01,-8.961919546127319336e-01,-5.288994312286376953e-02,4.736244082450866699e-01,-4.997837543487548828e-02,3.387968838214874268e-01,-1.280843019485473633e+00,3.001566827297210693e-01,-1.072362303733825684e+00,6.399477720260620117e-01,1.151746869087219238e+00,-2.735647857189178467e-01,1.974241733551025391e-01,7.874764800071716309e-01,-3.741655349731445312e-01,4.593798518180847168e-01,2.725037038326263428e-01,-1.190851449966430664e+00,-1.894958317279815674e-01,-1.669856309890747070e-01,-4.721560478210449219e-01,2.043950855731964111e-01,3.684750199317932129e-02,2.412529587745666504e-01,2.062945365905761719e+00,4.976694869995117188e+01,1.352272748947143555e+00
1.632478759765625000e+03,-4.710238277912139893e-01,5.770944356918334961e-01,1.119296073913574219e+00,6.026391386985778809e-01,-8.945651054382324219e-01,-3.420793265104293823e-02,4.740207791328430176e-01,-4.572851210832595825e-02,3.297097086906433105e-01,-1.295099139213562012e+00,3.008962869644165039e-01,-1.077625989913940430e+00,6.239144802093505859e-01,1.146793365478515625e+00,-2.765999138355255127e-01,2.008110582828521729e-01,7.821811437606811523e-01,-3.859287798404693604e-01,4.583680331707000732e-01,2.722835242748260498e-01,-1.189062952995300293e+00,-1.926341056823730469e-01,-1.712541878223419189e-01,-4.737025499343872070e-01,1.987343132495880127e-01,3.721141815185546875e-02,2.317042946815490723e-01,2.060023069381713867e+00,4.975095748901367188e+01,1.353435873985290527e+00
1.635375122070312500e+03,-4.774027764797210693e-01,5.712334513664245605e-01,1.118460536003112793e+00,6.129919290542602539e-01,-8.940509557723999023e-01,-4.459144920110702515e-02,4.715490937232971191e-01,-4.747975617647171021e-02,3.291589915752410889e-01,-1.280679821968078613e+00,3.056712448596954346e-01,-1.079055309295654297e+00,6.186631917953491211e-01,1.149654030799865723e+00,-2.618966698646545410e-01,1.931481659412384033e-01,7.856550216674804688e-01,-3.779451549053192139e-01,4.654692709445953369e-01,2.655461132526397705e-01,-1.186995983123779297e+00,-1.980209648609161377e-01,-1.687947213649749756e-01,-4.771291613578796387e-01,1.943525075912475586e-01,3.448346257209777832e-02,2.283263504505157471e-01,2.055678606033325195e+00,4.973026275634765625e+01,1.355488300323486328e+00
1.632025268554687500e+03,-4.817149341106414795e-01,5.705863833427429199e-01,1.118701219558715820e+00,5.967431068420410156e-01,-8.983273506164550781e-01,-3.786291182041168213e-02,4.743209481239318848e-01,-4.523253440856933594e-02,3.415559232234954834e-01,-1.284303307533264160e+00,2.984299659729003906e-01,-1.079264283180236816e+00,6.291696429252624512e-01,1.142666578292846680e+00,-2.676108479499816895e-01,1.970382928848266602e-01,7.806027531623840332e-01,-3.693211972713470459e-01,4.594166874885559082e-01,2.742890715599060059e-01,-1.184818625450134277e+00,-1.919194310903549194e-01,-1.687680780887603760e-01,-4.718984961509704590e-01,1.969488710165023804e-01,4.046605527400970459e-02,2.299565672874450684e-01,2.063529968261718750e+00,4.978547286987304688e+01,1.332738399505615234e+00
1.631933471679687500e+03,-4.699809253215789795e-01,5.725994110107421875e-01,1.117772102355957031e+00,6.090077161788940430e-01,-8.932733535766601562e-01,-4.362676292657852173e-02,4.687644243240356445e-01,-4.967184364795684814e-02,3.361845016479492188e-01,-1.292111158370971680e+00,3.040807843208312988e-01,-1.080794692039489746e+00,6.305222511291503906e-01,1.153767824172973633e+00,-2.687952816486358643e-01,1.969089657068252563e-01,7.878513932228088379e-01,-3.791690766811370850e-01,4.531086087226867676e-01,2.786689698696136475e-01,-1.183218359947204590e+00,-1.883800029754638672e-01,-1.637969017028808594e-01,-4.731215834617614746e-01,2.025104761123657227e-01,3.643067181110382080e-02,2.318533360958099365e-01,2.047789573669433594e+00,4.972604370117187500e+01,1.357625603675842285e+00
1.633052978515625000e+03,-4.813575446605682373e-01,5.742256641387939453e-01,1.118842482566833496e+00,6.044340133666992188e-01,-8.962094783782958984e-01,-4.820270836353302002e-02,4.750807285308837891e-01,-4.795123636722564697e-02,3.376810252666473389e-01,-1.279024124145507812e+00,3.059615790843963623e-01,-1.079212069511413574e+00,6.383975744247436523e-01,1.152191400527954102e+00,-2.705255150794982910e-01,1.929674297571182251e-01,7.920655012130737305e-01,-3.733710348606109619e-01,4.574474990367889404e-01,2.776821553707122803e-01,-1.188451409339904785e+00,-1.918295174837112427e-01,-1.654285788536071777e-01,-4.720602631568908691e-01,2.000622302293777466e-01,3.591190278530120850e-02,2.396541833877563477e-01,2.062526464462280273e+00,4.975504684448242188e+01,1.355003118515014648e+00
1.632708618164062500e+03,-4.726995527744293213e-01,5.728120803833007812e-01,1.119505524635314941e+00,6.050134897232055664e-01,-8.920544385910034180e-01,-3.929437696933746338e-02,4.729777574539184570e-01,-5.384645238518714905e-02,3.372466564178466797e-01,-1.291046380996704102e+00,2.920531630516052246e-01,-1.086895346641540527e+00,6.334306001663208008e-01,1.155218005180358887e+00,-2.705941796302795410e-01,1.962502598762512207e-01,7.832103371620178223e-01,-3.725429177284240723e-01,4.590484201908111572e-01,2.775979638099670410e-01,-1.184043884277343750e+00,-1.860341876745223999e-01,-1.618766188621520996e-01,-4.690783619880676270e-01,2.019789814949035645e-01,3.724049031734466553e-02,2.229611575603485107e-01,2.062340259552001953e+00,4.978732681274414062e+01,1.346782565116882324e+00
1.634401000976562500e+03,-4.757362902164459229e-01,5.736883878707885742e-01,1.114513754844665527e+00,6.070563793182373047e-01,-8.934465646743774414e-01,-4.390175640583038330e-02,4.732393026351928711e-01,-4.709920287132263184e-02,3.356590569019317627e-01,-1.285175442695617676e+00,3.019466996192932129e-01,-1.082570433616638184e+00,6.336810588836669922e-01,1.151123762130737305e+00,-2.616107165813446045e-01,1.978053748607635498e-01,7.869049310684204102e-01,-3.769915997982025146e-01,4.631372690200805664e-01,2.823394834995269775e-01,-1.186176180839538574e+00,-1.984390318393707275e-01,-1.698343455791473389e-01,-4.707190990447998047e-01,1.984032541513442993e-01,3.616248071193695068e-02,2.355268597602844238e-01,2.065859079360961914e+00,4.977081680297851562e+01,1.343290328979492188e+00
1.629099121093750000e+03,-4.736110270023345947e-01,5.866684913635253906e-01,1.116691708564758301e+00,5.956320166587829590e-01,-8.978861570358276367e-01,-5.277802795171737671e-02,4.770172834396362305e-01,-4.972793906927108765e-02,3.383476138114929199e-01,-1.292439103126525879e+00,2.967654168605804443e-01,-1.080684781074523926e+00,6.392993927001953125e-01,1.150214791297912598e+00,-2.728679776191711426e-01,2.039664983749389648e-01,7.877653837203979492e-01,-3.773237466812133789e-01,4.645800888538360596e-01,2.730178236961364746e-01,-1.193799018859863281e+00,-1.849071383476257324e-01,-1.700634658336639404e-01,-4.749650955200195312e-01,1.992917805910110474e-01,3.903502225875854492e-02,2.367009520530700684e-01,2.070498704910278320e+00,4.974557113647460938e+01,1.348214268684387207e+00
1.634582641601562500e+03,-4.725937545299530029e-01,5.656441450119018555e-01,1.113373160362243652e+00,6.143401861190795898e-01,-8.913664817810058594e-01,-3.886428475379943848e-02,4.690000414848327637e-01,-4.678294062614440918e-02,3.373082578182220459e-01,-1.282339096069335938e+00,3.136354088783264160e-01,-1.084455013275146484e+00,6.182731389999389648e-01,1.137876033782958984e+00,-2.655293643474578857e-01,1.996724456548690796e-01,7.805340290069580078e-01,-3.779413104057312012e-01,4.605543911457061768e-01,2.791624665260314941e-01,-1.185582637786865234e+00,-2.052404284477233887e-01,-1.687727570533752441e-01,-4.757776260375976562e-01,1.976948976516723633e-01,3.979021310806274414e-02,2.351261675357818604e-01,2.047671079635620117e+00,4.974649047851562500e+01,1.342066287994384766e+00
1.633902709960937500e+03,-4.788381159305572510e-01,5.726740956306457520e-01,1.119751334190368652e+00,6.066668033599853516e-01,-8.970218896865844727e-01,-4.135586321353912354e-02,4.783242344856262207e-01,-5.014350265264511108e-02,3.379780352115631104e-01,-1.285162448883056641e+00,3.033366501331329346e-01,-1.077704548835754395e+00,6.339979171752929688e-01,1.147755980491638184e+00,-2.774509489536285400e-01,1.952584832906723022e-01,7.807618379592895508e-01,-3.696489930152893066e-01,4.615352451801300049e-01,2.799773216247558594e-01,-1.185466170310974121e+00,-1.979915797710418701e-01,-1.636418700218200684e-01,-4.658657312393188477e-01,2.039728611707687378e-01,3.987334668636322021e-02,2.346819341182708740e-01,2.059858798980712891e+00,4.978305816650390625e+01,1.350870966911315918e+00
1.631911010742187500e+03,-4.813671410083770752e-01,5.753434896469116211e-01,1.116832494735717773e+00,6.015185713768005371e-01,-9.003319740295410156e-01,-4.687567055225372314e-02,4.738736748695373535e-01,-5.221382528543472290e-02,3.383973240852355957e-01,-1.281360268592834473e+00,3.029833436012268066e-01,-1.078499436378479004e+00,6.354935169219970703e-01,1.152583122253417969e+00,-2.752052545547485352e-01,1.916210800409317017e-01,7.954785823822021484e-01,-3.604304492473602295e-01,4.559553563594818115e-01,2.828073203563690186e-01,-1.189025878906250000e+00,-1.930885165929794312e-01,-1.628373265266418457e-01,-4.702883958816528320e-01,1.992015391588211060e-01,4.116459190845489502e-02,2.386604845523834229e-01,2.052174329757690430e+00,4.976536941528320312e+01,1.349139690399169922e+00
1.631152343750000000e+03,-4.815961420536041260e-01,5.849936008453369141e-01,1.116152405738830566e+00,5.899602174758911133e-01,-9.026861190795898438e-01,-5.129367858171463013e-02,4.791671633720397949e-01,-4.515245556831359863e-02,3.412769138813018799e-01,-1.283711314201354980e+00,2.965531945228576660e-01,-1.077244997024536133e+00,6.420087814331054688e-01,1.156967163085937500e+00,-2.754582166671752930e-01,1.965589523315429688e-01,7.966747283935546875e-01,-3.689780533313751221e-01,4.627202749252319336e-01,2.752140760421752930e-01,-1.196862339973449707e+00,-1.872182786464691162e-01,-1.654353737831115723e-01,-4.722976088523864746e-01,2.008755058050155640e-01,3.877183794975280762e-02,2.332805395126342773e-01,2.071526527404785156e+00,4.978599166870117188e+01,1.335653781890869141e+00
1.631829467773437500e+03,-4.763245880603790283e-01,5.763542652130126953e-01,1.120711088180541992e+00,5.970371365547180176e-01,-8.986357450485229492e-01,-4.384078830480575562e-02,4.775047898292541504e-01,-4.994069039821624756e-02,3.360331654548645020e-01,-1.287526011466979980e+00,3.013220429420471191e-01,-1.076867341995239258e+00,6.370624303817749023e-01,1.149826645851135254e+00,-2.686320543289184570e-01,1.971812844276428223e-01,7.884712815284729004e-01,-3.723082244396209717e-01,4.630869626998901367e-01,2.739561498165130615e-01,-1.191125988960266113e+00,-1.875576227903366089e-01,-1.690350770950317383e-01,-4.759161472320556641e-01,1.991333812475204468e-01,3.940558433532714844e-02,2.365341186523437500e-01,2.059982776641845703e+00,4.976111984252929688e+01,1.347321629524230957e+00
1.632026000976562500e+03,-4.772642552852630615e-01,5.746826529502868652e-01,1.117163896560668945e+00,6.026837825775146484e-01,-8.981108665466308594e-01,-3.525794297456741333e-02,4.763266444206237793e-01,-5.320876836776733398e-02,3.293900191783905029e-01,-1.284248113632202148e+00,3.003808557987213135e-01,-1.082659959793090820e+00,6.259375214576721191e-01,1.141058087348937988e+00,-2.687852680683135986e-01,1.985304057598114014e-01,7.831675410270690918e-01,-3.740115463733673096e-01,4.672647416591644287e-01,2.703023254871368408e-01,-1.188205838203430176e+00,-1.906106173992156982e-01,-1.740136742591857910e-01,-4.753772616386413574e-01,1.922169327735900879e-01,3.956094384193420410e-02,2.341304421424865723e-01,2.064387798309326172e+00,4.973966979980468750e+01,1.353287816047668457e+00
1.629912109375000000e+03,-4.776024520397186279e-01,5.695973634719848633e-01,1.119199275970458984e+00,6.052333116531372070e-01,-8.952842950820922852e-01,-4.292434453964233398e-02,4.713086485862731934e-01,-4.696023464202880859e-02,3.358403742313385010e-01,-1.284255623817443848e+00,2.971856892108917236e-01,-1.085965156555175781e+00,6.309764981269836426e-01,1.142631649971008301e+00,-2.682042121887207031e-01,1.978881061077117920e-01,7.839741110801696777e-01,-3.740590512752532959e-01,4.613017141819000244e-01,2.756370902061462402e-01,-1.187126755714416504e+00,-1.916142106056213379e-01,-1.711409389972686768e-01,-4.778234958648681641e-01,1.951234340667724609e-01,4.022675752639770508e-02,2.351506650447845459e-01,2.062331914901733398e+00,4.972603225708007812e+01,1.353133082389831543e+00
